# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000001000000100001100001101010000000010010000000000000000000000000000000000000110011010000100000011000010010000100001000000000000100000000000000000010000000000000000000000000000000000000000101011001000000000000000100000000010000000000000000000000000000000001001000000000001000100000001100001000000001000000011000001111110100000000000000001000000000000000010010101100000000100011001000000000000000000100000000000100110010100000100000100000000000000000000000000000000001001100111110001101011011110100010000000000010000001110000001101001001001001001000001000111010000000010001101100100100101000000000000000110000001000110000110010101000010001001111100001011000110100110100010100000101111111000000001010011010100000000100101000101101001100100001100010000000000000000000011000100000010000011000010010010000110001011001000000000001110000000000000000000000000000000100000000100100001000100000101001100001010001010011110110000000000000001000001000000 -3.3744234207551926 205.0
0000001000000000100000000000100011101010000100010010000000000000000000000000000000000000100010100000100000011000110111011111001000000100000100000000000000000000000000000000000000001000000000000000000100010001000000000000001000000000000000000000100000000000000000000001000000000000101000100000100001101000000001000000011100101101100111000000000000000000100000000000010111101100000100110001101000001010000000000000000000000000110000100000100000001011000000000000000000001000000001001100010010011101011011010100100000010000010100011110000011101101000110010001010001001111110001010011000101110110000001000000000000000000000011000111000110110100001011001101110100001011000110100110101010100001101111011100000111010011110001010001100111001101111001100001000100010000000010010000000001000000000010001011000000010010001100001100001000000110001010000000000000000010000000000000101010001100111101000100101101001100001111001000011111110000000000000001000001000000 -4.1023156272713095 248.0
0100111001001010100110000001110111101011001000010110010101000000100000100000000000001101110111110010100001111111110111011111101110010101111101000000000001100000000010000000000100110100000000001001100111011101000001010011011101100101001101010001000100100010010100001001000011000000001000101000100001101000100011101101111101111111111111111100000101000000111000000001010011011110011100111111111100001000000000001000100010000111110011111010101111111111000001110100100100000000000011111101110101011111110111111111110001110110111001011111111111111101000110110111101111011111111101010111011111110010000001010001100100011110010111101111000110110110011101001111111111111111011110111110111001111111101111111111110111011111110111110111111110011101111101100001000101010000001101110100000001010000010111001111000011011010101111001111111101111110111110110000101100000001000100000000100111011111111111110111110111001110111111110010011110110000101001001001000101000000 -6.654775951988995 508.0
0000001001000000100000000001100000101011000000010010000000000000000000000000000000000000110010100000100000001000010011010110001010010100100100000000000000000000000000000000000000000000000000000000101001010001000000000000011100000000000000000000000000000000000100000001000000100000101000000000000001001000100001101100011100101111111111000100000001000000000000000010010011011101000000010011111000000000000000000100000000000101100011100010100000111111000000000000100010001000000001001100111110011111011011000100110000110000010010011110100111011100000100010001000001011111110000010010010101110100000001000000000000001100000011100111100110100110001101001111110111001011000110100100100001110011101110011101010011010111010101010000001110100101111101100001000000010000000000110000100001000000000011001011000000010011101101101111001100100010001110000000000000000000000000000010100010001111011111000111100101001100001110001000011100110000000000000001000001000000 -4.627049927832559 283.0
0000001000000100100000000000100011101010000000010010000000000000000000000000000000000001110011110000100001111001010001010111001000010100000100000000000010000000000100000000000000000000000010000000000100011001000000000000001000000000000000000000000000000000000000000000000000000000001001100000000000101000000001101100011000001111100111000000000000000000000000000010010011111100000100110011101000001000000000000000010000000100110010100000100001101111000000000000000000011000000001001100111110011111010011010100100000100000011000011111000001001101000010010000010001000011010000000010010101110000000001000000000000000100000011000110000100110100000011001011100010001011000010100110100010100001100111111000000011011011010101010000100101000101111001100001000000010000000000010100000001000000000010001011000010010010001101001001001000000010000110010000000000000000000000000000100010001001011001000010100101001100101110101011001110100000000000000001000010000000 -4.005207231268287 240.0
0100001000000000100000000001100011101011000000010010100000000000000000000000000000000101110010110010100001011001110011011011001000010001101100000000000000000000000000000000000000000000000000000010100101010101100000000010001100000000000000011101000000000000000000000001000000000000001000100100000000101001100001101110111101101111111111100000000001000000100000000010010011100101100000110111111100001000000000000000001000000100110010100010100101011111000000000000000000001000000001001100110110011111010011010100110000110000010010011110000101111101000110010101100001001111110000000010010111110100000001000000000000001110010111100110000110110110011011000101111111001011000110110100110001110011101111011100000011011111110101010011000111001101111101100000000101010000001000110000000001000100010001000111000000010110100101011111101100000010001110000000000100001000000000000000100010011100011111111111110101001100011110011000011110110000000100000001000000001000 -5.096061333082616 325.0
0100001011000000001000000001110111101011000000010010110000000000000000000000000000000100110010101000100011101111100011010111001001010101101101000100000000010001100000000000001000001010000000000000100101011101000000000100011100100000100100001101000000100000000000001000000001000000001000110000000001101000100001101101111101101111111111000110001001000000110000000011010011111110100100110111111100001001000001000000000000001110110111111110101101111111000000000000000000000000001011001101110111011111010111111100110000110000011101011110110101111101000100110111111111001011110100010111010111110100100001000000000000000110010111101111001110110110011001001111111100101111010110101111101001111011101111011100010111011111010011010011101110011101111101100001000101010000000100110100000001000000010011001111100011010110101111101111011100101110111110000000100000000000000000000000100011011101111111110111110111001100011110011010111111110000101000000001100001000000 -5.8979060428682715 410.0
0100001001000000100000000011111111101111000001010010110000000000000000000000000000001000110011111010100001111011010011011111001010010101110100000000010010000000001010000000000000000000000000011000100111011101000001000011011100000000001011000001000001000000001000001000000001000001001000100000000101001000101011101101111101101111111111110100000001000000010000000011010011011100100100110111111100001000000000000000000000000101110011111110100001111011000000000000101100010000000001001101111111011111010011010101110010111000111101011110100111111111000110010100101111011111110000010011011111110100000001000000000101001110010110101111000110110110001101001101111111001111000111101110100001100011101111111100010011011111110111010010111110001101111101100001000100010000001000111100000001000000100011001111000011010011101101001111101100000010101100010000101000000000001010000000100010011110111111110110101111111100011110011010111111110000000001100001000011000000 -5.887838637921959 404.0
0100001000000000100000000001100010101010000000010010000000000000000000000000000000000000000010100000100001011000110000011111001000000100000100000000000000000000000000000000000000000000000000000000000100011001000000000000101100000000000000000001000000000000000100000001000001010000001000100000000001010000100001000001011110001111110111001000100001000000100000000000010010001111000100110111101100001000000000000000000000000100110010101010110000000001000000000000000000000000000001001101010010001101010011010100010001000000010000011110100011111101010010010000100001001111010000000010000111110100000000000000000010000100000011000111000110010100000001001001110010000011000011110110100000100011111101111000000011010011110100010010100100001101111001100001000000010000001000010000000001000100000000001101000010010010000100001100001000000000001110000000000000000000100000000000100000001101111001010100000101001100001010001001011110110000000000001001000001000000 -3.932029627962038 239.0
0100101011011001101100000001110111101111000000010110110100000010000000100000010000001101110001011010100111111011110111011111101110010101111100000101000010110000000000000000000110101100000000001100100111011101000101000011011101100010001100001101110000100010000000000000100011000000001000100001000001111001100011101111111101111111111111110110000101000000111000000011010011101110110100110111111100001000000000001000000010001100111111101010101101110111000000110000100100010000010011101101111111011111010111011101110011111110111111011111101111111101000110110101100011011111111101011111011111110110000001000001001111111110010111101111000110110110001101001111111111101111010110111111110001110111101111111110110111011111100111111111111110001101111101100001011101010010101101110100100001000001010111001111100001010011100111101111111101111110011111110100101000100101000010000000111011011111011111110111100111001110111110011111011111110000001101001001100011010110 -6.655605349456891 515.0
0100001001010000100000000001110011101011000000010010110000100000000000000000000000000100110010111010100011111101110111011111001110010101111110100010010010110000000000000000000000000000100000001000100101011101000001100010011101000000010010001001010101100100000100000001000011000001001000100000000001101000100111101101111101101111111111110100000111000001110100000011010011001110111100110111101100001000000000000000100010001010110110110110101101111011000000100000000000010000000011101101111111011111011011011101111011111111011111011111110001111111000110010101101011011111111000010111011111110110000001100001000000101110010011101101000110110110011101001111110110001011110110111101110001100011101111111100110011011111010111010111101110001101111101100000010100010000000100110000000001000000000011001011000001010011101111101111111101001110101111110010100000000001010000000000100011001110111111010111101111001100111110011110011110110000001001010001000001010000 -6.139184246305376 438.0
0100001000000000100000000000100111101011000000010010000000000000000000000000100000000000100011000000100000011000010100010110011010000000100000000000100000000000000000000000000000000000000000000000000100011001000000000000000100000000000000000000000000000000000100000000000000000000011000100000010000001000000001001100011010001111110111000000100000000000100100000010010011101000000100110011101000000000000000000000001000000000110010100000100100111100000000000000000000000000000001001100111010011111010011010100110000010000011000011110100001101100000100010001000001010011010100000010000101110100000001000000000010000110000011000111000100010110000001101001110110001011000100100110100010000011101110111000000011010011110000010000100101001101111001100000000000110000000000010000000001000000000010001011000010010010010100001110001100000100001110000000001000000000000000000000100010000100101101000100100101001100011010000001011110100000000000000001000001000000 -3.8940789273474365 234.0
0100001001000000100001000001100001101011000000010010110000000000000000000000000000000101100010110010100000111111000011010111001110000100101100000000000000000000100000000000000000000000010000000000000101011101000100000000011100000000000001001000000001000000000000000001000100000000001000100000000000101000100001101101111100101111111101010100000001000001000000000010110011101100001100110011101100001000000000000100000000000100110010100010100101011111100000000000000000000000000001001100110110011111011011110100111000110000110100011110010011111101000110110101100001001111110100000010010101110100000001000000000000001110010011001110000100100110001001001100111110001011000110110110110001100001110111011101010011010011010011010000000100001101111101100000000100010010000000110000000001000000010010011111000010110010100101001111001100000000101110110000000000000000000000000000100010001100111111000110111101001100111110001000011110110000000000000001000001000000 -4.984650834929198 314.0
0100001001000000100000000001100000101011000000010010000000000000000000000000010000000000110110101000100000111100100001011110001010000100001100000000000000000000000000000000000000000000000000000100110001001001000000000010001100000000000000000000000000000000000100000001000000000000001000100000010001101000100001001100011000101111110111000100000001000000000000000010010010000100000110110011111000001000000001000000000000000100110000100010100100101111000000000000000000000000000001001100110110010111011011001100110000110001011000011110000001111101000110010001110001001111110100010010010101110100001001001000000000000110010011100110000110000110000001001111110110000111000110110110100010100011100110011100000011011011010011010011000110001101111001100000001000010000000000111000100001000100000011000011000010010010111101101111001100000010101110000000001000000000000000000000100011001100011111000100000101001100101110011001011110100000000000000001100001000000 -4.58215063251555 282.0
0100001000001001100000000001100011101011000000010010110000000000000000000000000000001000100010111000100001111111110011011111011010010100101100000001010000000000100010000000000000000000100000001000100101011001000001000010001100000000000010001100000000000000000100001001000000000001001000100000000001101000100011101110111111111111011111010100000001000000011001000011110011001110100100110011111100001000000101000000000000000100111110111010100101111011000000000000000000000001000001001101111110111111010011010000110010111111011011011111010011011111000110010100101101011111110000000011110111110110001001001000000100001110010011101111000110110110011001001111100110001011000110100111110011110111100111111100100011011111010111010111111110001101111101100001001100010000000101010000000001000000000111001111000010010011100101001111001101010010101110000000000000000001010010000000110010011000111111110110111111001101111110001000011110110000000000000001000001000000 -5.63921074103564 381.0
0100001000000000100000000001100011101011000000010010000000000000000000000000000000000000110011100000100001011000101100011111011000000000000000000000000000000000000000000000010000000000000000000000000100011001000000000000100100000000000000000000000100000000000000000000000001000000011000100000000000001000000001000000011010011111110111000000100000000000100000000000010010101100000100110011101000001000100000000000001000000100110010100000100000100011000000000000000000000000000001001100011010001111011011010100010000000000011000011111100001101101000110010000010001000111010000000010000101110100000001000000000010000100000001000111000110010100000001001001110110001011000100110110100010100001101111111100000010010011110101010000100101000101111001100001000000010000000000010000000101000000000000000001000010010110000100001000001100000010001010000000000000000000000000000000100010001101011001000000001101001100001010000001011110100000000000000001000001000000 -3.801523825386539 228.0
0110001001001010100100000000101011101011000000010010010001000000000000000000000000001000110111111010100001111111110111011111101010010101111100000000000010100000100100000000000010100000000001001000100111011001000000000010011101100001000011010101100000100110000000110001100001000000001000100000000001101000100011101101111101101111111111111100010001000000010000100011010011101110110100111111101100001000000001001100100000101100110111111010101111111111000000010000100000000000010011101101110110011111110011110100110011111000011110011111100011111101000111110101110011011111111101010011111111110110000001000001000110001010110111101111000110110110001101001111110110011011010110100111111001111111101111111111010111011111110111110011111110011101111101100001111100010000100100110000100001000000110111011111000011010011100111101111111101101010001111110100000000100001000110000000101011111111011111110111110101001110111110011010011111110000001001000001000011010000 -6.323853649199009 463.0
0100001001000000100010000000100111101011000000010010110000000000000000000000000000000000110011101010100011101011010011011111001110010101101100000000000000000000000000000000000000000000000000000100000001011101000000000000011100100000000000001000000000000000000000001000000011000000001000100000000001101000100011101101111100111111111111001100000101000000010000000001110011001111100100110111111100001000000000000000000000000100110011011010100001111011000000000000100000010000001001101101110111011111011111110111110001110000011111011111110011111111000110010000101001001111110100010111010111110110100000000101000100101110010011100111000110110110011101001111111111101111010110110111110001110101101111111100000011011111010011010011101111001101111101100000000100010000000100110000000001000000010011001111000011010010101111001111011101100110101110010000100000000001001010000000100011001100111111110111111111011100011110001010111110110000000000000001000001010000 -5.69664904428646 383.0
0100001001000000100000000001100010101010000000010010000000000000000000000000000000000100100011100000100001001000010011010110001010010100100100000000000000000000000000000000000000001000000000000100100000010001000000000010001100000000000000000001000000000000000100000000000000000000001000000000000001100000100001000100011100101111110111000000000001000000100000000110010011111100000000110101111000000000000000000100000000000000100010100010100000101011000000000000100000001000000001001100010110011111001011110000010000110000010001011111100011011100000100010011100001001111110001000010010101110100000000000010000010000100000011100111000110110110001101001011110011000011000110110100100001110011101111011000001011110111110110010010100110000101111101100000000100010000001000110000000001000000000000000101000000010011101101101110001000000010001110100000000000000000000000000000100010001101011101000100101101001100001110010000011010110000000000000101000001000000 -4.335436027031392 266.0
0100001011011001100100000101110111101111000000010110010000000001000000001000000000001101110011110000100001111110110011001111101110010101101101000000000110101000100101000000000100110001100001001001100111011101000001100011011101100000101011011101100010100010000100000010000001000100001000100001100001101000100011101101111100111111111111110100000001000001110100000011010011011111111100110011111100001010000000000000000011000110110011111010101110111011000000100011100111010000000011111101111110011111110111011101110011110110111110011111010111111101000110010111101101011111111110010111111111110110000001011011000110111110110011101111000110110110111001100111111111111011011111111110111011111111101111111101110111011111110111110111110110011101111101100001011001010000101100111100110001000001000111001011000011010011111111101111111101111011111111110100101000000001010010000000110010011101111111010111111111001110111110011010011110110000001000001001000001011000 -6.609211549861357 507.0
0000001000000101100000000000100000101111000000010010000000000000000001000000000000000000110011110000100100011000110001010111001000000101100100000000000010000000000000000100000000000000000000000000100110011001000000000000001100000000000000000000000000000000000010000001000000100000011000000000000000001000000001001100011100001111110111000000000001000000100000000000010011011101000100110011111100000100000000000000000000000100110010100010100000111011000000000000000000001000000111001100110110011111001011010100100000100100010100011110000000111100000100010000010001011111010000000010010101110000000001000000000010000110000011000110000100100100011011001111110111001011000110100110100001100011100110011000000011010111010101010110000101000101111001100001000100010000000000010000000001000000000011001011000000010010100101001011001000000010000110000000000000000000000000000000100010011001011011000000100101001100001110000001011100100000000000000001000000000000 -4.1898597264662385 254.0
0100001001010000101000000001100111101011000000010010110000000000000000000000000000000000110011101010100011101111010011011111101110010101101100000010000000000000100010000000000000001000001000001100100101011001000000000010011101100001000010000001000000100000000000101000000001000000001000110000000001101000100111101101111101111111111111011100000101000000010000000011010011011101100100110111111100001000000000000000000000001110110011111010101001111111000000000000000001010000001001101101111111011111010111110101110011110000011101011111110011111111000110110100101111001111110100010111010111110110100000000101000100001110010010101111000110110110011101001111111111101111010110111111110001110011101111111100110011011111110011010011011111011101111101100000010100010000100100110000000001000010110111001111000001010011111111001111011101101010101110110000101000000101001010000000100011011110111111110111110111001100111110001010111110110000001000000001100011010000 -6.083583544474095 428.0
0100001001000000100000000001110001101011000000010010110000100000000000000000000000000100110010101010100001111101100011011111011010010001101100000000000000000000010000000000000000000000000010000000100101011101000000000000001100000000010100000000000001000000000100000000000000000000001000100000000001101001100011101101111100101111111011100000000001000000000010000010010011100100011100110011111100001000000100000010100000000101110010101010100101111011001000000000000000000000000001001101110111010111010111011100110000111001011000011110110001111101000111010101111101001111111100010011010111110100000001000001000000001110010111101110000100110110001001001111110111001111010110111110110011100011101111011100000001011110110011010010100111001101111101100000000101010000000001110000010001000100000001001111000000010010110101001111011100000010101110000000100000000000000000000000100010011100011111100001110101001100111110011000011110110000000000000001000001000000 -5.340190039714798 345.0
0000001000000000100010000000100010101010000000010010000000000000000000000000001000000000000010010000100001011001100000001111001000000000001000100000100000000000000000000000000000000010000000000000100101011001000000000000011100000001000000000010000000000000000000000000000000000000011001100000000000001000100000001100011000101101110100000000010000000000100001000000010010001100000000110011101000001000000000000000001000000000110010100000100000100010000000000000000000000000000001001100111110001101011011010100010000000000000000001110000001001001000010010100010001000101110000000010000101110100000001000000000010000100000011000111000110010110000011001010110110001011000100110110100010100001101101101000000011000011010001010000000100000101111101100011000100010000000000000000000001010100000010000011000010010000110100101011001100000000001010000000000000000000000000100000100000000100111001000000001101000101101010000000011110000000000000000001000000000000 -3.5221146275289357 215.0
0100001001000001000000000001100001101010000000010010000000000000000000000000000000000000000010110000100000011000010110000101000000000000010100000000000010000010000000000000000000000000000000000000100001011001001000000000000100000000010000000000000000000000000000000001001000000000001000100000000100001000000001000000011000001111110100000000000000000000000000000000010010001100000000100001001000000000000000000100000000000100110010100000100000100000000000000000000000000000000001001100111110001101011011110100000000000000010000001110100001101001000001010110000001000101110000000010001001110100100001000100000000000110000011000110000110010100001010001010110000001011000100100110100010100000101110101000100011000011010101010000000101000101101001100000001100010000000000100000100011000100000010001011000010010010000100001001001000000010101110000000100000000000000000000000100010000110100001000101000101000100001010001000011110100000000010000001000001000000 -3.422461622627452 207.0
0100001001000000100000000000110011101011000000010010110000100000000000000000000000000100110010101010100011101001000011011111001110010101101100000100000010000000000000000000000000000000000010000100100001011101000000000000111110000000000000001000000001000000000000000000000011000001001000100000000001101000100011101101111100101111111111000100000001000000010000000001110011000110101100110011101100001000000000000000000000000100110011101010100101111011000000000000000000010000000001101101010111011111011111010100110000111110011111011111100011111111000110010000111001001111110000010111011111110100000001000100000000101110010111100111000010110110011101001111111111001011010110110111110001110111101111111100000011011111010011010011101110001101111101100000000101010000000000110000000001000000000011001111000011010010101111001111011101000110101111010000000000000001010000000000000010001100111111110111101111011100011110011100011110110000000001000001000101000000 -5.5653496398590505 368.0
0100001011011001100001000101110111101111000000010110110100000000000000100000010000001101110101011010100111111111110111001111111110011101111100001100000010100000000000000010000010100100010000001101100111011101100001100001011101100011001110011111100010100000000000101001100011000000001000100011000001101000101111101111111101111111111111110110000101000001111000000011110111011110110100110111111100001000000000000000000010100110111111111010101110111111000000110010100101010000000011101101110100010111110111110101110011110111111111011111111111111101000111010101111011011111110111010111011111110110010001000001001110111110011111101110000110110110011101001111111011111111011111111111111001110011101111111110110111011111100111110111111110011101111101100001011101110010101101111100100101000011010111001111000001010011101111101111111101110010011111110100101100000001000000000000110011011101111111110111110111001111111110111011011111110010001101001001000101011000 -6.7352493482176214 531.0
0100001001001000101000000001111010101011000000010110110000000000000000000000000000000100100010101010100001111111011011011111001010010111100100000000001000000000000000000000000000000000000010001001100001011101000000000000001100000000000001000001000001000000001000001000000001000000001000100000000001001000100011101100111101101111111111000100010001000000000000000110010011101100100100110011111110001000000100000000000000000110110011111010100001111011010000000000001000000000000001001101010111011011010011010100110000111000011010011111100111111111000110010100111101001111110000010011010111110100000001000000000000001110000111101111000100110110011101001101110110001011001111110111110011110011101111111100000011011111110011010011100110001101111101100000000101010000000000110000000001000100100011001111000010010011100101101111001100010010101000100000100000001000000000000000010011011100111111110110111101011100011110011000011111110000000000000001000001000000 -5.472190134227276 360.0
0100001001001000100000001001110001101011000000110110110000100000000000000000000000001100110110111010100001111001111011011110001010010101111100000000000010001000000000000010000000100000100001001000100111011101000001000011011101000000001010011001000010100000000000000001000111000000001000100001100001001000100011101101111101111111011111110110000101000000100100000011010011001100001100110111111100001000100000001000000010000101110011111010101101111011001000010000000100010000000011101100111111011111010011110101110011111110011101011111110111111111000110010101100011011111111000010111111101110110000001000001000110001110010111101111000110110110011101001111111110001111010110101111110001111011101111111100110111011011110111111111111110011101110101100000010110010000100100110100000001100001010110001011000011010011111111001111111101101010011111010100101100000001000000100000110111011110111111110111110111001100111110011010011010110000000000000001000001000000 -6.198840143857524 444.0
0100001001000000100000000001100011101011000000010010100000000000100000000000000000000101100010111000100000111011110011001111001000010101101100000000000000000000100000000000000000000000000000000000100101010101000000000010011101000000000001001000000001000010000000000001000000000000001000100100000000101000100001101101110100101111111111100000000001000000000000000011010011100100101100110011111100001000000000000000000000000100110010100010100101011111000000000000000000000000000001001100110110011111010011011101110000110000010100011110110101111101000110110101100001001111100010010010010101110100000001000000000100001110110011000111001110110111001011001101110111001011000110110100110001100011111111011101110011011011110001010011000111001101111001100000000101010000000000110000000001000100010011000111000000010010100101011111001100000010001110110000000000000000000000000000100010001100111111000111110101001100111110001000011110110000000100100001000001001000 -5.1415558338630944 328.0
0100011001011011101100001001110111101111001000010110110100000000000000100000000000001100110111111010100011111111110111101111011100010101111100000000000000110001100100000000000100100001000000001101100111011101100000000011011101100001110011010001110000110010010001110101000101000010001000100001100001101000100111101111111101111111111111110101000101000001110100000011010011111111111100110111111100001000000001001000100010001101110111111110101101111111100000110000100101010100010011111101111111010111110111110101110001110110111111011111111111111101000111110111100111011111111001010111011111110100100001010001001110111110010101101111000110110110111101001111111111011111010111111110101001110111101111110111110111011111110111111111111110011001111101100001010101010110101101110110110101010100001111001111000011011010111111001111111100111011011111110100101100110001000010000010110111011111011111110111110111001101111110011010011110110001001001001001000001010100 -6.735952547751367 538.0
