# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000100000000000010000000000001000010000000000001001000000000100000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000010000000100000000000101000001000001000001000000011000000000000000000000000000000100000011010000010000000010001001111111011000111110100100000111101101101111100100100000001000010000000000000000010000100111101110111011001100000010010000000100000000000000000001111100010111100000000000000000000100000100001001000101011111101100100111100100000011110111011101000111010001111111011111111111101101000111011101010100000111110000000101000000000000000000010001101111011111111110101111000110011111100100111110010000010010010111111011100111010001111111111101111111001100100000000001000000000000000000000000100001011001000000010001010111010111111111111100001000100000000001000000010000000000000000000000001000010001111111111111111011111100011111111111100011111100010000101010011101010011000011 -0.10819399808133312 320.0
0000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000010000000000000001000000000100000010000000000000000110100000000000000000000000000000000000000000000000000000000000000011010000000000000010000001110111011010011111100001000011010001001101000010110000000000000000000000000000010000110101101100110001001110000000000010000000000000000000000001111001011111000000000000000000000100000100000000000101111001101101100111110100000011010000010001001111000001111111011011111100101101000111011100010100000011110000000000000000000000000000010001111111011111111110101101000000001011101000111110010000010110010011101010100111010001010111111101111111001100000001000000000000000000000000000000000000001001000001010001011111010011111011110100000000010000000001000000000000100001000010000000000000010001011111111111111111011100100000011011100011011000000000000010011101011000100010 -0.09786459812858084 257.0
0000000000000000010000100000000000000000000000000000000000000000100000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110110001000101101100000000010101100000101000000100000000000000000000000001000010000100110100101000000101000000000000000000000000000000000010001111000010101000000000100000000000000000000000000000101011001011100100111100100000011100100111000000111010001111111011011111100101101000000001101000100000110000000000000000100000000000000010001100111011111111111101000000000011011000100110110010000000010010111100101001000010001011111111101111111000100000000000000000000000000000000000000000001000100000000010001010111010011111011010100001000000000001000000000000000000000000001000000000000010001111110011101001110111100000010011011000010010000100000000010010000000000000000 -0.08630949822327239 201.0
0000000000000000001000100000000000010000000000000001000000000100000001001000000110000000000000000000100000000000000000000000000100000000000000000000000001000110001000000100100000000000000000000001000001000010000000000000000001010000000001000000000000001000000011010100000000000010011001111111011010111111100000000101111101101111100011110000000000011100000000000000010000110111111110111011001100001000011000000000000000000100000001111101100111100010000000000000000000000100000001000101011011101110111111100100000011111110111100000011110001111111011111111100101101000111011101010101000111110000000100101000001000000010010001100111011111111111101101000101011111101100110110010000010010010011111111100111010011011111111101111111001100000000000000100000000000000000000000110001011001000010010001111111010111111011111100001000100000000000000000010000000000000000000000000000010001011111111111111111111101000110111111100111111100000000001011011100011001100011 -0.10974419809281244 333.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000110000000000000000010000010000000100000000000000000000000000001001000000000000000001000010000100110011000111011100000000000000000001011000000100000000000000000000000000000010000100101101100000001001010000000000000000000000000000000010001111010010000100000000000000000000000001000000010000100111001011100001110100000000011010010000001000111000001111111011111111000100101000001101100000100000011100000000000000000000000000000010001100111011111111111101000000010011000100000110110010000000110001010100001001011010001010111111001011111001100000000000000000000000000000000000000000000000000001000000001010011010111011011110100000000001000000000000000000000000000000000000000000000010001011111111111111111011100000000111010100110101000000000000010000000000001000000 -0.08505899818919715 198.0
0000000000000100000000100000000000000000000000000000000000000100000001000000000100000000000001000000000000000000000000000000000100000000100000000000000000010000000000000000100000000000000000000001010000000010000000000000000000000000000000000000000000000000001001010100000000000010101001111111011000111110100000000101101101101111100000110000001000001100000000100000010001010101111110110011001100000000000000001001000000000000000001111111010111100010000000000000000100000100000000001100011011101110101111110100001010110110111101000001010001111111011011111100101101000111011101000101000111110000000000100000000000000000010001110111011111111111101100000111011111000100111110010100010010010111111110101111000001011111111111111111001100100000000000000000000001000000000000110001000001000000010001111111010110011011111100001000000000100000000000000000000000000000010000000100010001111111111111111111011101010110111111001010111100000000101010011100010101100011 -0.10559269811528793 304.0
0000000000001000000100000000000000000000000000001000000000000000010000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000010000000000000000000001100100000100010011000001010100100001000000100001100000010000000010000000010000000000000010000010000110010000000001000000000000000000000000000000000010001111000010000000000001000000000100000010000000000000100011001001100000110100000000001010100001000000010000001011110010011111000100100000000010000000000000110100000000000000000001000000000000001100111011111110110101000001000011010000100110010011000001000000000000011000100000001010111111001011011001100000000000000000000000100000000000000000000000000000000000001000011010011011110110100000000000000001000000010000000000000000000000000000000000001011101111101011111001100000010010010010010100000100000000000000000000000000000 -0.0702775983063475 159.0
0000001100000000000000100010000100000000000001100000001000000110000100100100100000110010100000000000100001000010001011010000000000000000000001000010100000110000001000000100011011100100100001000001100000000001000000100000001000000000001010000100000101001100110011110100110011100010011001111111111100111111100101000101110111101111000110110000000000010110001000000000010001110111111100111111011101011000100000000000100000000010110001111111111111100001000000000010010000000010001011000101011011111100100111110100001111110111111101001111110001111111011011111111101101000111011111011101000011110000000110000000000000010000000001101111111111111111101101000111111111111101111110110000010011110111111111101111010011111111111111111111001110100100000000000000000000000010000001110101001001001000010001011111010111111011111110011000000000000100000000000010100000000000001001010010010011111111111111111111111111000111111111101011111100000000000110011101111011100111 -0.11642169809056213 419.0
0010001000000000000000000100000000000000000001001100000000000000000000000100000000100000000010000100100000000010001000010000000000100000000001000000100000010000000000000000000000000100000000000000000000000000000000000000000001000000001000000000000001000100000011010000010000100010000001111111111000111111100000001111101101101111100110110000001000000100000000000000010001101111101000111011011100001000010100000000000001000000010001111111011110100000000000000000011100000101001001001101011011111110101111110110100011100110111110100111010001111111011011111111101101000111011101010101100011110000000110000000000000000000010001101111011111111111101111000111011111101101110110010100010010010011101111101011010001011111111111111111001110100000000000000000000000000010000010110001001001001010011001010111010111111111111100001000000000000000000000001000000000000000100000100001010001111111111111101111111101001010111011101010111100000000001010011101010001100011 -0.11082039806933608 344.0
0000001000000100100000000000000000010000000000001000000000000111000001000001000100000001000000000000100000100000000000010000000100111010000000001000000000010010100000000000010000000000000000000001000000000001000000000000010000000000000001000000000001000100000011110000010100100010011001111111111000111111100100001111111100101110100000110000000100011000000000000000010001110111111100111011001100000000000000000100000000000000000011111101010111100000000000010000000000000100001001000101011111101101101111100100000011110110011101110111010011111111011111111111101111000101011101010101000011110000000001000000000000000000010001101111011111111111101111000111011111100100110110110110010010000111111011100111010011111111111111111111001100000000000000000000000000101000001000000100001001100010010001010111011111111111111100001000100000010000001000010000000000100000000000000000010001111111111111111111111101001011111111100011111100000000001010011101011011100011 -0.11111979801171401 351.0
0000000000000000100000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000010001000000010000000000000000000000000100000000000001011100000000000000000000000110100011000101010100000000000101000001100000000110000000000000000000000000000000000100100001100000000001000000000100000000000000000000000010001111010010100000000001000000000000001000000000000000100011001001100100110100000000001000100010001000111010001011111001001111000100001000000001100000000000010100000000000000000000000000000010001100110011111111111101000001100001011000100010111010000000010000010000001001100000001011111111001011111000100000000000000000000000110000000000000000000001000000000000000010111010001011011110100001000001000000000000000000000000000000000000000000000010001011110111111001111011100000000011010000110010000000000000010010000000001001000 -0.07855649834164069 176.0
0000000000000000000000000000000000000000000000000001000000000010000000000100000000000000000000000000000100000010000000001000000000000000000000001000100001000000000010000000000110000000000000000001100000000000000010001000000000000000000001000000000000000000000000010100000000100000000001111111011000111111100100000101100100001100100100100000001000010000000000000000010000110111100100100011001100000000000010000000000000000000010001111111011111100000000000000000000000001001000000000101011011111100101111110100100011100110011101000111000001111111011011111110101101000011011100011110100001110000000000000000000000000000010001100111011111111111101101000101011010100100110110010000010010010011101111000111010001011111111101011111001100000000000000000000000000000000000000100100001100000000010001011111010111111011111100000000000000000000001000000000000001000010000000001000010001111111111111111111111101001010111111100110111100100000000010011001010101000011 -0.10326719807744666 285.0
0000000000000000000000000000000000000000000000000000001000000001010000000000000000000100000000010000000010000000000000000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000001000000000000000100000000000000000000000001000000000000000000001000010000000110010111000101001100000000000000000001000000000000000000000000000000000000000010000110110100000100000001000000100000000000000000000000000010001111010010001000000000000000000010000000000000011000100001001001100100111100100000001000000000000100110000001111110010011011100100001000001010100000000000010100000000000000000000000000000010001100111011111111111101100000000001010000100010110010000000010000001001011001010000001010111011001111111100100000000000000000000000000000000000000000000001000000000000001010111010111011010111100001000000000000000000010000000000000000000000000000000000001011111011111011111011100000000111010100010100000100000001010010000000010000001 -0.07933189825052978 180.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000010000101000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000001001110000000000110111000101011100000000100000000101000000000000000000000000000000000000000010000100110100000100000001000000000000000000000000000000000010001111000010000000000000000000000000000000000000010000100011000011110100111100100000001000000000000000110000001111111101011001100100101000001000100000000000110100000000001000000000000100000010001100111011111111110001100001000001010000100010110110000000010000001010001001010000001010111111001111011001100000000000000000000000000000000000000000000001100000000000001010111010111011011111100000000000000000000000000000000000000000000000000000001000001011110011111001111001100000000110011000110100000100000000000010001000000000100 -0.07785619821333967 175.0
0000001000010100000000000000000001000000000000001000000000000100000001000100000100000001000000000000100000000000001000010000000100110000000000000000100000010000000000000000000000000000000000000001000001000000000000000000000001000000000001000000000000010100000011010000010000000010001001111111111000111101100000001111111100101110110011110000001000001100000000000000010001110111110110111011001100000010000000000000000000000000000001111111110111100000000000000000000100000101000001000101011011101110101110100100110011110110111111000111010101111111011111111101101101000111011101010101000011110000000000100000000000001000010001111111111111111111101101000111011111100100110110110100010011010111111111100111010001011111111111111111001110000000000000100000000010001000000000000101001001100010010001110111010111111011111100001000100000000000001000000000000000000000000000100000010001111111111111101111111101000010111111101111111100000000001010011101010001100011 -0.11079499806328386 339.0
0000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000101000000000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000010000000000000100001000000010000001010010011000001000100100000000001000000100000010000000000000000000000000100000010000000100100000100001001000000000000000000000000000000000010001111000000100000000101000000000010000010000000000010100011000000100100010100010010001000000100000000000000001111111010001101100100100000000001000000100000010100000000000000000000000000000010001110110011110010110101000001000001000000001010010010000000000010001000001101000000001010111111011110111001100010000000000000000000000000000000000000000000000000000000001000111010011011011101100000000000000000000000011000000000000000000000000000000000001011110011111111011001100100010010010000011000000100000010000000010000000000001 -0.07015269825933501 156.0
0000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000100000100011010000000010000000100101001000000000000000000000000000000000000000000000000000000100000000000010010000111000011000101111100000000100000000101110110000000001000000010000000000000000010000100101100100000001001000000000000000000000000100000010010001111000010110000001000100000000010000000000000000000100011001001100100111100100000011000010000100000111000001111111011011011000101101000100011100010100000010100000000000000000000000001000010011100111011111111110101100000000001000100110111110010000000010001001100011100011010001010111111001111111001100000000010000000000000000000000000000000000001001000000010001011111010011011011110100000000000000000000000000000000000000000000000000000000000001011110111111001111001100000010111010100010000000000011000010010000000000001000 -0.0872598982641648 208.0
0000001000100000000000000010000000000000000000101000000000000100000001001100000100100000000000000000101000000000001000000000000100110000000001000000100000010000001000000000000000100000000000000001000000010000010000100000000001000000000001001000000001011100000011110100010000000010001001111111111000111111100000001101110101101111111010100000001000001100000000000000010001110111110100111011001100000000001000000000010000000000010001111111110111100000000000000000000000000001000001000101011011101110101111110100100011110110111101100111010101111111011011111111101101001111011101010101000011110100000010000000000001001000010001111111011111111111101111000111011111101101110010010100000111011111111111100111010001011111111101111111001110000000000000000000000010001000000001110101011001000010010001010111010111111011111100001000001000000011001000000000000000000000100000100010011001111111111111111111111101000110111111101011111100000000001010011101010001100011 -0.11217049803599366 360.0
0000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000011000000000000000010000000111101001000101011100000000000100001001110010000110000000000000000000000000000000000110101001100100001001100000000100000100000000000000000010001111010010000100000000001000000000000000100100000000100011001011100101111100000000011000100000000000111010001111111011001111100100001000011001100001000000011100010000000000000000010000100010001100110011111111111101100001101001011100100010010010000000010000010001001001111000001011111111001011111001100010000000000000000000000000000000000000000001100000000000001010111010001011011111100001000000000000000000000000000000000000000000000000000010001011111111111001111011101000100011010100110110000000000001010010000000001001000 -0.08660979824162496 205.0
0000001000100100010000000010000100000000100100100000011000000110000001100101100000000000100000000000110000000010000010101000000100000000000001000110100000110000000010000100000010001100110001000001100000000101000000100000001000000000000010000010000001010100110011110100010001100010011001111111111100111111100101000101111101101111110100110001000000010100001000000000010001110111111100101111001100001001100000000000000000000000010001111111111111100001000000000000010000000001101001000101111011111100110111110100010011110111111101001111110101111111011011111111101101100111011101010101100011110000000010000100000000010000010001101111111111111111101101000111001111111101111110110000010111110111111111101111010001111111111111111111001100100000000000100000000000000000000010110101011001001000110001010111110111111011111100001010000000110000010001100000100000000000101000010000010011111111111111111111111111000011101111101011111100100000110010011101011011100111 -0.11612149810025585 411.0
0000000000000000000000000000000000100000001000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000101010111000001110100000000100000000000000000100010000000000000000000000000000010000110100100110100001001000000000000000000000001000000000010001111000000100000000000100000000000000010010000000000100011001011100101110100010000011000110001101000011000001111111011011111100100101000000001000011110000000110000010000000000000000000000010001100110011111111110101100000100011001100000110000010000010010010011100011101010000001010111111011011011000100000000000000000000000000000000000001000000000000000000000001011111010011011010110100000000001000000000000000000000000000000000000000000000010001011111111011001111001100100000111010000010001000000000000010000010000100000001 -0.08190769833890954 188.0
0000000000000100000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000010000000000000000000000000100000000000000000000000001001010101000000000010000101111111011000111110100000000001100100101111100000110000001000001000100000100000010001110111101100100001001100000000000000000001000000000000000001111010010111100000000000000000000100000100001000001101011011111110101111110100000011010111011101000110000001111111011011111100101101100111011100001101100001110000000000000000000010000000010001100111011111111111101100000111011111100100111010010001010010010011101111110011000001011111111111010111001100000000000000000000000010000000000000100100100101000000010001111111010110011011111100001000000000100000000000000000000000000000000000000100010001011111111111101111111101010110111111000010111000000000001010010100010001000010 -0.10214119814918377 278.0
0000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000001000000000100000000000001000000000010000000000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000000000001010100000000000000000000101111011000111111100110000111001100101101110010100000000000000000000000100000010001110111111100110011001100000000000000000000000000000000000001111101000100000000000000000000000000000000100000100101011011101110101111110100010011000111011000100111010001111111011011111111101101000101011100010101000011110000000000100000000010000100010001100111011111111111101101000101111001101100110110010000010000010011111011100110000001011111111001111111001100000000010000000000000000010000000000100001011101100000010000111111010111111011110100011000000000000000001000000000000000000000000000000000010001111111111111101111111101000010111011000010110000000000001010010101010101000011 -0.10146599810286716 275.0
0000001100000000000000000000000100000000000000000000001000000111100100100000010000100010000000000000101001000110001011000000000000010000100001101000110000100000001000000000001010000100100001000011100000000000100000110000001001000000001100100000000101011100110111110100110010100010001001111111111100111111100001000101110111101111000110110000001000010110011000100010010001110111111110111011011101001000001001000001100000000010110001111111010111100001000000000010000000100010001011000101011011111100101111110100001111110111111101000111110011111111011011111111101101000111011111011111000011110001000110010000000000000000000001101111011111111111101111000111011111111111111110110000010111110111111111101111010011111111111111111111001110000100000000000000000010000010010001100101101001000000010001011111011111111111111111111000100100000100000000000000100000000001000001010000110011111111111111111111111101001111111111111011111100000001000100011101111011100011 -0.11652159805998963 428.0
0000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000001100000000000001010000000000000000000000000000000000000000000000000000100000000000000000000110111111000001101100000000001001101000100100100000000000000000000000000000000010000100111110100011010001010000000000000000000000000000000010001111101010001000000000000000000000000000000001000000101011001101100111111110100010011100110011101100111000001111111011011111110101101000001011001011101000010100000000000000000000000010000010001100111011111111111001100000100001011000000110110110000010010010011011111100010000001111111111101111111001100000000000000000000001000000010000010000100000001000000010001011111010011111011100100001000000000001000000000000000000000000010000000000000010001011111111111001111011100000010111011100010111000000000000010011001001001000001 -0.09421309810386447 238.0
0000001010000000000000000000000000010000000000001000000000000100000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000010011000000000000010000000100000000000101000001000001000000000000001000000000000000100000000000000000000011010000010100100010001001111111011000111110100101000111101101101110100101110000000100011100000100000000010000110111101110111111001100000000010000000000000000000000000001111100011111100001000000001000000000000101001001000101011111111111100111100101000011110111011111000111110001111111011111111111101101100101011101010101000111110000000001000000000000000000010001101111011111111111101100000110011111101100111110010010010011010110111011100111010001111111111101111111001110000000000000000000000000000000000000100101001001000010010001010111010111111011111100001000100000000001000000000000000000000000000000000000010001111111111111111111111101001111111011100011111100010000001010011101011011100011 -0.11031959807405656 334.0
0000000000000100000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000001100000100000000010000000000000010000001000000000000000000000000000000000000000000010000000110111011000111111100000000100110101001101000000110000010000000000000010100000010000100100101100110010000110000000000000000000100000000000010001111011011100100000000000000000000000000000001000010100111011101100101111100100000011100110011100010111000001111111011011111110101101100101011101010001000011110000000000000000000000000000010001100111011111111111101100001001011111100100010010010000010010000011100011100010000001010111111101111111001100000000000000000000000000000000000000000000001001000000010001011111010011111011111101000000000000000000000010000000000010000000000000000000010001011111011111101111011101000010011010000011011000000000000010011001010011100001 -0.09641379809181672 247.0
0000000000000000000000000001000000000000000000000000000000000001000000000000000000000100000000000000000100000000000000000000000100000000100000010000000000000000000000000000000000000001000000000010100000000000000010000000000000000000000000000000000000000001000000000100000000000010010000110111111000011011100000000000000001001111000000100001000000000000000000000000010000110101101100110011001110000000000000000000000000000000010001101001011100100001000100000000000000000000001000000100111001001100100111100100000011001010000000000111000001111111011011111010101101000101011100010100000011110000000000000000000000000000010011100111011111111110101001000011011001100000111110010000010110000010100010100011010001010111111101111111001100000000010000000000000000000000000000000000001000000000010001011111010011011011110100000000000000000000000000000000000000000000000000000000000001011110111111001111011100100000011110100010001000000000000010000000010001000000 -0.08991119816346327 220.0
0000000000000010001000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000101010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001001001000000100110011000101011100000000100000000101000000000000000000001000000000000000000010000100100100000000000001000000000000000000000000100000000010001111010010001000000000000000000000000000000000010000100001001001100101111100100000001010000000000000110000001111111111011011100100101000000001100000001000110110000000000000000000000000000010001100101011111111110101100001000011011001110110110010100000010000011000011101000000001010111111001111111001100000001000000000000000000000000000000000000001000000000000001010111010011011011011100000000001000000000000000000000000000000000000000000000010001011110111111011111000100000000111010100010100000100000000000100000000100100100 -0.08103259828931186 186.0
