# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001110001100000000000000000000000000010000000001100000000001100001000000001100000100100101000000001101001100100000000000000110000000100001000000001000001100100000000000001010001000000000000000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000010000001000000000010001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.3002808089368045 84.0
101001100010001110001100000000100100000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001111001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000100000100000010000001001100000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000011111001100000000000110000101000000001000001000000010000000100001101000001110001100100001100000001110011100010000000001100000000011000000000110000000000100 -1.660724407993257 132.0
100001100010001111001100000100100110000101001000010010001001100000000011100001100000001100001100100101100000001100001100110011000000001111001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010100000000000000100000001000000000101100010000001000100000101100010000001000100100000000000000000000000100001001000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001101010001111001100100001100010011110001100010010000001100000000011000100000110000001000100 -1.740585207240656 151.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100000100100101000000001100001100100000000000000110001100100001000000001000001000100000000000001010001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001010000001010000100000000010000000000000000000001001000000010000000001000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000100011110001100100001000000001100000100010000000001100000000011000000000010000001000000 -1.3208140088245273 87.0
100001000000001110001110000000000010000000000000010000000001100000000011100001000000001100001100100001000000101101001100100000000000001010000100100001000000001000001100000000000000001110001000000000010000000000000001000000000100000000000000000000001000100010000000000000000100000000000000000000000010000001000000000001000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001101000000000000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.3980618114583194 94.0
100001000000001110001100000000000000000001000000010000000001100000000001100001000000001000000100100101000000001100001100000000000000000110000100100001000000001000001100100000000000001010001000000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001010000001010000100000000010100000000000010000000001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000100001110001100100001000000001100001100010000000001100000000001000000000010000000000000 -1.256573110818863 81.0
100001000000001110001110000000000000000001000000010010000001100000000011100001000000001100000100000101000000001100001100101000000000000100000100100001000000001000001100000001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001000000001110001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.3677049092948437 90.0
100001100010011111001100010100100110100001001100010010000001100000000011100001000000001100001100100101100010011111001100100001000000101110001100110001100110001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101100010000101001100010100100010010001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001100010001111001100100100000110100101001100000000001000000010000000100001101010001111101100100001100000011111001101010000000001100000000011000001000110000101000000 -1.7579462071880698 161.0
100001000010001110001110000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100101000000000000110000100000001000000001000001100000001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000110001000000001110001100000000010000000000100000000000001000000010001000000000001000000010000000100001000000000110001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.3815428093075752 92.0
100001000000001110001100000000000000000001000000010000100001100000000011100001000000001100001100100101100000001100001100100011000000001110001000100001000000001100001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010000000010000001000100000010000110000001000000000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000100000001000000000000001000000010000000100001100000011110001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.5221516096498817 108.0
100001100000001110001100000000000100000001011010010000000001100000000011100001001000001100001100101101100000001101001100100001000100000110001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001001000000000001000000010000000100101101000001110001100100001100000001100001100010000000001100000000011000000000110000001000000 -1.5754368077032268 118.0
110001100010001111001100010101101110100101011100010010000001100000000011100011000000001100001100100101100010001101001100110001100100101110001111100001100010001101011100100001000000101110101101000000010000100000000100000000000110000000000000000000001000000011000000010000000100000001010000100101100110000101001100000101100110000101001100100000000001000000000000100001000000001110001100100000110000000000000000000000001000000011000000000000001000000010000000100001101010001111001100100101100110100101011100000100001000010010000000100001101010001111001100100001101010001111101100010010100001100000000011001101100110000101001100 -1.8438833067193627 195.0
100001100010001110001100000100000010000101000000010000000001100100000011100001000000001100001100100101100000001100001100110001000000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000001000000000100000001000000000001000010000001000100000111000010000001000000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001000000001111001100000001000110000001100000000000011000000010000000100001100000011110001100100001100010001110001100010000000001100000000011000101000110000001000000 -1.6205596085637808 127.0
100001100010001111001100000000100110000101001000010000000001100000000011100001000000001100001100100101000010011101001100100001000000001110001100100001100110001100001100100001000000001010001100000000010000000000000000001000000100000000000000000000101000000010000000000000000100000001000000100101000010000101000110000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000011101001100000000000110000001000000000000001000000010000000100001101000001111001100100001100000001111001100010000000001100000000011000001000010000101001100 -1.671850108075887 135.0
100001100010001111001100010101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100010011000001101110001101100001100010001101001100100001000000001110011100000000010000000000000000100000000100000010000000000000001000000011100010000000000100000001000000100101100010000101001100000101100110010101001100000000001001000000000000100001000000001110001101000000110000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000100100111000101011100000100001000010011010100100001101010001111001100100001101010011101001100010000000001100000000011000101100110000101000100 -1.8150668072048575 180.0
100001000000001100001000000000000000000001000000000000000001100000000011000001000000001100000000100001000000001100000000000000000000000000000000000001000000000000000000000001000000001010000010000000000000000000000000000000000100000000000000000000001000000000000000001000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000001000001000000010000000100001000000000100001000000000000000000001000000000000001000000010000000100001010000001110001100000001000000000100001100000000000001100000001001000000000000000000000000 -0.941973608918488 61.0
100001000000001110001100000000000000000001000010010010000001100000000011100001000000001100001100100101000000001100001100100000000000001110000100100001000000001000001100000001000000011010001000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000000000010000001000000000000000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000001000000100000001000000010000000100001000000001110001000100001000000001100011100010000000001100000000011000000000010001001000000 -1.421237510163337 97.0
100001000000001110001100000000000000000000100000000000000001100000000011000000000000001000000000000001000000001100000100000000000000001000000000000001000000000100000000000000000000001110001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100010000001000000000000010100000000100000000000000000000001000000100000000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000000001000000000010001000000000000000000001000000000000001000000010000000000000000000001110001100000001000000000000001100010000000001100000000001000000000000000000000000 -0.9525147085078061 62.0
100001000000001110001100000000000000000100000000010000000001100000000011100001000000001100001100100101100000001101001100100010000000000110001100100001000010001000001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000100000000000100000000000000000000000011100001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001100000011110001100100001001000001101001100010000000001100000000011000000000110000001000000 -1.4954792077187449 106.0
100001100010001111001100001101100110000101000100010010000001100010000111100001000000001100001100100101100011001101101100100001000000001110001100100001100110001101001100100001000000101110011100000000011000000000010000000000000100000000000000010000001000000010100010000000000101000001000000000101100110000001000100100101100110000101001100000000000000100000000000100001000000001110001100000000010100000000000000000010101000000010000001000000011000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010011111001100010001000001100000000011000101000110000101001100 -1.8126333067193627 177.0
100001100010001111001100000100100110100101000100010010000001100000000011100001000000001100001100100101101000001101001100110001000100101110001110100001100010001101011100100001000000001110101100000000010000000000000000000000000000000000000000000000001000000010000000000001000100000001000000100001100110000101001100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000100010000000000001000000010000000000000001000000010000000100001101010001111101100000100100110000101011100000100001000010010000000100001101000001111001101100001101000001111001100010000000001100000000011000101100110000101001101 -1.7944043073803186 169.0
100001100010001111001100000100100010100101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100110001100110001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000001100100000001000000000101100010000101001000000100000010000001001100000000000000000000010000100001000000001110101100000000010000000100000000000000001000010010000000000000001000000010000000100001111010001111001100100000000110100101001100000000001000000010000000100001101000001111001100100001100000001111001100010000000001100000000011000100000010000001000100 -1.7136755078099668 148.0
100001100010001110001100000100000010000101000000010010000011100000100011100001010000001110001100100101100010001101001100110001000000101110001100100001100010001101001100100001000000011110001100000000010000000000000000000000000100000000000000000000011000000010100001000000000100000001000000000101100110000001000100000101000010000001001100000000000000000000000000100001000000001110001101000000010000000000000000000000001000011010000000000000001000000010000010100001101000001111001100000101000010000101001100000000001000000010000000100001101000001110001100100001100010001110001100010000000001100000000011000101000110000001000000 -1.7240923075005412 150.0
100001100010001110001101000001001010000101001000010010000001100000100011100001000000001110001100100101100000001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000001000000000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000001010000000000000001000000010000010100001101010001110001100000101000010000101000100000000001000000010000000100001101000001110001100100001001000001110001100010000000001100000000011000101000110001001000000 -1.7093355075921863 145.0
100001000000001110001100000000000000000000000001010000100001100000000011100001000000001100001100100101000000001101001100100000000000001110000000100001000000001000001100100001000000001010001000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000000001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000100000000000001000000000000001000000010000000100001000000001110001000100001000000001100001100010000000001100000000011000000000010001001000000 -1.342159609310329 89.0
100001000000001110001100000000000000000001000000010000000101100000000011100001000000001100001100000101000000001100001101100000000000001110000100100001000000001000001100000000000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000000000010000001000000000000000100000001000000000100000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000100010000000100001000000001111001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4170705107972026 96.0
100001100010001111001100011100100110000101000000010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110011100000000011000000000000000000000000100000000000000010000001000000010100010000000100100000001000000000101100110000001001100000101100110010101001100000100000000000000000000100001000000001110001101000000010000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000100100111000101011100000100001000000010000000100001101010001111101100100001101010011111001100010000000001100000000011000101000110000111001101 -1.803084806771949 172.0
100001000000001111001100000100100000000101001100010000000001100000000011100001000000101100001100100101000000001100001101100001001000001110001110100001000010001101001100100001000001001110001101000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000001100010000001000100000000000010000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000000000110001001000000000000001000000010000000100001000000011110001100100101100000001101001100010000000001100000000011000001100010000001000000 -1.6355511080473661 131.0
100001100010001111001100010001101110000101001100010010010001100000100011100001000000001100001100100101100000001101001100110011100100101110001111100001100010001101001100100001000000101110101100010000010000000000000000000000000100000000000000000000011001000010000000000000000100000001000000000101100110000101000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001101010001111001100000101100110000101001100000000001000010010000000100001101010001111001100100001101000001111101100010010000011100000000011000101100110000001001101 -1.8108974068891257 173.0
100001000000001110001100000000000000000001000000000010000001100000000011100000000000001100000100100101010000001100000000000000000000000010001000000001000000000001001000000000000000001010001000000000010000000001000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000000001000000000100001000000000000110000001000000000000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000000000000000000000000000000 -1.109290609601885 72.0
100101000000001110001100000100100000000001001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001111001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010000100010000001000000000000000010010001000100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001100000001101001100000000000100001101010100000000001000010010000000100001100000011110001100100001100000001100001100010000000001100000000011000000010110000001000000 -1.5834680083207786 122.0
100000000000001110001100000000000000000001000000010000000001100000000011100001000000001100000100100101000100001100001100100000000000000110000000100001000010001000001100100000000000001010001000000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000000000001100000000000000000001000000000000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000001000000000010000000000000 -1.2766111087985337 82.0
100101000010001110001100000000000100100101000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110000100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000000000000000010010001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001000010001100001100000000000100100101000100000000001000000010000000100001000000001111001100100001100000001110001100010000000001100000000011000000000010000001000000 -1.5343042095191777 111.0
100001100000001110001100000000000000000001000000010000000001100000000011100001001001001100001100100100100000001100001100100001000100001110001000100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100100110000001000000000001000000000000010000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.5048941099084914 107.0
100001000010001111001100000001000000000101000100010000000001100000000011100000000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000001001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000000000001000100000000000000000101001000000000000000000000000000100001000000001110001100000000010000011000000100000000001000000010000000000000001000000010000000110001100000001110001100000000000010000001000000000000001000000010000000100001000000011110001100001001101000001101001100010000000001100000000011000000000010000001000000 -1.552957508713007 117.0
100101100000001111001100010101001110000101001100010010000001100000000011100011100010001100001100100101100000001101001100010011000000101110001110100001100010001101001100100001000000001110001100000101010000000000000000000000000100000000000000000000001000000010100000000001000100000001000000000101100110000001001100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000000000000000101001000000010000000000000001100000010000000100001101010001111001100000111100110000101001100000000001000000010000000100001101000001111001100100001101000001111001100010010000001100000000011000000100010000001001101 -1.781212807400152 168.0
100001100000001111001100000100100110000001001100010010000001100000000011100101100000001100001100100101100000001101001100100001000000001111001100100001100000001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010101000000000000100001001000000000101100010000101000100000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001101010001101001100100100100110000101000000000000001000000010000000100001001010001111001100100001000000011110001100010010000001100000000011000000000110000001000000 -1.687634107656777 141.0
100000000000001110001100000010000000000001000000010000000101100000000011100001000000001000000100100101000000001100001100100000000000000110000100100001000000001000001100000000000000001010001000000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001010000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000100001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.2839521104469895 83.0
100001100010001111001100000101000110100101001000010010000001100000000011100001010000001110001100100101100000001100001100110011100000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010100000000000000100000001000000000101100000000001000100100001100010000001001100100000000000000000000000100001001000001110101101000000010000000000000000000000001000000010000001000000001000000010000010100001101000001111001100000101000110000101001100000000001000010010000000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101000100 -1.7666267070453614 162.0
