# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
111110001101101011011111100011110000000010100010101001100010110100011111010010101001000011110010110110110000101010111111101110010000110101010101001110010101001101100001111010100011000111011110110000100110100010000011000100101000011000101111101110110110101100111111011111100011110100110010110010000100010011111001010101110011110010100100100010100101001100110101000 -0.5578086957102641 184.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07632769830524921 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.08603079803287983 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09410849772393703 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000 -0.1037162970751524 10.0
000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.10986319836229086 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110000100000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100100000000000000000000000000000000000000000000 -0.11815099697560072 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000100100000000000000000000000000000000000000000000 -0.1284703970886767 13.0
000010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.14028019830584526 14.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110000100000000000000000100000000000000000000000000000000000000000010000100000000000000011000000000000000000000000000100100000000000000000000000000000000000000000000 -0.15441259695217013 16.0
100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000010100001000110000100000000000000010100000000000000000000000000000000000000000010000100000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.17398569639772177 18.0
100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000010100001000110000100000000000000010100000000000000000000000000000000000000000010000100000000000000010010000000000000000000000000100100000000000000000000000000000000000000000000 -0.19035579590126872 20.0
100000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010001000000000000000100001000110000100000000000000010100001000000000000000000000000000000000000010000100000000000000011010000000000000000000000000100100000001000000000000000000000000000000000000 -0.21432289551012218 24.0
