# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011100000111010101100111110010000000001111111111100010010100000001001111100000011110010000011111110101001111000001110101001101111001100000000011111111111000011000111010000110111000000011110010011000010000100010000011100000010110110101011000000000000000010010010000000000100000001000011010010000000110100000101101000000101000000010001010000010000000000000001000000000000000010000001000010011000110000000100000100000000000010100000100101100001001000000100000000000000000000000000100000000010000000000000000010000000000100000000000000000001010000000100001110000000000000101000000000000000000000000010000100100100000100000101000000000110000000000001000000000000100000100000000000000000000100000000001000000000000000000011101111100010110011011110101101101111001000010010011111111111001111010001000010001111100001111110100011001000010100100100011000000010011101111000000000000000000010010000000100000101000000010101110000100100110000100101010011000111000000000111000100010000000100000000000001000100000100000000000010010100100000000111111110101011110000001110101011001111010100000000011111111111110011010011011101001011000010111110110011001010010100101000111101010010000001011000000000000010000010000000011000000000000000000000100000101000001111111010101011000001111001110100111110110100000001111111111100001011100011010111011110001001110010000111110110001010110000001110100111001111111000000000111111111111100000011010011101110011100000111110010011000000011100101100011100000001101100111001000000000100000011100000000000000000000000100000100010100100110010001101001101000111000100010111000010010000000000010000001000100001000000000000011011001101000010010001000000000000000000000100000000010000000011000010000000000000000000000000001000011100011100100110000000111111101010111100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.2930194057735207 630.0
000001111101010101011000000111010100100111110011000000001111111111101110010100000001001111100000011110010010011011110101010100000001111101001001011001000000000011111111111000011100011010000110111000000011110110011000010100100000000010100000010001000101000000000000000100011000000000000000100000001000011010010010100000100100100000000000000000000010000000000000000000000000000100100000000000001000000000000001100100000000100000000000000000000001000000101000001000000000000000000011000000000000000000000000010000100000000001010000000000000000000000000000000111000010000010001000000000010000000000000000000000000000010000000000100010000000101000010010001000000000100000000000000000000001010000000000000000000000000000000000000000000000010111110101000110000011110101011101111001000000110011111111111001111010000100010000111100001111110110011001000010000100001011000000010001101011010000000000000000000100000000100000001000101010111110100100100010000000101100001100110000000000010000100010000011000000000000000000000000001000000000100010100100000000011111110101010110000001110101011001111011100000000011111111111010011000010001010001011000000011110110111000000110100100100010100000010000100000000000000000000010010000000001100000000000000000000100000101000000111111010101011000000111001010100111110110000000001111111111100011011100011010100011110100001110010000011111110101010110000011110100111001111111000001000011111111111100000011010011001100011100000011100110011000110010100000100011100000001101000011001100000000000000000000000000000000001000100100000110110000100110000000001000011000111000000010101000010010000000000010000001000001000000000000000001010101100000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000011100001100100010100000111111101010101110000011100110100011011110000000000111111111110010100101011101100001111000000111101 -1.2243686058936873 555.0
000001111111010101011100000111010101100111111010000000001111111111101010010100000001001111100000001111010010011110110101100111000011110101001001111001100000000011111111110000000000111110000110111000001011110110011000010010100000000011100000010111100101011000000000000001010000000000000000000000000000011010011000110000100010101100100000001000000000000001000000000000000000000000001000000000000000000000000001100110101010100000000000000100000000000000101000001001001000101000010101000000000000000000000000010000000000000010000000000000000000000000000000000101100000100000000000000000000001000000000000000000000000010000000100000010100110001010000000001000000000100000001010000100001001000000000000000000000000000001100001000000000000111111110101010100000011110101101101111001000000000011111111111011111010001000010001011100001011111010011010000010100100101011110000010001100111000100100000000100010110000000100000001000000011101110100100100110000000101011000000110000100000011000100010000000000000000000000000100000100000000001100010100100000000011111110101010110000001010101011001111011100000000011111111111010011010011011101001011000000111110110011000000010100100000011101000010001100001000000000000010000011010000000000000000100000000000110000101000001111111010101011000000111001010100111110110100000001111111111100001000100011010101011110000001110000000011111110101000110000001110100111001111011000000100011110111111100010011010011001100011100000011110010011001110010100100000010100100001101000010001000010000000100000001010000000000000000000100000110010000110110010001101000001100111000000010111010101010000000000010001011000000001000000000000000011001001000000000000000000000000000000000100000000000000000000100010001000000010000000000000001100011100101100100010000000111111101010101100000011100110000011111110000010000111111111110010100001011101000001111000000111101 -1.2644988053725683 598.0
000001111101010101011000000111010100100111110011000000001111111111101110010100000001001011100000011110010010011011110101010100000001111101001001011001000000000011111111111000011100011010000110111000000011110110011000010100100000000010100000010001000101000000000000000100011000000000000000100000001000011010010010100001100100100000000000000000000010000000000000000000000000000100100000000000001000000000000001000100000000100000000000000000000001000000101000001000000000000000000011000000000000000000000000010000100000000001010000000000000000000000000000000110000010000011001000000000010000000000000000000000000000010000000000100010000000101000010010001000000000100000000000000000000001010000000000000000000000000000000000000000000000010111110101000110000011110101011101111001000000110011111111111001111010000100010000111100001111110110011001000010000100001011000000010001101011010000000000000000000100000000100000001000101010111110100100100010000000101100001100110000000000010000100010000011000000000000000000000000001000000000100010100100000000011111110101010110000001110101011001111011100000000011111111111010011000010001010001011000000011110110110100000110100100000010100000010000100000000000000000000010010000000001000000000000000000000100000101000000111111010101011000000111001010100111110110000000001111111111100011011100011010100011110100001110010000011111110101010110000011110100111001111111000001000011111111111100000011010011001100011100000011100110001000110010100000100011100000001101000011001100000000000000000000000000000010001000100100000110110000100110000000001000001000111000000010101000010010000000000010000001000001000000000000000001010101100000000000000000000000000001000000100000000000010000000000000000000000010000000000000001000011100001100100010100000111111101010101110000011100110100011011110000000000111111111110010100101011101100001111000000111101 -1.2161986057108152 553.0
000001001111010111001000000111010101100111010010000000001111111111111010110100000101011110100000001110010000011011110001010110010001010101001101111001100000000011110101111000001000011000000010011000000011110100010000110000010000000011101000010110100101000000000000000010000000000000000000000000000001001010010100100000000000100000000000010000000010000010001000000000000000000011100001000000000001000000000001100000001000010000001000000001000000000000001000011000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100100000000001001000000000000000000000000000001000001000000000000000000000000000000000000001000000000000000010010111110100010110000011110101001000111001000000000001111111011011011010000000000001011100000111110110011010001001000100000011000000011011100011000000010000000000001000010000000000000000010000100110100000000011000000101000000000111000000000000000100000000000000000000000100101000000000000000010000010000110000000010111110101000010000001000100001001111010100000000011111111101010011000011001000001010000000101110110000001000110100000000011000000000000010001100000000001100000010010000000000000000000110000000110001100100000111111010101011000000111001010000110110100000000001111011111100001011010011010100001100000001110010000011111110101010100000011010100110001111111000000000010111111111101000011010010101100010100000011100110001100010010100000000000100000001101000011100001000001000010011010100000000000000000000000000000010000100110000000001000001000111000000000100000010010000000000010000001000000000000000000000000010001100000000000000000000000010000000000100000000000000000000000000000000000010100000000000001000011110100100100010000000111111101010101100000010100110000011111110000000000001110111110010100001001100000011111001000111101 -1.0742140054244373 482.0
000001111111010101011100000111010101100111110010000000001111111111101110010100000001001111100000011110010100011111110011011111000001110101001001011001000000000011111111111000011000111110000100111000000011100110010001010110100010000011100000010001000101000000000000000100010010000000000001000000000100011010010000100000100000100000010000100000000110000000000000000000000000001010000000000001000000000000000000100000001000100000000010000100010001000000101000001001000000000000000000000000000000000000000000000000000000000010010000000000100000010000000000000100000000000001001000000000000000000000000000000000000000000000000000100000000000101000000010000000000001100000000000000000000000000000000000000000000000000000100100000000100000011111110101010110001011110101101101111001000000000011111111111011111010000100000001111100100111110110011000000010000100100011100000000001101011001000000000000000010000000000100100001000000010101110000100000110000000101100001010111000000000010000010010000001000000000000000000000000000000000000000110100100000000011111110101010110000001010101010001111011100000000111111111111000011010011001101001011000000111110100011000100110100001100010100000000110000011000000000000000010010000000001000000000000000000000100000101000001111111010101011000000111001110100111110110000000001111101111100001011100011010100011110000001110010000011111110101011110010011110100111001111011000000010011111111101100000111010011001100011100000111110111001100010010100010110001100000001001001111001000000010100000000000000000000000000000000000000111010000100110010100001000011000111010000010111000010010000000000000000101000100000010001000100000010000100000000000001000000000010000000000101000000000000100000000000000000000010100000000000001000011100001100100010100001111111101010101101000001100110100011111110000000000111111111010010100101011101000001111000000111101 -1.2282239054547972 567.0
000001111101010101011100000111010100100111110010000000001111111111100010110100000001001111100000001110000010010010110101010110000001110101001001110101100000000011111101110000011100011110000110111000000011110111001000010000100000000011100000010111000101011000000010000000000000000100000000000000001000011010000000100000100000101000000000000100000000000000001000000000000000001000100000000000000000000000000001100000001000000000001000000000000001000000100000001001000000000000010000000100000000100000000000010000001000000010010000000000000000000000000000000000000000000000001000000000000000000000000001000000000000010000000100100000000000101000000010010100000000100000000000010000000010000000000000000000000000000000001010000000000000011111110100010110010011110101101001111001000000000011111110111011111010001000000000011100101011110110001100010010100100010011010001010011101111000000000000000000010000010000100000000000000011101100001100100110000000101000001000111000110000000000100010000000000000100000000000000000000000100000000010100100000000011101110100010010000001000101011001111010100000000011111111111010011010011001011011011000000011110110001001010110100000000011100000010001100001000000000000000000011011000000000000000000000000000100010001000001111111010101011000000101001000100111111110000000001111111111100001011100011010100011110000001110010000011111110101010110000001010100111001111011000000000011111111101100000011010011001100011100000011110110011001010010100000000010100000001101000010001000000010101100000001000010000000000000000000000110010000101110000000101001001000011001001010111000000010000000000010000000000000100000000000000001000001000000000000001001000000000010000000100000000000000001000000000000000000010000000000000001000011100001100110010000000111111101010101100000011100110100011111110001000000111111111110010100001011101010101111000000111101 -1.1958154049207224 541.0
000001111101010001011000000111010101100111110011000000001111111111101110010100000001001111100000001110010010011111110101010100000001110101001001011001000000000011111111111000011100011010000010111000000011110100011000010010100000000010110000010011000101000000000000000000010000000000000000100000000000011010010010100000101100100000000100000000000010000010000000000000000000000000100000000000001000000000000001001100001000100000000000000100000000000000101000001000000100000000000001000100001000000000000000000000101000100000010000000000000000000000000000000110000000010000100000000000000000000000000000000000000000000000000100110100010000001000010010000100000000000000000000001000000000010000000000000000000000000000000000000000000100010111111101010110100011110101111001111001010000010011111111111001111010001100000000111101001111110100011001000010100100000011000000010001001111010000001000000000000000000000100000000000101010101110000100100110000000101000001000111000000000010000100010000010000000000000000000100000000000000000000000100100000000011111110101010110000001110101011001111010100000000011111111111011011000010101011001011000010001110110011000000010110100100011100000010010100000000000000000000000010000000001100000000000000000000110000101000000111111010101011000000111001010100111110110000000001111111111101001011101011010100011110100001110010000011111110101010110000001110100111001111011000000000011111111111100000111010011000101011100000011100110011001110010100000100011100000001101000111001100001000100000000101000000000000000000000100000110110000100110010000001001011000111000010010111000010010000000100010000001000000000001100000000001010101110000010000001000000000000000000100100000000000000000000000000000000000010000000000000001000011110001100100010100000101101101010101100000011100110100011011110000000000111111111110010100001011101100001111000000111101 -1.2255542055718252 564.0
000001111111010101011000000111010101110111110010100000001111111111101010010100001000001011100000001111010010011111110101010110000011110101000101111001100000000011111111111000101000111010000111011000001011110111011000110000110000000001100100010111100101011000000000000000001000010000000000000000000000011010010000010000100000101100100000100000000000001000000000000000000000001000000000110000000000001000000001000100000000100000001000000100010100000100101000001001000000001000010001000000000000000000000000010000001100000010010000000000100000010000000000000100000000000001000000000000000101000000000000000000000000010000000100000010100010101000000000111000000010000001001000001000000100000000000000000000000000000001100001001000100000111111110111010110001011110101101101111001100000000001111111111001111010101000010001111100001011110100011001000110100000100011010000010001101111000000000000010000010010000000100000100000000010001110000100100110000001101000011000111000000101111000100010000000000000000000000000100000000010000001100000101100000000111111110101011111000001110101011001111010000000000011111111111110011010011011001001111000000111111110011001000010110100000111101000010000000011000000000000010100010010000001000000000000000010000110010101000101111111110101011000000111001010100111110110100000001111111111100001001100011010100011110000001110010000111111010101010110010001110100111001111011000001000111111111111110000011010011001110011100000011110110001000110010100100000001100100001101001010001000000000000000000000000000000000000000000100000110010000100110010101101000101100111000000010111001110010000000000000000001000100001000000010000010001001100000010000000001000000000000000000100000000010000000000000000001000000010000000000000001000011101101100100010000000111111101010101100000011100110100011111110000010000111111111110010100001011101110001111000000111101 -1.275875805382384 619.0
000001111111010101011100000111010101100111111011000000001111111111101010010100000001001111100000011111010000011111110101000110000001110101001001110001100000000011111111111000001000111110000111111000000011110110011000010000100000000011100000000111100101011000000000000010010000000000000000000000000000011010010000110001100010100001000000011000000000001001000000000000000000001000001000000000000000000000000001100010100010100000100000000000000000000000100000001001001000100000000001000000000000000000000010010000000100000000000000000000101000001010000000000111100000100000000000000010000101000000000000000000000000000000100100100010000100001000000000101000100000000000001000000010000001000000000010000000100000000001100000000000000000111111110101010100000011110101101101111001000000000011111111111001111010001000010000011101001011111110011011000010100100101011010000010011100111000100000000000100010110000100100000001000000011101110100100100110000100101010010000111000000000011000100110000000000000000000001000100000100000000001100010100100010000011111110101010110000001010101011001111011100000000011111111111010011010011011101001011000000111110110111000000010100100000111101000010000000001000000000000010000010010000000000100000100000000000111000101000001111111010101011000000111001010100111110110100001001111111111100001011100011010101011110001001110000000011111110101010110000001110100111001111111000000000111110111111100000011010010101100011100000011110010011000010011100110000010100100001101000111001000000000000100000100100000000000000000000101000100010101100110010001101000001100111000000010111010110010000000100010000011001000000010000000000001011001101100010010001001000000000000000000100000000000000000000100000000000000000000000000100001000011100101100100010000000110101101010101100000011100110101011111110000010000111111111110010100001011101000001111000000111101 -1.2723330056433042 615.0
