# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110110010000001100111110101000110010100000100001100111100001000000001000000000000001000000100100110010101100100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8428437896072865 121.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110010110000000001100111110101000110010100000100001100111100001000000000000000000000000000000100100110010100100100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8263147894758731 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8143770897295326 112.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7883438896387815 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110110000000001100111110111000110010100000100001100111100001000000001000000000000000000000000100110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.83021748973988 117.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001100000110010100010000001100111100011000000100011110100010000100011000000110110111010000001100111110111000110010100000100001100111100001000000001000000001100001000000000100110110111110000011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.8775089895352721 133.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.798536789836362 108.0
110010100000100011100111110001000000100011110000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000000011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7677745902910829 102.0
110010100000000011100111110001000000100011110000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100000000000000110000 -0.7005976908840239 90.0
110010100000000011100111110001000000100011010000000000000010000000000100001000100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7515182900242507 99.0
