# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011100010000101001100000101100110000101001100010010000001100010000011000000000000000010000000000101100010000101001100000010000000000000000000000001100010001101001100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010010000000010101010000001001100000111101110100101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9097250797785819 127.0
001001100010000101001100000101100110000101001100010010001001100000100011000000000000000000000000000101100010000101001100010010000001100000000000000001100010000101001100000000001000001000000000000000010000000000001000000000000110000000001000000000001000000010100000000000000100000001000000000101100110000111001100000101100110000101001100000000000000100000000000000000000000001001000000000000010000100000000001000000001000000010000000000000001000000010000000000001100010000111101100000101100110000101001100000000001000000010000000000001101010010101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.956600078381598 137.0
000001100010000101011110000101100110000101001100010000000001100000000011000000000000000000000000000101100010000111001100000010000000000000000001000001100010000101001100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101100110000101001101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000100000000001000000010000000000001101010000111001100000001100110000001001100000000001000000010000000000001101010000101001100000001101010000100001100010000000001100100000011000001100110000101000000 -1.8524331822991371 118.0
000001100010000101001100000101000111000101001100010010000001101000000011000000000000000010000000000101100010000101001100010010000001100010000010000001100010000101001100100000000000001000000000000000010100001000000000000001000100000010000000000001001000000110000000000000101100000001000000000101100110000101001100000101100110000101001100000000000000000000000100000000000000101000000000000000010000000000010001000000001000000010100000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010100000100001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.961808378342539 143.0
000000000010000000000100000000100000000101001000010010000001100000000011000000000000000000000000000101000010000000000000000010000000000000000000000001000000000100000100000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101000000000000000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001001010000010010000000000100010000001001000000000001000000010000000000001000000000001000100000001101010000010001000010000000001100000000011000001000010000001000100 -1.3784735002554953 69.0
000001100000001101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000001000000000000000001100010000101001100010000000000001000000000000000010000100000000000001000000100000000000010000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000011000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000110001100010000001001100000000011000101000110000101000100 -1.8940999805927277 123.0
000000000000000001001100000100000100000001001000010000000001100000000011000000000010000000000000000100000010000100000100000000000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000100100100000000000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001001000000001000000000000000010000001001100000000000000000010000000000000000010000001000000000000000010000001001000010000000001100000000011000001000110000100000100 -1.3107651993632317 65.0
000000000010000100000100000000000000000101001000010010000001100000000011000000000000000000000000000101000010000100000000000010000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000101001000000001100010000101011100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000000000000000000100010000001000000000000001000000010000000100001000000000001001100000001101010000011001000010000000001100000000011000001100110000001000000 -1.4513903972692788 75.0
000000001000000000001000000000000010000001000000010000000001110000000011000000000000001000000000000100100000000000000000100000000000000000000000000001000000000000000000100000000000001000000000000000010000000000000000000000000100000000001000000000001000000010100000000000000100000000000000000100000000000101000100000100000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000010010000000000000000000000001000000000000000010000000000100000000001000000010000001000000000000000001000000000000001010000001001000010000000001100000000011000000000000000100000000 -1.1319452058523893 54.0
001000000000000001101100000100000000010001000000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000010000000010000101000100000001000000000101000000000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000000000000000010000001100000000000001000000010000000000000100000000001000000000001001010000000001000010000000001100000000011000000000000000100000000 -1.1996537037193775 57.0
000001110010000101011100000100100110000101001100010010000001100000000011000000000000001000000000000101100010000101001100000011000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001010000010000001010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000101001100100001001000000010000000000001101010000101001100000001101010000111001100010000000001100001000011000101000110100101001100 -1.9253500793129206 129.0
000001100010000100001000000001100110000001001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000001000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000000100010000101000100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011000000000101100010000101001100000000001000000010000000000001100000000101000100000000001010000000001000010000000001100000000011000001100110000001000000 -1.64236319065094 92.0
000001000010000001011110000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000100000101000110000101001100000000000000000000000000000000000000001001000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001000100000001100110000001001100000000001000000010000000000001100010000101001100000001101010000100001100010000000001100100000011000001100010010101000000 -1.730905087199062 104.0
000000000000000000001100000000000000000101000100010000000001100000000011000000000000000000000000000100000010000000000000000000000000000000000000000001000100000000000000000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010100000000000000100000001000000000000100000000101000101000100000000000011000000010000000000010100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000010000001000000000000001000000010000000000000000000000001000000000000001010000010001000010000000001100000000011000001000000000000000000 -1.1631953045725822 55.0
000000000000000100000100000100100010000001000100010000000001100000000011000000000100000000000000000101100000000000000000000000000000000000000001000001000000000101001000000000000000001000000000000000010000000000000000000000010000000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001000100000000100010000001000100000000001000000010000000000000001000000001001100000000000000000101001000010000000001100000000011000001100110000001000100 -1.470487696584314 77.0
000001100010000101001100000101100010000101001100010010000001100000100011000000000000000000001000000101100010000111001100000110000001100000000000000001100010001101001100000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001100000101100110000101001100000000000000000000000100000000000000001000000000100000010000000000100000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000001001100000001101000001111001101010010000001100000000011000101100110000101001100 -1.9305583792738616 132.0
000000000010000000001100000101100110000101001100010010000001100000000011000000000000000000000000000100000010000001000000000000000000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100100000101001000000101100110000001001100000000000000000000000000000000000000101000000000000000010000010000000000000000001000000010000000000000001000000010000000000001100000000001001100000101100110000101000100000000001000000010000000000001001000000001001100000001100000000010001000010000000001100000010011000001000110000101000100 -1.6059047915041447 90.0
000000000010000000000100000000100000000101000000010000000001100000000011000000000000000000000000000101000010000100000000000000000000000000010000000001000100000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000000000000000101000100000100000010000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000000000000000000000010000001000000000000001000000010000000000001000010000001100000000000100010000000001000010000000001100000000011000001000010000101000000 -1.2256954032927752 58.0
000001000000000001001100000101100010000101001100010000000001100000000011000000000000000000000000000100100010000000001000000010000001000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000100100000001000000000101000100000101001100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011000100000001100010000001000100000000001000000010000000000001101010000001001000000001001000000001001100010000000001100000000011000101100010000001000000 -1.6180574912577868 91.0
000000000000000000000100000100000110000001001000010000000001100000000011000000000000010000000000000100000010000000001000000000000000000000000000000001000000000000000000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000010000000001000100000100100000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000101000000010000000000000001000000010100000000101000000000000000000000000000010000011000100000000000000000010000000000000000010000001000000000000001010000000000000010000000001100000000011000001000010000100000000 -1.1753481049090624 56.0
000000000010000110001100001101100110000101001100010010000001100000000011000000000000000000000000000101000010000100000000000000100000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000100100100000101001000000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000011001100000001100110000101001000000000001000000010000000000001001000000001001100000001100010000111001000010000000001100000000011000001000110000001001100 -1.6684049889445305 97.0
000001000000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100000100000000000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000100000001000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000001000010000001001000000000001000000010000000100001100110000101000100000001100000000101001100010000000001100000010011000001100110000101001000 -1.6892382889054716 98.0
000001100000000000000000000000000110000101001000010000000001100000000011000000000000000000000000000100000010000000000000000000000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100100000010000000000001000000010000000000000000100000001000000000000100011000101000100000001100110000101001000000000000000000000000000000000000000001000001000000000010000001000000000000000001000000010000000000000001000000010000000000000101000000000000000000101000010000101001000000000001000000010000000000000000000000101000000000000000010000010001000010000000001100000000011000001000110000101000100 -1.4236124996095896 74.0
000000000010000001001100000100000010000101001100010010000001100001000011000000000000000000000000000100000010000100000100010010000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100000000101000000000101000110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001000000000001001100000000000010000101000000000000001000000110000000000001101010000001000100000001000000000000001000010000000001100000000011000001000110000001000000 -1.5034737959504128 81.0
000001100010001101001100000111100110000101001100010010000001100000000011000000000000000101000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001100000000000000010000001000001000000010000100000000000000000000001000000010100000000000000100000001000000000101101110000101001100000101100110001101000100000000000000000000000000000000100000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010001111001100010000000001100000000011000101100110000101001110 -1.9357667788863182 134.0
000001100000000001001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000101100000001000000001001100010000101000100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001001100000101100010000101001100000000001000000010000000000001101000000101001100000001001000000000001100000000000001100000000011000001100110000101001000 -1.7118078866042197 103.0
000001100010000101000100000100100110000101001100010000000001100000000011000000000000000000000000000101100010000101000000000010000001000000000000000001100000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001001100000101100110000001001100001000001000000010000000000001111010000001000100000000101000000101001100010000001001100000000011000101100010000001000100 -1.7586828861385584 105.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000001000101000010000101001100000000000001000000000001000001100000000100001110000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000001010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000001100110000101001100000000001000000010000000000001100010000101001100000001101000000011001100010000001001100000000011000101000110000001000100 -1.8090302841737866 112.0
000000000010001100001100000000100010000101001000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000101000000000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000000000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001001000000100010000000000000010000001000100000000001000000010000000000001000000000001000100000001001010000001001000010000000001100000000011000001100010000001000000 -1.4027791004627943 71.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000100000000000000101100010000100001100000010000000000000000000100001100010000101001100000000000000001000000000000001010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100010000101000100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010100000000001101010000011001100000101100110000101001100000000001000000010000000000001100010000101001100000001001010000111001100010000000001100000000011000101101010000101000000 -1.8263914831914008 114.0
000001100000000000000000000001100110000101001000010000000001100000000011000000000000000000000000000100001000000100001000000000000000000000000000000001000000000101000000000000000000001000000000000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000001100000000101001100000000000000000000000000000000000000001000001000000000010000001000000000000000001000000010000000000000001000000010000000000000101000000001000000000000000010000001001100000000001000000010000000000000000000000101000000000001001010000010001000010000000001100000000011000000000110000101001100 -1.4166680984199047 73.0
000001100010000001001100000101100110000101001100010010000001110000000011000000000000001000000000000101100010000101001100010010100001000000000110000001100010000101001100000000000000001000000000000000010000001000001000000000000100000000000000000000001000000010000000000000001100000001000000000101100110000101001100000101100110000101001100100000000000000000000000000000000000001000000000000000010000000000010000000001001000000010100000000000001000000010000000001001101010000111001100000101100110000101011100000000001000000010000000100001101011000001001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461833788082004 136.0
000010100000000100000100000100100010000101000000010010000001100000000011000000000000000000000000000100100011000101000100000000000000000000000000000001100010000100000100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001100010001001001100000101100010000001001000000000001000000010000000000001001000000001000100000000100000000101001000010000000001100000000011000001100110000001001100 -1.5798629932105541 89.0
000001100010000101001100000101100110000101001100010010000001110010000011000000000000000000000000001101100010000101001100000010001001000000000001000001101010001101001110000000000000001000000000010000010100000000000000100000000100000000000000000000001000000010000100000000001100000001000000000101101110000101001100000101100110000101001100000000000000000000000000000000000000001000000100000000010010010000000000000000001100000010000000000000001000001010000000000011101010000111001100000101100110000111001100000000001100000010000000000001101010000101001100000001101010000111001100010000100001100010000011000101100110000101001100 -1.9618084779940546 145.0
000001001010000001000100000101100100000101001100010010000001100000000011000000000000000000000001000101100010000101000100000000000000000000000000000001100000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000001001100000100100110000001000100000000001000000010000000100001101000000001000100000000100000000101001000010000001001100000000011000101100010000001000100 -1.6475715897977352 95.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000001000100100010000100000000000010000001000000000010000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101010000001001100000001100010000001001100000000001000000010000000000001101010000101000100000001100000000101001100010000000001100000000011000101100110000001000100 -1.7638911860994995 106.0
000000000010000100000100000001000010000101001000010010000001100000000011000000000000000000000000000100000010000001000000000010000000000000000000000001000000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000010000000000000000101000000010000000000000001000000010000000000001100010000000000100000100100110000101000100000000001000000010000000100001000000000001001100000001101010000011001000010000000001100000000011000001000110000101000100 -1.5399322942830622 84.0
000001000010000000001100001101100010000101001000010010000001100000000011000000000000000000000000000101100010000101000100000010000000100000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001001000000011101000000001100010000101001000000000001000000010000000000001101010000001001100000001101000000000001000010000000001100000000011000101000110000101001100 -1.7065993882715702 101.0
000000100000000000000100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000001000000001000100010010000000000000100000001000000000001000110000101001000000101100110000101001100000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000001101000000001001100000001100010000001001100000000001000000010000000000001101000000001001100000001101000000111001100010000000001100000000011000001000010000101000100 -1.6944466885179281 100.0
000000100000000001001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000001010000000001100000000101001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000101101000000101100110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001001010000111000000000101100010000101001100000000001000000010000000000001100010000101001100000001101000000011001100010000000001100000000011000101000110000001001100 -1.7847246848978102 110.0
000001000010000100000100000001100110000101001100011010000001100000000011000000000000000000000000000101100010000100001100000000000000000000100000000001100010000101001100000000000000001000000000000000010000000000000000000000000100100000000000000000001000000010100000000000000100000001000000000101100110000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000000101010000001001100000101100110000101001100000000001000000010000000000001100010000001000000000001001010000111001100010000000001100000000011000101000110000101001100 -1.7777802851051092 108.0
000000000010001100000100000001100010000101001000010000000001100000000011000000000000000000000000000100000000000100000100000000000000000000000000000001000000000101000000000000000000001000000000000000011000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000100100000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000000000000000000000010000001000100000000001000000010000000000001001000000001001100000001000010000001001000010000000001100000000011000001000110000101000000 -1.3958346992731094 70.0
000001000010000101000000000100000000000101000100010010000001100000000011000000000000000100000000000101100010000100001100000010000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000100000010000101001001000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000001001000000000100010000101000100000000001000000010000000000001000010000101000100000000001000000000001100010000000001100000000011000101000110000101000000 -1.5503489938564599 85.0
000001100010000101001100000100100110000101001100010000000001100010000011000000000000000000000000000101000010000101000000000010000001000000000010000001100000000100101100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001101010000001001100000001100110000001001100000000001000000010000000000001101010000101000100000001101010000101001100010000000001100000000011000101100110000001000100 -1.80555798439309 111.0
000000000000000100000000000000100010000101001000010000000001100000000011000000000000000000000000000101000010000100000000000000000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000100000000000101100000000000000000000101000100000000100000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000001000010000100000000000000100010001001000000000000001000000010000000100000000000000001000000000000000010000010001000010000000001100000000011000001100010000001000000 -1.2968761026859283 64.0
000011100010000101011100000101100110010101001100010010000001100000000011000000000000000000000000000101000010000101001100000000000001000000000000000001100000000100001110000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001101010000001001100000001100110000101001100000000001000000010000000000001100010000101001100000001101010000011001100010000000001100000000011000111000110000101001100 -1.845488782506436 117.0
000001000010000000001100000100100110000101001100010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000010000000100010000101001100000101100010000101001100000000000000000000000001000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101000000000100100010000001001100000000001000000010000000000001100010000101001100000001100000000011001100010000000001100000000011000001000010010001000000 -1.6527798902243376 96.0
000000000000000000000000000000100010000101001000010010000001100000000011000000000000000000000000000101000010000000001000010000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001001000010000100010000000000100000000000010000001000100010000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000010000000000001000000000000000010000001001100000000001000000010000000000000000000000001001000000001001000000000001000010000000001100000000011000001000010000001000000 -1.288195404689759 63.0
000000000010000000000100000101000010000101001100010010000001100000000011001000000000000000000000000101000000000000001100000000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000100000000000101000100100000000000000000000000000000010000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000000000000000101100010000001000100000000001000000010000000000000101000000001001100000001100000000110001000010000000001100000000011000101100110000001000000 -1.520835094153881 82.0
000000000000000000000100000100101110000101000000010010000001100000000011000000000000100000000000000101100010000000000000000000000000000000000000000001100000000000001100000000000000001000000000000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000101001000000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000000001000000010000000000001001000000001000100000101100010000001000100000000001000000010000000000001101000000001001100000000001000000100001100010000000001100000000011000101000010000001000100 -1.5225711949169636 83.0
000001100000000000001110000100100110000101001100010000000001100000000011000000000000000000000000000000000010000001001000000000000000000000000000000001000110000101000100000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000100000010000101000000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000001001010000100000000000001100010000001001000000000001000000010000000000000000010000001001000000001000010000000001100010000000001100000000011000001100010000001000000 -1.4861127957701683 80.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010010100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001100010000011001100000001100110000001001100001000001000010010000000000001101010000101001100000101100010000111001000010000000001100000000011000101000110100001000100 -1.8315997831523418 116.0
