# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000101100000000100000100000000000000010000000000000000000000000000000000000000000 -0.9204192012548447 40.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101110000000110000000000000000000111010000000000000000000000000000000000000000 -1.2007424999028444 53.0
110010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100000000000000000000000000000000000000000110000100000000001000000000000000110010100000000000000010100001000000000000000000000000000000000000110010000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7175590023398399 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000000110010000000000000000000000000000000000000000 -1.4081566017121077 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000100110000000100000000000000000000010000000000000000000000000000000000000000000 -1.0072701033204794 44.0
110010100000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010100001000000000000000000000000000000000000110000100000000000000011000000000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000100000000000100000000000000000000010000000000000000000000000000000000000000000 -0.7379428017884493 32.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000110000000000000000000110000000000000000000000000000000000000000000 -1.1801185011863708 52.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101110000000100000000000000000000010000000000000000000000000000000000000000000 -1.0303862038999796 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000000111010000000000000000000000000000000000000000 -1.447444899007678 65.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111000000000000000000000000000000000000000000 -1.347223300486803 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.468622300773859 66.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.327844001352787 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110000000000000010000110110000000010000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100001000000000000000000000000000000000000000000100000000000000000000000000010000100000000000000000100001000000000000000000000000000000000000010000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4410858992487192 20.0
110000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000100000000000000000000001010000000110000100000000000000010100001000000000000000000000000000000000000110000000000000010000001100000000100000100000000000000010000000000000000000000000000000000000000000 -0.6036832984536886 26.0
110010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000110010100000000001100010100000000000000000000000000000000000000000110010000000000010000001000000000100000000000000000000010000000000000000000000000000000000000000000 -0.6493541989475489 28.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000000000110010100000000000000010010000000110010000000000000100010100000000000000000000000000000000000000000110010000000000010000101000000000100000000000000000000000000000000000000000000000000000000000000000 -0.7625509016215801 33.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110010100000000000100010010000000110010100000000001100110100000000000000000000000000000000000000000110010000000000010000101000000000100000000000000000000010000000000000000000000000000000000000000000 -0.8525646012276411 37.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101110000000100000000000000000000110000000000000000000000000000000000000000000 -1.0516949016600847 46.0
010000100000000000000110010000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000000100000000000000000000000000000000000000000110000000000000010000000000000000000000000000000000000010000000000001000000000000000000000000000000 -0.34935539960861206 17.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000101110000000110000000000000000000111000000000000000000000000000000000000000000 -1.1163980029523373 49.0
110000100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000100000000000000001000000000010010100000000000000010100000000000000000000000000000000000000000110010000000000010000100000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5586842000484467 24.0
110010000000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000000000010000100000000001000010100000000000000000000000000000000000000000110010000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.5126923006027937 22.0
110010100000000010000110010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000110010000000000010000000000000000100000000000000000000011000000000000000000000000000000000000000000 -0.5317085962742567 23.0
110000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000101000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000110000000000000010000000001000000000000000000000000000010000000000000000000000000000000000000000000 -0.3698479011654854 18.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000110000000000000000000000000000000000000000000 -0.9860505033284426 43.0
010000100000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000100000000000000000000000000010000000000000000000100000000000000010000000000110000000000000000000000100000000000000000000000000000000000000000110000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.3967835996299982 19.0
110010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000100000100000000000000010000000000110000100000000000000010100001000000000000000000000000000000000000010010000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.5817160997539759 25.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100000100001000000000000000000000000000000000000000000100000000000000011010000000110000100000000001000000100001000000000000000000000000000000000000110000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6714498978108168 29.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000100000100000000000100001010000000110010100000000000100110100000000000000000000000000000000000000000110010000000000010000101100000000110000000000000000000010000000000000000000000000000000000000000000 -0.8307389002293348 36.0
#
