# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100100100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000001001100000000001000000010100000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000101001000 -1.765758607070893 147.0
100001100010001111001100000000100110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000101100110000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.7839877069927752 151.0
100001100010001111001100000100100010000001000100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100110000001000100000000001000000010000000100001101010001110001100100001101000001101001100010000000001100000010011000101100010000101001000 -1.745793507201597 143.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001110001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101100110000101001100100101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8108972066547722 157.0
100001000010001111001100000001100010000001000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101000100000000001000000010000000110101001010001111001100100001000010001100001100010000000001100000000011000101100110000001001000 -1.698050707578659 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001100010001101001100100001000000001110001100000000010110000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000001000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011101010001111001100000101100110000101001100000000001000000010000010100001111010011111001110100001101010011111001100010000000001100000000011000101100110001101001100 -1.8421471065375954 173.0
100001000010001110001100000001100110000101001100010010000001100000000011100001000000101100001100100101100010001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100000000101000100000000001000000010000000100001101000001110001100100001100000001111001100010000000001100000000011000101100110000101001000 -1.7353768071625382 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001010000001100001100100101100010001101001100100011001000001110001101100001100010001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000010010000000000001000000010000000000000001000001010000000100001101010001111001110000101100110000101001100000000001000000010100000101001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 170.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001110001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100100101100110000101001100000000000000000000000000101001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101110110000101001100 -1.833466506563127 163.0
100001100010001111001110000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101110110000101001000000101100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100011101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110001101001100 -1.8343346065375954 166.0
