# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000100000000000000111110100001011011000001 -0.3043386973440647 13.0
000000000000000000000000000000000000000000000000000000010000000000000000000000 -0.03276139870285988 1.0
000000000000000000000000000000000000000000000000000000010000000000000010000000 -0.06552279740571976 2.0
000000000000000000000000000000000000000000000000000000010000100000000010000000 -0.0949844978749752 3.0
000000000000000000000000000000000000000000000000000000010000100000000010000001 -0.1234285980463028 4.0
000000000000000000000000000000000000000000000000000000010100100000000010000001 -0.14968389831483364 5.0
000000000000000000000000000000000000000000000000000000011100100000000010000001 -0.1752511989325285 6.0
000000000000000000000000000000000000000000000000000000011100100001000010000001 -0.20081849955022335 7.0
000000000000000000000000000000000000000000000000000000011100100001010010000001 -0.21832609921693802 8.0
000000000000000000000000000000000000000000000000000000011100100001011010000001 -0.2358336988836527 9.0
000000000000000000000000000000000000000000000000000000011110100001001011000001 -0.2693234980106354 10.0
#
