# Problem = Knapsack
# Variables = 1
# Objectives = 2
010010001101111011100100001011110000001000011000011100000101101100111001001111001101100101000100111010100001110001110000001100011111101100010001010110010001100011101000111110111010001001110000001011111000100001110010010100111001000000000100011011101111000111110100101111011100101101111000011001000110100111011011010001100100100110110001000100110000110101010001100000010100000010000111011011101111100110000011110110001011011110011110001110001001110101000110001111000000101010100010011101111011101101111010001100100111001011111011001100111010011111010001001110110101001101100111001111001010000010111110100000010111010110001011101110001110100010010100111110100001111110000111110110010010110111100110110011000000110001111011011100101111111100010111110110110100011011001000101010000001000011011011101010000001011111110011000100010001111001111010111011000111000100100100000111011100100111011001001001000101001001100000000111100101101110000100011011001011001011000010010000000000111001101110100010101101010010000010001101001101001100110110000110011011010001010010011010100100001100010110001010001000100111011101110010110010110010001110010011100100011010100000110010000111101001101101100000001100100011000100110110010100111011100001001111010110000111001010001101000111111010001110111100000000001011110010111011001000111101111001011110101110100111100011100001100001010000011011101100000001111001001001110100010001100001011001111100000111001100000101111011111011111101011110100010111110110100100111111000000110110111011001000100000110000010011011100110010110010100100100011000110010011111100010111000000100101111001000010101010100010100101111001101001100110000000101100001011100101110010110001011110011000001111001011001100111010000011010100101100111100001000010011000110100101011011000100000111110110101100010011011001101011100011101110111010011010100001000110110111111011100001011 -0.7789156022845418 909.0
000000000000000000000000000000000000000000110000000000000001000001001000000000000000000001000000000000000001000000001000000000000000000000001000000000000000000000000000100000000001001000000000000000000000011001000000000000000100000100000001000000000000000000000000000000000001000000001000011000100000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000100000000000001000000000001000000000100000001100000000000000100000001000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100100000000001000010010000000000011000000000000000000000001000000000000010000000000100000000000000000000000000000000000000000000000000000001000100000000000000000001000000010010000000000000000000000000010000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100000000010000000000100000000000000000001000001000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000010000000001000000000000000100010000000000001000000000000000000000000000100000000010000000000100000001000100000000000000000000000000000000000000000000000000000010000000000000000001000011010000000000000000000100000000000000001000000000000000100000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001100110000000000000000000000000000000000000100000000000000000000000000100000000100000000000000 -0.09586920052970527 99.0
000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000000000001001000000000000000000000000000100000000000000000000000001000000000000000000000000011000000000000000000000000000010000000000100000100000001000000000000001001000000000000100000000000000100000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000010100000000010000000000100000000000000000000000000010001100000010000000100000000110010000000000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000010010001000000000000000000000000000000000000010000000000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000010010000000000001000000000000001000000000000000000000000000110000000000000000000000100000000100000000000000000000000000000000000000000000000000000010000000000000000001000010000000000000000000100000100001000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000100100000110000000100100000000000000000000000010000000000010000000000000001000000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000100000000010000000000000001000001000000000000000001000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000 -0.08071200047197635 92.0
000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000001000000000000001000000000000000000000000000000000100000000000100000000001000000100000000000000000011000000000000000000100000000000001001000000000000000000000100000000001010000000000000100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000010000000000000000000001100000000000100100000001001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000010010001000000011100000000000000000000000000000000000010000000000100000000000001000000000000000000000000000000000001000001000000000000000000000010000000010010000000000000010000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000000000000000000000000000000010000000000001000000000000000000000100000000000000010000011001000000001000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000100000000000000010000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000010000000000001000000000000010000000000000100000000010010000000100000000000100001000000000000001000000000000000010000000000000000000000000000000000001000010000000000000000000000000000000000011000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000100000000000000010000000100000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06426470021688147 91.0
000000000000000000000000000000000100000000000000000000000001000000011010000000000001000000000000000010000010000000000000000000001000000001000000000000000000000101000000000000000001000000000000000000000100110000000000000000000100000000000000000010001000000000000000000000000000000000001000000000100000000100100000000001000000000000000000000000000000000000000000000000000000000100000000000000100000010000000000000000100100000000100000000000000001000000000000000000000000000000100100100000101000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000010000000001000000000000000000000001000000000100000100000000000000000000000010000000000000000000000000000010100000000000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000100000000000000000000000000000100000010000000000000010000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000010000000000001000000000100010000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000000000000000100100000100000000000000000000000000000010010000000000000000000000001011000000000000000000000000100000000001000000011000000010000000000000000000000000000000000000100000000000000000000000000000000000010010000000010000010000000000000000000100000000000000010000000000000000000000000000100000000100000000000000000000000000000000000000000000000000001000000010000000000100000001000000000000000000001000000001000000000000000000000000000000000000000000000000100000000000000 -0.10133529999438906 100.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000000000000000000010000000000000000000000000000001000000000000000001001000000000000000100010100001000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010010000000001000000000000000000100000000001100000010000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100010000000000000000000110000000000000000000010001000000000000000000000000000000000000000000000000000000000000000100100000000000000001000000000000000000000000000000000000001000001000000000000000000000000000000100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000100000000000000100000000000000001000000001100000000000000001000000000000000000000000001000000000000000000000000000010000000000000000000000000000001000000000000000000010000000000000000000010000000000000000000000000000000000000000000010000000000000010001010000001000000010001000000000000000000001000000000000000010000000000000001000000000000010000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000100100000000000000100000000000100010000000000000000000000000000000000000000000000100000000000000000000010001000001000000001000000000000000000000000000011000000000000000000000000000000000110001000000000000000000001000000000000000000000000000000000000100001000000000000000000001000001000000000000000000100000001000000000000000000000010000000000000000001000000000000000000000000000000100000000100000000000000000000000000000000100000000100000000000000000000001000010000000000 -0.08807830059959088 98.0
000000000000000000000000000000010000000010000000000000000001000001101000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000000000000001001000000000001000000000110000000000000000000000100000000000000000000000000001000000000100001001000000000000000000010010010000000000100000000000000000000000000000000000001000000000000000000000000000000010000000000000000000100000000000000000000100001000000000000000000000001001000000100000000000000000000100100100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000100010010000000000000000000000000000000100000000000000000110000000000000000000000010000000000000000000100000000000000000000000000000000000001000000000000000010000001000000000100000000000000000100000000000100000000000000000000000000010000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000100000000000000000001010000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000000000001000010000000000000000000100000000000000000000000000000000010000000010000000000000100000100001000010000000001000000000000000000000000000000001000000000000010000000000000100000000110000000010000000000000000000000000000000000000000000010100000000000000000000000000000000001000000000000000000000000000010000000000000000010000001000000000000000000000100000000000000000000000001000000000000000000000000000000000000100000000000000010000000000001000000000100000000000000000000000000000000000000001000000000001010001000000000010000000000000000000000000000000000000110000000000000000000000000000000000000100000000000000000000000001000100000000000000000000000000000000 -0.10713510061032139 101.0
000000000100000000000100000000100000000010000000100001000000000000000000000000000000000000000000000000000000000000000001100000000000011000000000000001000000000000000000000000000001000000000001010000000000010000000011000000000000000000010000001000001000000000000000000000000000000000001000000100010000000000100000000101000000000000000000000001000000000100001000000000000000001000000000000000000000000100000000000000000000001000000000010000000000000000000000000100000000000100000000100100100000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000010000000000000000010000000000000000000000000010010000000000000100000000000000000000000000000001000000000000000000000000001000000001000000000100000000000000100000000000000100000000000000000000000000000000001100000000000000000000000000001000010000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000001000000000010000100000100010000010000000000000100000000000000000000000000000000100000000000000000000000000000000100000000000000100010000000100100000000000000001000010000000000000000000000000000000000000100000000000100000000000000000000000000001010000010000000000000000100000000000000000000000000100000000000000000000010000000000000000000000000000000000000000010000001000000000000000000000000001000000000100000000000010000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000010000000000010000000000000000000001000000000000001000000000000000000000000000100000000000000000001000000000000000000000000000000100000000001000000010000000100000000000001 -0.10772380013440852 105.0
000100010001000000000000000000001000000000000001000000101001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000100000000000000100000000000000000000000000000000000000000000000100001000000000100000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010010001100000000000000000000000100001000000000000000001000000000000000001000100000000000000000001000001000000000000000000000010000000000000000000010000000000000000000000000110000000000000001000000000000010100000000000000000000000001010000000000000000000000000000000000010000000001000000001000000000000000001000000000000000000000000000011000010000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000000010000000000000000010001000000000000000000000001000000000000010010000000000000010000010000000000000000000010010010000000000000000001000000000100000000000100100000001011000000000000000000000000001000100000000000000000000000010000000000000000000000000000000010000000011000000000000000010000000000000100100000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000101000000000000000000101000000000000000000000000000000000000000000000000000000000000000001000000 -0.08305330032089842 96.0
000000000101000000000001000000000000000000000000000000000001001001000000100000000000001000100000000000000000000000000000000100000000000000010000000000000000000000001000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000000000000000000000000000100010000000100010000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000100010000000000000010000000000000000000001000000000101000000101000000000000010000010000010000000000000000000001000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000000010000000000001000010000000000000000000000000000000000001000000000000000000000000000000000001000010000000000010000000100000000000000010000000000000000000000000000000000000000000000000000000001000100000000001100000001000000000000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001001001000000000010000000000000000010000000000000000000000000000000100000000000000000100000000000000000000010000000000000000000000000000000010000000001000000000000000000100010000000000000000000001100000000000000000000000000000100110000000000000000000000000000000000000000100000000000000000100000000000000000001000010000000000000010000000000001000000000000000000000000001000000000000000000001001000100000010000000100000100000000000000100000000000000000000000000000100000000000000010000000000000000000000001000000000000000000000000000100011000000001000000100000000000010000010000000000000000001000000100000010000100000000000000000000000000000000100000000000010000000000000000000000000100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000100000000101000000000000000000000000000000000000 -0.11430570067022927 110.0
