# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21812299638986588 9.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24106689728796482 10.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26260039769113064 11.0
010010100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28559819981455803 12.0
010010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3101893998682499 13.0
010010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001010000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3335126992315054 14.0
010010100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35488499887287617 15.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000110000100000000000000010000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.38281669840216637 16.0
010010100000000010000001010001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000110000000000000000000011000000000110000000000000000000010000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4181497022509575 18.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000000000011000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44315209798514843 19.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000010000000000000000000011000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000010100110000000000000000000000000000000000000000000000000000000000000000000000000000 -0.46533829905092716 20.0
010010100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000100000000000000001010000000110000000000000000000011000001000000000000000000000000000000000000000000000000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5136589035391808 22.0
010010100000000001000011010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000110000100000000000000001110000000110000100000000000000011000001000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.553089702501893 24.0
010010100000000001000011010001000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000100100000000000000000000000000000000000000000110010100000000000000001110000000100000000000000000000011000001000000000000000000000000000000000000000010000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5916683040559292 27.0
010010100000000001000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000110010100000000000000011110000000110000100000000000000011000001000010000000000000000000000000000000100010000000000010000100100000000000000000000000000000000100000000000000000000000000000000000000000 -0.6573294084519148 30.0
010010100000000011100001010001000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000101100000000000000000000000000000000000000000010010100000000000000011110000000110000100000000000000011000001000010000000000000000000000000000000100010000000000010000101100000000000000000000000000000000100000000000000000000000000000000000000000 -0.7460780069231987 35.0
010010100000000011100101010001000000000000000000000000001000000000000000000000000000000000000001000000000000000000000010101100000000000000000000000000000000000000000110010100000000000100111010001000110010100000000000000011000001000010000000000000000000000000000000100010000000000010010000100000000100000000000000000100000100000000000000000000000000000000000000000 -0.8268491066992283 42.0
010010100000001011100111010001000000000001000000000000001100000000011000000000000000000000000010000100000000000000000000101100000000000000000000000000000001000000000110010100000000011100111010001000110000100000000001010011100001000000000000000000000000000000000000000010000000000011010100110110000010000000000010000000000000000000000000000010000000000000000000000 -0.9230406042188406 56.0
#
