# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111000000000000000000000000000000000000000000 -0.8215854954905808 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010001000000100000000000000000000000100000 -0.8670241963118315 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100110000000000000000000000000000000000000000000 -0.8105422952212393 67.0
110010100000100011100111110001000000100011100000010000000010000000000100010110100000000000001000000110010100000000001100111100001000000000011110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.0762496013194323 100.0
010000100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000010010100000000001000111110000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000011110001000100000000000000000000101000000000000000000000000000000000000000000 -0.6205844953656197 50.0
010000100000000001000101100001000000000010000000000000000000000000000000000000000000000000000000000100010100000000001100111100000000000000000000000000000000001000000110010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000100010100000000000000011110001000000000000000000000000001000000000000000000000000000000000000000000 -0.5661906953901052 46.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000000000000000000000000000 -0.8410907960496843 70.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8316672961227596 69.0
010000100000000001000100100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000100000000010010000000000001000111110000000110010100100000000100010100000000000000000000000000010000000000000100010100000000000000011110001000000000000000000000000001000000000000000000000000000000000000000000 -0.5072219949215651 43.0
110010100100000001000101110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000010100001000000000000000000000000000000000000000010100000000000000111110001000000000000000000000100101000000000000000000000000000000000000000000 -0.6059498954564333 49.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111110001000100010000000000001100101000000000000000000000000000000000000000000 -0.7067074961960316 57.0
110010100000100011100111110001000000000000100000000000000010000000000000010110100000000000000100000110010100000000001100111100001000000000000110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -1.023219000082463 93.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000100001100000110010100100100011100111110001000000100011110100011100100011001000110110111110100011100111110011000110010100000100001100111110001000000001000000001100001000000000000110110101000100011100111110001000110010100000000001100111110001000000110011110100010100000011111000 -1.2580688055604696 142.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8774925963953137 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000000000000000000000100101000000000000000000000000000000000000000000 -0.7385797947645187 60.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000100010100000000001000111110001000100000000000000000000001000000000000000000000000000000000000000000 -0.670163594186306 54.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010100111110001000110010000000000000100110000000000000000000000000000000000000000000 -0.7479206947609782 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000100010100000000000100101000000000000000000000000000000000000000000 -0.770867794752121 63.0
010000100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000000000111110001000100000000000000000100011000000000000000000000000000000000000000000 -0.6814343947917223 55.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000000001100000110010100100000011100111110001000000100011110100010100100011001000110110111110100011100111110011000110010100000100001100111100001000000001000000001000001000000100000110010100000100011100111110001000110010100000000001100111110001000000110011110100010100000011111000 -1.2429172052070498 136.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000100001100111100001000000110011110100010100000011001000110010101010000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010101010000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -1.1823108037933707 120.0
110010100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000010010100000000000000111110000000110010100000000000000110100001000000000000000000000000000001000000100010000000000000000011110000000000000000000000000000001000000000000000000000000000000000000000000 -0.5547400945797563 45.0
010000100000000001000111100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000001010010100000000001000111110000000110010000000000000000011100001000000000000000000000000000000000000100010100000000000000011110001000000000000000000000000001000000000000000000000000000000000000000000 -0.5382401943206787 44.0
110010100000100011100111110001000000100011110100010100001010001000000100011110100000000000001100000110010101110100001101111111001000000100011110100010100100011001000110110111110110011100111110011000110010100000100001100111100001000000001000000111100001000000100100110110101000100011100111110001000110010100100000001100111110001000000110011110100010100001111111000 -1.2732204059138894 149.0
010000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000100010100000000001000111110001000000000000000000000000001000000000000000000000000000000000000000000 -0.646216994151473 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000000010000000000001100001000001000000000000000000000000000000000000 -0.7585011944174767 62.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111000000000000000000000000000000000000000000 -0.803199895657599 66.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000000000000000000100000 -0.884444996714592 75.0
010000100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000010010100000000001000111110000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000011110001000100000100000000000000011000000000000000000000000000000000000000000 -0.6316881952807307 51.0
010010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000100010100000000001000011110001000000000000000000000000111000000000000000000000000000000000000000000 -0.6576692955568433 53.0
110000100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000010010100000000001000111110000000110010000000000000000111100001000000000000000000000000000000000000100010100000000000000011110001000010000000000000000000001000000000000000000000000000000000000000000 -0.5843765940517187 47.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000000010100000000001000111110000000110010100000000000000110100001000000000000000000000000000000000000100010000000000000000111110001000000000100000000000100001000000000000000000000000000000000000000000 -0.6034831944853067 48.0
010000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000001100011010000000000000000000000000000000000000000 -0.7148112952709198 58.0
110010100000100011100111110001000000100011110100010100001010001000000100011110100000000000001100000110010101110000001100111111101000000110011110100010100100011001000110110110110100001100111110011000110010100001100001100111100001000000001000000111100001000000100100110010101000110011100111110001000110010100000000001100111110001000000110011110100010100001111111000 -1.2656446057371795 146.0
110010100000000011100111110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000000000 -0.9017262971028686 77.0
#
