# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000100000000000110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000001000000000010000000000000000000100000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000100000100100000000000000100001100000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100001100010000000001100000000001010000000001100000000011 -0.06330269918544218 43.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000001100000000011001000000000010000100000000000010000001001000000000000000000001000000000000000001000000010000000000000000000000000001100000000000000000100001000000000000010000001000000000000000000000000000100000000000000010000001100000000000000000000001100010000000001100000000011010000000000100000000011 -0.061700099206063896 41.0
100000000000000000000000000000000010100001000000010000000000100000000010000000100010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08814299886580557 61.0
100000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000100001100000000000000000100000000000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100001000010000000001100000000001010000000001100000000110 -0.07211699907202274 48.0
100000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000001100000000001001000000000010000110000000000010000001000000000000000010000001000000000000000000000000010000000000000000100000100001100000000000000000100000100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000110000100000000000000100000000011010000000001000000000010 -0.06490529916482046 44.0
000000000000000000000000000000000010000001000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000010010000001000000010000000001100000000011001000000000000000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001000000000000000000100000000000000000010000001000000000000000000000000000100000000000000000100001100000000000000000100001100010000000001100000000011010000000001000000000010 -0.06730919913388789 45.0
000000000000000000100000000000000110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011000000000000010000110000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000010000001000000000000000000000100001100000000000000000000000000001000000000000100001000000000000001100000000011000000000001000000000010 -0.05368709930917248 38.0
000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000100000000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100000100000000000010000001000000000000000000000000001100000000000000000100001100000000000000010100001100010000000001100000000011010000000001100000000001 -0.06971309910295531 47.0
000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000000100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000100100001100000000000000000110000000000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100010000000000100000000011010000000001100000000011 -0.07371959905140102 49.0
000000000000000000000000000000000010000000000000010000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000000100000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000001000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100000100000000000010000001000000000000000000000100001000000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07932869897922501 53.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000001000000010000000001100000000011001000000000010000100000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000100000100000000000000000100000000000000000010000000000000000000000000000000000100000000000000000100000000000001000000000000000000010000000001100000000001000000000001000000000011 -0.04807799938134849 34.0
000000000000000000000000000000000010000001000000010000000000000000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000010100001100000000000000000100001000000000000000000100001100010000000001100000000011010000000001100000100011 -0.08654039888642728 59.0
100000000000000000000000000000000010000001000000010000000000100000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001001000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010001001000000000000000010000001000000000000000001000000010000000010000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100110000000001100000000011010000000001100000000011 -0.09054689883487299 65.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000100000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010010000000100000000011001000000000000000110000000000010000000000000000000000000000001000000000000000001000000010000000000000000000000100000000000000000000000100001000000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000010 -0.06891179911326617 46.0
000000000000010000000000000000000010000001000000000000000000000000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000010010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001000000000000000000100001100010000000001100000000011000000000001100000000011 -0.08253389893798158 56.0
100000000000000000000000000000000010000001000000010000000000100000000001000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010010000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010010000001100000000010010000000001100000000010 -0.084937798907049 58.0
100000000000000000000000000000000010000001000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010100000001100000000011001000000000010000110000000000010000001000000000000000010000011000000000010000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011000000000001100000000011 -0.08413649891735986 57.0
000000000000000000000000000000000010000001000000010000000000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000011000000010000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000010 -0.08093129895860329 54.0
000000000000000000000000000000000010000001000000010000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000010010000000001100000000010001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000000001100000000000000000100001100000000000001000100001100010000000001100000000001010000000001100000000011 -0.08173259894829243 55.0
100000000000100000000000000000000010000001000000000000000000100000000011000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100101100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08734169887611642 60.0
#
