# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000100000000000000000100001000000001100001100000000000000000000000000000000100000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000001 -1.7224933970719576 71.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000100001000000001000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000001000000000000000000000000000000000000001000000001110000000000001000000000000001000000000000000000000000000000000000000100000000000 -0.5961745008826256 25.0
100000000000001010000100000000000000100000000000000000000000000000000000100000000000001000001100100000000000001000001100000001000000001110000000000001000000001000001100000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000000100001000000000000000000000000000000000000000000000000000 -1.1526431012898684 43.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000100001000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000100001000000001110000000000001000000000100001000000000000000000000000000000010100000000000000000 -0.6305667012929916 26.0
100000000000001010000100000000000000000000000000000000000000000000000000100000000000001100000000100000000000000100000000000001100000000000000000000000000000001000000100000001010000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000001010000100000001000000001000001000000000000000000000000000000000000000000000000000 -0.695184800773859 28.0
100000000000001010000000000000000000100000000000000000000000000000000000100001000000001000001100100000000000001000000000000000000000000000000000000000000000000000001100000001000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000100000001000000000100001000000000000000000000000000000000000000000000000000 -0.7387683968991041 31.0
100001000000001010000100000000000000000000000000000100000000000000000000000001000000001100000100100001000000000000001100100001000000000110001100000001000000001100000100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000100100000000000001100001000000000000000000000000000000000000000000000000000 -1.3448748961091042 51.0
100000000000001010000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000001100001000010000000000000000000000000001000000000000001100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001110000100000001000000000100001100000000000000000000000000000000000000000000000000 -0.7917898017913103 32.0
100000000000001010000000000000000000000000000000000000000100000000000000100001000000001100001100100000000000001100000000000000000000000100000000000001000000000000000100000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000000000000000000000000000000000000100000000000001110000100000001000000000100001000000000000000000000000000000000000000000000000000 -0.9063005968928337 35.0
100000000000001110000110000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100000000100001000000001000001100000001000000001000001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3962011989206076 52.0
