# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100001101110110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000101110110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000110000000000010000000000001000000010000000000000001000000010000100100001101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100110000000001100000000011000101100110000101001100 -1.2393172878073528 167.0
100001100010001111101100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100000001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000000010000000100001101010001111001110100001100010001110001100010000000001100000000011100101000110000101000100 -1.210159688605927 154.0
100011100010001111001101000101100110000101001100010010000001100000000011100011000000001100001100100111100010001101001100110011100000101110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000110000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000011000000010000100100011101010001111001110000101100110001101001100000000001000000010000000110001101010001111001100100001101010011111001100010000000001100000000011000101100110000101001100 -1.2497338874964043 178.0
100001100010001111001100000100000110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000000000010000101000100 -1.1389795907307416 129.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000100000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001110000101100110000101001100000000001000001010000000100001101010001111001100100001101010001110001100010000000001100000000011000111100110000101101100 -1.2318386880215257 164.0
100001100010001111001100000100000110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000010100000000000000000101100110000001001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000100100010000001000100 -1.1910625891759992 146.0
100001100000001111001100000100000110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000101000010000001000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000000000010000101000100 -1.1320351909380406 128.0
100001100000001111001100000100000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100000001000000001110000100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001101010001110001100000000100110000001000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000000000110000001000100 -1.105723291169852 123.0
100001100010001111001100000001000110100101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101000000000000001000000010000000100001101010001111001100100001001010001100001100010000000001100000000011000100100010000101001100 -1.1598127901088446 137.0
100001100010001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000101100110000101001100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100011000101000100 -1.2211104882881045 156.0
100001100010001110001100000101100110010101001100010010000001100000000011100001000000001100001100100101100011001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101011001111001100100001001010001111001100010000000001100000000011000101100110000001001100 -1.2254284882219508 159.0
100101100010001110001100000101110110010101001100010010000001100000100011100001000000001100001100100101100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110100101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.2358450879110023 166.0
101001100010001111001100000101100110000101001100010010000001100000000011100001000000001100101100100101100010001101001100110011100001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000101000001000000000111100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101101100000100001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2433236876968294 170.0
100001100010001111001100001101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100010100100110000101001100000000000000000000000000100001000000001110001101000000110000000000000000000000001000000010000000000000001000000010000010100001100010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.227164588170126 161.0
100001100010001111001100000101100110010101001100010010000001100000000011100001000000001100101100100101100010001101001100110011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010010000000101000001001000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001110001100000101100110000101101100000100001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.241053387755528 169.0
100001100000001111001100000000000110000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000101000010000001000000000000100000000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100010000101000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000000000010000101000100 -1.1158315911889076 124.0
100001100000001111001110000100000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100000000000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100110000001000000000000001000000010000000000001101000001111001100100001000010001100001100010000000001100000000011000000000010000001000100 -1.0607998924097046 113.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101110110000101001100000101100110000101001100000001000010000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101110110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000100100110000101001100 -1.2353108879178762 165.0
100001100010001111001100000000000110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101000100000000001000000010000000100001101000001111001100100001001010001100001100010000000001100000000011000000000110000101000100 -1.1546044902643189 135.0
100001100010001111001100001101110110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000010010000000000010000000000001000000010000000000000001000000010000100100001101000001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2289006881183013 162.0
100001100010001111001100000101100110010101001100010010000001100000100011100001000000001100001100100101100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110100101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000100010000000100001101010001111001100000101100110000101001100000000001000001010000000100001101010001111001101100001101010001111001100010000000001100000000011000101100110000101101100 -1.2462616876000538 171.0
100001100010001111001100000100000110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001000100000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000010000000100001101000001111001100100001001010001110001100010000000101100000000011000100100010000101000100 -1.1632849900051951 138.0
100001000000001110001100000000000110000101000000010000000001100000001011100001000000001000001100100001000000001100001100100000000000001110001100100001000000001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000000000001000100000000000000000100000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001000110000100000000000000001000000010000000000001100010001111001100100001001010001100001100010000000001100000000011000000000110000001000100 -1.0255231927148998 109.0
