# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001101110011001000000101010000000010010000000000000000000000000000000000010000100000000100010011000000000100010000000001000000000000000000011100000100000000010000100011100000010011001000000000000000000000000001001001001010110001101100111000010001100001011001101000001001000100000100011101000100001100100000011101111100000000100010011000001110010000011010011111100000010011001101001101110000011001000100101000000001000100110010001000001000000010000000100001000000000100111010011100110100110000100000100001001110010000110010001000000000100000100000001001010010000001000000101110110100001001111010011011110010000100000000000010010000000000011000010000101100010000010101100001000111110000100000010000000000001010101000000000101110001100000000000010110010100111100100001100000000000000001000001000000000000001000000100000011011000000100101100000111000010000000000010000000000000000000000000001011001010000101110000000010000000001001001111000000 -4.266373882070184 253.0
0100001001001000101110011001000000101010000000010010000000000000000000000000000000000010001110100000100000001000000010000010000000101000100001100110000011100101100000100010000100001100000000011001100000000000000000000000000001101001010111011101100011100010001100001011001111001001001000100010100011101000100100101000000011101011100000000110001000000001111010000011011000010100010011001111001001101011000010001000100010100000001100100101010011100000010001110000010101001101001000101111010011100101100110000100000100001001110010000110000000000000000100000100000001000010010010001000100101110110000001001111010111011110000001000000000000010011000100100011100011100110100010000010000100001000111110000100000000010011000000010100000000000101110001100000000000010000100100111000110111100100000000000001000001000011000001001100000000100001110010000010101100100111010010100000000011000100000000000000010000101011001111100101110010000010011100001011101111000001 -4.785720784217119 299.0
0100001001000001100110010001000000101010000000010010000000000000000000000000000000000000000110000000100000000000001000100010000000101000000001000010100011100100100000000010000000001100101010001000000000000000000000000000010001101001010111011101100111000000001100000011001111000001001000100000000011101010101000100010000001111111100010000110001001000001100010000011011010011100000001011101001001001110000011001000100010100010001100100110011011000001000000010000000110011000000001000111110011100110100010000100000100001001110010000110000001000001000100000100001001000011010010010000100101110110000001011111011011011110010011101000000000000000000100000011100010111001100010000010101101001000111110001000000001000000000100001100000000000101110001100000000000010010010100111100100111001000010000000001000001000000000000101000000100000001000100000010101100000011000010000000000000000001010000010000000000001011001011100101110000000010010100001010001111000000 -4.497029383201152 273.0
0110011011001001101110010001010000101010000000010010010000000000000000000000000000000000000110101000110100001000000001000011000001101000000101100110000111110100100010000010100110101101011011011000100000000001000000000000000001101001011111011101110111100010001100001011101111001001011000100000100011101000100000100000000001111011100000000110001001000001110110000011011001011100010011001101101000101110000011001000100010100010001100100111011011100000001001100000000111011000001000101111010011100110110110010100001100011001110010000110000001001011000100000001000001101110010010111000100101110110000001101110010111011111010011100100000100000011001001100011100111110100100010000110001100001001111110000000010001001011010000100000000000000101110001100000000000010110100101111100110111100101010010000011000100000001010001101000000110100001110010000110111100100111010110010010000010001000001000100000000000100010001111100101110110010010011100101011101111010000 -5.407746477518231 361.0
0110001011001001101110010001000000101010000000010010010000000000000000000000000000000000010100100000110100000000010010000011000000101000000001000110000111110101100010000010100100111100011010011000000000000000000000000000000101101001011111011101110111100010001100101010001111001001001001100000100111101000100001101100010001111011100000000110001001100001111110010011011000011100010011000111101001101010000011001000100010100010001000100111011011100000001000110000000111011000001001101111010011101111110110000110001100011001110010011110000000010001000100000000000001001110010010011000100101110110010001101111010111011110010011100100000100000010000000101111100011100110100010000010001101001000111110000100010001001111010010000100000000000101110001100000000000010110000101111100110111010100010000000011000011000011010000101000000110100000111110000010101100000101000110000010000011011001000000010000000000000110001111100101110010000010111100101001001111000000 -5.306555677205324 350.0
0110001001001000101111011001000000101010000000010010000001000000000000000000000000000010001110100000100100001000000010000010000000101000100001101110000011101101100000100010000100011100000010011101000000010000000000000000000001101001011111011101110111100010001100001011001111001001001000100000100011111000100001101010010111101011100000000110000001000001111010000011011000010100010011001101001000101011000011001000100010100000001100100101010011001000000001110000010100011101001001101111010011100101110110000100000100011001110000000110000000000000000100000100000001000010010010011000100101110110000001101111110111011110000001100000000000010011001100100011100011101110100010000110001100001000111110000100000000010001000000010100000000000101110001100000000000010010100100111110110011100101000011000011000001010001000001101000000100100001110010000010101100100111010010010000000001001100000100000100010000100111001111100101110010000010011100101011101111000001 -5.117566981352866 331.0
0100001001001001101110011001000000101010000000010010010000000000000000000000000000000010000110101000110100001000000000000011000000101000000001100010000111110101100010000010100110011100011010011001100000000000000000000000000001101001011111011101110101100010101100001011101111001001011000100000100011101000100100101000000001111011100000000110001001000001110010001011011000010100010011001101101000101010000011001000100010100010001100100101011011100000001001100000000111011000001000101111010011100100100110010100001100011001110010000110000000001001000100000100000001000110010010111000100101110110000001001110010111011110010011100000000000000001001100100011100011111110100010000010001100001000111110000101010000001011010000100000000000000101110001100000000000010010100110111100110011100100000010000011000100000011010001001000000100100001110010000010111100100111010010000010000010001010000000000000010000100011001111000101110110000010011100101011101111000001 -5.132447981741279 332.0
0110001001000001101110010001000000101010001000010010000000000000000000000000000000000000000110100001001010001000001011000011000001001000000000101110010011110111100000100010000110111100001011011100100000000001000000000000010001101001011111011101110111100000101100101011001111000001011000100000000011101000100001101010000101111011110000000110101001000000111110010011011000010100010011001101001001101111000011001000100010100110001100100101001011101010001001110000111110001100100000100111010011010111110111010110001100011001110010000110010000011101000100000100000001000011110010011010100101110110010001011111010111011110010011100000000000000000001000100011100011111110100110000110001101001000111110010100010001000010000011100100001100000101110001100000000000010110101111111110110011111100010000000010000001000001000001101000001110100001110010000010101100000110010110000010000011000000010100100000110000000011001011100101110010010010001100101001101111000000 -5.440484675578773 364.0
0100011011001001101110010001000000101010000000010010000000000000000000000000000000000000001100101001110000001000000001000011000001101000000100100110000011110100100010100010000100101101010011011000000000000001000000000000000001101001011111011101110111100010001100001011101111000001011000100100100111101000100000101000000001111011100000000110000001000001110110000011011011011100010110001001101001101110000011000100100010000010001100100111010011100000000001100000000111011000001000101111010011100111110110000100001100001001010010000110000000000011000100000100000001100110010110101000100101110110000001001111010111011110000001100100000000000111001001100011100011111100100010000110001100001001111110000000010001000011010000110000000010000101110001100000000000010110100101111100110011100101010010000001000000000001000001101100000110100001110010000010101100100111000110010000000010001000000000100000000000000010001111100101010110010010011100101011001111000000 -5.136912279762328 333.0
0100001001000000101110010001000000101010000000010010000000000000000000000000000000000000000100100100100100011000000000100000000000001000000000000000000011000000101000000000000100001110001010011000000000000000000000000000011001001001011111011101100111100010001100001010001101000001001000100000000001101000100000100000000011111111100011000110010011000011110010000011011010011100000011001101001001101110000011001000100010100000001000100010000001000001001000010000000110011000001000100111010011100110100110000100000100001101110010000110000000000000000100000100000001000010010010011000000001110110100001011111010011011110010011100000000000000000000000000011000010000101000010000010000100001000111010000000000000000100000011010000000000000101110001100000000000010000010100110100100011001000010000000011000001000000000000001000000000100011010010000000101000000010010010000000000001000000000000001000000000101111001010000100110000000010010100001011000111000000 -4.2276832847855985 251.0
