# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111000111011000000101110101100111111010000000001111111111101010010100000001000111100000001110011010011111010001010010000001110101001001111001100100000011111101111000001000011000000111011000100010100100011011001000000000001011100010010010100111011000000110001100101011001001000101001000000111011010010001100100001001000001000000010000000001011010000010000000000000000100010000101010000000000001110000100001001010100001111011010010101000000000111100000000010001000000000011000010100000100000001000110010011100100110110000000000100000000011100000001000000011000000000001000000000001000000000000000000100000010000100000000010001000000000000000101010000010000001001100000000000000000000000000000100000000000000101000001000000001010111111101010110010011010101001111111001100000000001011111111001111010000000010001011110001111110111011001000110001101000011010010011001110010100000001000000001100000000000100100000000001000101111001101110110000101101011011001101001000101010010100000000100000000001000000001001000110000000101100010100111010000011111110101010110000011110101011001111010101001000011111111111010011010011001001001011000000111110110001001000010100101000010000000000011100000001000001000001011000000010001100001000000000000000100010110000011111111000101011010100111001010000111010110000000001111111111100001001100011110101001110101001110010000011011110101010110010011110100111001111111001000000011111111111100000011110011011000010110000011100110000000100011110111100111100010101111101110000110000010101100100011000110000100000000000010001000000100101111000101101001010000101000000011111011001010001000010011011011100100001010100001001001001111101000111000011010000001000000100000100000000000000000000100000001001000000000000000000001000011111001100100010000000111111101010101100000011100110100011111110001010000111111111110110100001111101100011111001000111101 -1.2792346061578428 697.0
000001111111010101011000010111010101101111111010000000101111111111101010010100000001001011101000001110010010011111110001010110000001110101001001111011100100100011111111111100101000011000000011111000100011110110011010000010010000000011111010010001100111010000000101000101001011001000000100001000000110111010010000101000101001010000000100010000000001000010010010000000001100000000010000100100000000010010100011010001010000101001111010000100000000000111111101000001000001000010100001001010010000100000010000110001001100000010000000000000100000000010100100000000010010000000000001000000010001000000000000000000110000010000101000100000000010100101000000101000100100000000001000010000100000001000000100000000100000100000101100001000000111011111111111110110010111110101101111111101100001000001111101111011111010000000010000111110001011110110010001010010000100001011000101010001101010000000001000000000100001000000001000010100000100101110101001110110000101101001011000111011000101011001110100000100000000110000000000001000100000000000110010100010011100011111110111010111000011110101011001111010100000000011111111111010011010111101000001011000001111110110001001000010100000100010100100000011101000000000000110100100110000010001000001010000000000000100000010000001111111011100111010000111001110000111110110000000001111111111100001011110011111011001110001001110010000011111110111010110000001110110110011111111011000001011111111111110001011010011001100011110010011110110001000000010000101000111110000001011101110001000010000000100100010000100000110000000000010000101000111101110000001101001000000101100110011111010010000000000000011011011100100001010000101000001001001001000101001001010000000000000000000100000000000000000000000000100011100110100000001000001000011111011100100010100000111111101010101110000011100110100010111110000010000111111111110010100001011100100000111100000111101 -1.281944705562637 716.0
000111111111010111011000000101110101100111111111000000001111111111101010010100000001100111100000001110010010011111011001010011000001110101001001111001100100100011111111111100001000011000000111111000100011110100011010001000100101001011110010010010110111011000000100000101000001001000000101001000000111011010010001101000000001000000000000111000000000001010000010000000000000000000010000101010000000000001110010010001010000100001111011010000000101010000010100000000010001000010000001000001100000000000001000010010001100100110110000000001100000000010000100000000000010000000000000010000000000000000000000000000100000010010000000000100001010000000000000101000000010000010001000000100001000001000000000000100000000000001001000001000000000011111111101110110010111110101001101111001100000000001111111111001111010000000010001101100000111110110110000000110000100000011100101010001100010000000001000000000100001000000100000000001000000101110101101010110000101101101011000101001000111010000100100000100000000001000000010001001110000000100100010100111001100011111110101010110000001111101011001111010101000000011111110111010011010011001000001011100000111110110001100000010100100100010100000000011000001000000000010100101010000010000001000000000000000000100010100000001111111001101011010100101101010000111110110000001001111111111000001010100011110110001110101001110010000011111111101010110000011110100111001111111001000001011111111111110000011010011011100011110000011110110001100100111110001000111100010101111101111000000000000100100100011100110000000100000000111000100100001100010000001101001010000101000000011111010000000001000000011001010100100000010000001100001001111101000111010001010000000000000100000110000001000000000000000000000111000000100000000000001000011111011101110010000000111111101010101000000010100110100011011110000010000111111111110010100001011101100011111000010111111 -1.27339390585621 684.0
000101111111010101011000000111110101110111110111000000001111111111100000000110000001000011100000001010010010011111011101010011000001110101001001111001100100000011111111111100001000011000000111111000100011110001011010001010100101001011110010010010110111010000000100000101000011001000000101001000000110011010010001101000100001000000000000011000000001001000000010000000000000000000000000101000000000000000110010010001000000101000111011100100100001010100100110000000010000000010000001000001000000000000001000110010001100100110110000000000000000000010100100000001000010000000000000010000000001000000000000000100100000010010000000000100001010000000000000101000000010000010001100000000101000000000000000000000000000000001101000001000000100011111111101110110010111110101001101111101100000000011111111111101111010000000011001101100000111110110010001000110000100000011110101011001100110100000001000000000100001000010100001100000001100101110111100000110000100101000011000101001000111010000100000000100000000001000000011001100110010000100100000100111011100011111110101010111000011111101011001111010100000000011111111111010011010011001000001011000110111110110001101000010100100000010000000000011000001000010001010101101010000010101100001000000000100000100010100000101111111000101011000100101101010000111110110000001001111111111100001011100011110110001110001001110110001011111111101010110000011110100111001111111001000000011111111111110000011110010011100011110000011110110001100110111100001000111100010101111101111000000010000100100100011000110000000000000000010000000110000100011000001101001010000101000010010111010000000001000000011001010100100000010000001000001001011101000111000000010000000000001100000110000010000000010000000000000001000000000000000000001001011111001100100010000000111111101010111101000011100110100011011100000010000111111111110010110000011101100011111100000111111 -1.2740784059133148 691.0
000101111111010101011000000111110100100111111010000000101111101111101010010100000001000011100000001110011010011111110101010010000001110101001001111001100100100011111111111100001000010000000111011000100011110100010000000010100100101011110000010010100111011000000000011100001011001001000100001000010110011010011000100000101001000001000000000000000000000010000100000000100000000000010010001000000000000011110000000001001000110000011010010000001000000001101110010001000000000000000010000000000000000100000000110011001100000010110000000001000000000011100000000010000011000000000000000001000000000000000000010000110000010000100000000100001000100000011100101110010100000000001100000000010000000000001001001000000000001000001000101000000001110111111101010110001111010101001111111001000000000011111111111001111010000001010000111110000101110111011001000110100100000011100100111000110010100000001000000000100010000000010000110000001100001110001100100100000101101010011001111001100111011010110000000000000000001000000011001000110000000001000010100010010100011111110101010111000011110101011001111010100001000011111111111010011010011001100001011000000110110110000001000011100000000010100000010001000000000010001000000101110000010001000001000000000000000100010100000011111111010101011010000111001010100111110110000001001111111111100001011100011100100001110001101110010000011111110101000111000011100110111001111111000000000011111111111100000011110011001000011100000011100110101000000110100101000111110010101101100110100101010010100100100000000100100000000000000010000000000000100111000101101001010000111000000010111010010000000100010011001010000100000010100001000000001011100000101101101010000000000000000000100000010000000000010110000101011100110000000000000000000011111001100100010000000111111101010111100101011100110100011111110010000000111111111110010100001011101100011111000000111101 -1.2712980054420768 676.0
000011111111000111011000000101110101100111111111000000001111111111101000010100000001100011100000001110011100011111010001110010100001110101001001111001100100100011111111111100001100011000000111011000100011110000011010000010000000000011100010010010110111011000000100000100100011001000000101001100000110011010010000101000101000000001000000010000000000001011000000000000010000000000010000100100000000000001110110000101010010101001111010000100100101010001101000000000000001000010000000000000010000000000001010110011001100000010110000000000100000000011100000000000000010000000000001000000000000000000000000000100100000010000100000000000001000000100100000101000010010000011001000000000001000101000000000000000001000000000001000001000000101010111111101110110010111110101001111111101000000000001111111111001111010000000010000111100000111110110010000000110000110001011100100110001110010100000000000000000100001000000010000000001000000101110101101110110000001101001011000101001100111010000110000000100000000001000000000001000100000000000100010100010001100011111110101010111000011110101011001111010100000000011111111111010011010011001000001011100000111111110001101000010100100000010000000001011100001000010001010000100010001010100000001000000000000000100010100000001111111000101011000000111001010000111110110000001001111111111100001011110011010011001110101001110010000011111110101010110000011110100010001111111001000000011111111011110001011010011011100011110010011110110001100100010100001100111100010001111000111000100000000000100100011000100100000000000000010000000110001101110000001101001010000101000010010111001000010001000000011001010100100000010000001100001001001100000010000001010000000000000000000101000000000001000000000000101011000000100000000000001000011111001100100010000000111111101110101100000011100110100011011010001010000111111111110010100001011101100011111000000111101 -1.2650199060190062 664.0
000001111111110101011000000101010101100111111111000000001111111111101000010100001001000011100000001110011100011111010101110010100001110101001001111001100100100011111111111000001000011000000111011000100011110000011010000010100000000011100010011010100111011000000011000100100011001000000101001000100110011010010000100010100000000001001000110010000000001010000010000000100000000000010001101100000100000011110001010001010000101001111010000000100101010001100000000000000001000000000011000000100000100000001010111001001100000110111000000000100000010010100000000000000010000000000000000000000000000000100000000000100000010000000000000000001010000110000000101000010010000010001000001100001000101000010000000100000000001001100000001000000001011111111101110110000011110101101111111101100000000001111111111001111010001000111001111100000111110110110000000110000100001011100101010001110010100000010000000000100001000000000100100001000000101110101101110110000001101001011000011001000101010000110000000100000000001100000000001001010000000000100010100000000000011111110101010111000011110101011001111010100000000011111111111010011010011001100001011101000111110110001100011001100000000010000000001011000000000010001000000010110000010000000001000000000000000000010101000001111111000101011010000111001010000111111110000001001111111111100001011100011100011001110101001110010000011111110101010110000011110100110001111011001000000111111111111100000011010011011100011110010011100110000000100010100001100111100010001101100111001000000000100000101010000100100000100000000010000000100000100110000001101001000000101000000010111011000110001000000011001010100100000010000001100001001011101000110000001010000000010001000000101000101000000000000000000101011000000100000000000001000011111001001100010000000111111101010101100000011100110100011011010001000000101111111110010100101011101101011111000000111111 -1.2663699062613887 675.0
000111111111010111011000000111010101100111110011000010001111111111101110010110000001000011100000001110010000011111110001110110000001110101001001111001100100100011111111111000001100011000000101011000100011110001011010001010100001000011100000010010100110010000001000000000000011001000000101101000100100011010010000101000101001000000000000000000000001000010000010000000010000010000000000101000000100000001110010010001000000101000111010000100000100010100101100000000000000000010000000000001000000000000000000100011001100010111110000000000100000000000000000000000000010000100000000010000000000000000000000000000100000010000000000000100001000000100000000101000000010000000000100001010001000000100000100000000000000000001101000001000000101010111111101110110010111110101001101111101000000001011111111111001111010000000010001011110000101110110111000000010000110000011100101110001110010100000101000000000101001000000001000101000001000111110001101110110010001101100010000100000000101011000110000100000000001001000000010001100100000000000000010100011001100011111110101010111000011010101011001111010100000000011111111111010011010011001001001011001000111111110001101000010100000000011100000000010000001000010000010000110010001010000000001000000000000000100010100000001111101000101011000100101001010100111110110000001001111111111100001011100011011001001110001001110010000011111110101010110010011110100111001111111000000000111111111111110001011110011011100011110000011100110001101100110100001000111010000001011001111000000000000101100100010000100100000000000000010000000100001101111000001101001011000100000000010101010000000001000000011001000100100000000000001000000001011100000110000000011000000100001000100101000010000000000000100000000001000000100000000000001001011111011101100010000000111111101010101100000010100110100011111000000000000111111111110010100001011101000011111000000111101 -1.2594064062031975 651.0
000101111111010111011000000111110100100111111011000000001111111111101010010100000001000001100000001110011010011111110001010000000001110101001001111001100100000011111111111000001000011000000101011000100010110100011001000010100001101011100000010010100111011000000000001100001010001000000101001100000000011000011000100000101001000000000000000000000000000010000100000000000000000000010010101000000000000101110010000001000000100001101010010000100100010001101010000101000001000010000000000000010000000100000000110001001100000110110001000000000000000001100000001010000011000000000001000000000000000000000000000000000000010000100000000000001000000000000000101100011000000001001000000000010000100000001000001000000000000000001000101000000001010111011101110110001011110101101111111101000000000001011111111001111010000001010000111110000101110110000001000110100100000011100100110001100010100000001000000000100010000010000000010001000000001100001100110100000101101010001001111001100110010000110000000000000001001000000001001000110000000000110010100110011100011111110111010111000011110101011001111010100101000011111111111010011010011001100001111101000111110110001001000011100101000010100000000011000000000000001000000000110000000000100001000000000000000100010100000001111111010101011000000111001010100111110110000010001111111111100001011101011010100101110001001110010001011111110101010110010011110100111001111111100000000011111111011100001011110011001000011110000011100110001000000110100001100111100010001101100111000000010000100100100011000100000000010000000010000000010000100111000101101001010000101000000011111111010110001100011011001000100100100010100101000001001011100000000001001010000000000000000000100000110000000000000100000001001000000001010000100001000011111001100101010000000111111101110101101001011100110100011011110001000001111111111110010100001011101100111111000000111101 -1.2644330059119966 662.0
000101111111010111011000000111010101100111110011000010001111111111101010010100000001100011101000001110010100011111110001010110010001110101001001111001100000000011111111111000001100011000000101011000100011110001011011001010000001100011100000010010100110010000001101000000000001001000000101000000100100111010010000101000100001100000000000010000000000000010000010000000010000010000000000100010000100000010110010000000000000101000111010000110000100010001100100000000000001010010000000000001000000000000000000100011001100010110110000000001100000000000000100000000000010000000000000011000000001100000000000000000100001010000100000000100001010000100000000001000000010000000010100000000011000000100000000000100000000000001101010001000000001011111111101010110011101110101001101111101000000000011111110111001111010000000010000011110000111110110010000000010000110000011100100110001001110100000000000000000101001000000001000000000000000111110001101100110100001101000011000110000000101011000110000100000000001001000000000001000100000000000000000100011001100011111110101110111000001010101011000111010100000001011111111111010011010011000001001011001000111110110001101000010100000100010100000010000000001000000000010000010010001010001001001000000001000010000000100000001111111000101011000100101001010000111110110100000001111111111100001011100011011101001110001001110010000011111110101010110010011110100110001111111001000000111111111111110001011110011011100011110010011100110001001000110100001000111000100001011100111000000010000101100100010000110100000000000000000000000000000101111000001101001011010101000000010111011000000000000000001011000100100000000000001000000001111100000110000011011000000101001000000100010000000000000000100000000001000000100000001000001001011111001100100010100000111111101010101100000010100110100011111100000000000111111111110110100101011001100010111000100111101 -1.2508759059965087 647.0
