# Problem = Knapsack
# Variables = 1
# Objectives = 2
011111010111111010011100100010011111000111111001111100111011000110000111110000000000110010000110010101111111100000000111010000011010011001111000011011111111001001101110100110001111100011010100100000000101111110010001010011011000011011001110011100101000001101000100001000100100001111101110111011110100101101110100011111111001001000110101011011101001110111001010011011110101001001001100100101100001110001100101000101100011011000011101010111101000011100100110000000010000110000100001001110000111011011101010110001010010100101101100010010000111000001110000110011111111010001011000110001111101001100110001110000001000011011111010101010101011001100110110110010000110001100101110110011111001101110101011110000100000111000100010001101110000011000000110110100001001000100100100010010010000011001101100000100110011001111001111111111001010110111001011101001110110111010100100001100100000100011010011101111110001001000000111111101011001011011001010010110011000001010110101000010100010001000011011101111101000111010100011110000011111000010000101000101000111000101001101110111100011000000100100011110101011101111101111010100001000001111111110001101101100010000110110001010001101001010000000011101000110101110011001010101011101111010101000100001000010000011010011000110010101001110011101010011010000111101000100011010000100110100110101101110011111101101111010101000100010101111110100000001101010111000111011011101101100001010101011100001001101001000011111010001100001100110101011111011000101000010101110110100001101010110111100111111011001100110101100101110110010001011101001100010110001101101111101110011101000100111111101101001010111101110101100110101011010001110100110010111111010111101101000001010111000001011100011111011110100010111100111001011000000111100010100101101100001000100011011111100110001111010110111010100101010100101110101101111011100111000101000000101111011100110111100 -1.165201784169767 939.0
000100100000000000000000000000000000000000000100000000001000000100000000000000000000000000000000000001001000001000000000000000001000000000000000100010000100000001000000000000000000000000000000000000000000000000100000000010000001010000000000100001000000000000000000000100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000001000000000000000000001000000000001000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000010000000000010001000001000000000100000000000010000000000000000000000000000000000000000000000000000001000010000001000000000000000000000000000010000010000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000010000000000000000001000000000000000000000000000100000100000000000000000000000100000000010000000100000000000000000010000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000001000000000000000000000000000000001000000000000000000000001000000000000000000010010000000000000000000000100000000000000000000000000000000000000000100000000000000000000000001000000000000000000000100000000000000100000000000000100000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000101000000000100000001000000000010100000000000000000010000001000000000000000000000000000000010000000000000000000000000100000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001010000000000000000000000010 -0.08639259863412008 90.0
100100000100000000000000000010001001000000000000000000000000000000000000000000000000000000010000000000000100000000100000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000010001000000000001000001000000000000000000000000000000000000000000010000001000000000000000000000000001000000000000010001000000000000000000000000000000000000000000100001000000010000000000010000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000001000000000000000000000000000000000100001000000000001000000000000000010000001000000010000000001000000000000000000000000000001000100000000000000000000000100000000000000000000010000000000000000001100000000000000000000000000000000000000000000000000000010000000100000000000100000000000000001000000000000000100000010000000000000000000000000000000000000000000001000000000000010000000000100000000000010000000000000000000000000000000000000000000000001000010000000010000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001001000000000001000000000000000000000000000000000000000000000000100001000000000000000000001000000000000010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000100000000001000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000000001001010000000000000000000010000000000000000000000000000000000000000000000000000000000001000000100000000100011000000000000000000001000001000000100000000000000000010000010000100000100010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000001000000000000000000100000000000001000000 -0.09140929818386212 98.0
000100000000000000000000000000110000000010000000011000000000000000000000000000010000000010000001000100000010000000000000000000010000000001000000000000000000000000000000011000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011000000000000100000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000100000000000010000000000000010000000000000100000000000000000010000000000000000000000000000000000000000000000000100000000000100000000010010000000000000000100100000000000000010000000000000000000000000000000000000000000001000000000000000000001000000000000100000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000100000000000000000000000000000000000010000000100000000000000010000000000000000000010000000010000000000000000000001000000000000000000000000000000001000000000000001000000000000000000010001001000000000000000000000000000000000000000000000000000000010100000000000000000001000000010000010000000000001010000000000000000001010010000000000000000000000000000000000000000000000000100000000000000000100000000000000100000000000000000001000000000000000010100100000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000100000000000100000000100000100010000010000000000000000000000010000000000000001010000001000000000000000000000000000000000000000000000110000000000000100000000000000000000000100000000000000000000000010010000000110000010000000000001000000010000001000001000000001000000000010000001100001 -0.17341459909221157 107.0
000100100000000000000000000000000000000100000000000000100000000100000101000000110000000000000000000001000000000000000000000000001000000000000000100010000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000001000000000001000000000000000010000000000000000000000000000000010000000000000000000010000000000000000000000100000000010000000000000000000000001000000000100000000110000000000000000000000000000000000000000000000000000000001000100001000000000001000000000000000000000100000000000000000000000000010000000000000000000100000000000010000000000000010000001001000100000000000000000000010001000000000000010000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000010000000000001000000000000000000000000000000100100000000000000000000000001000000000000000000000000100000000100000000000000000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000000000000000010000000000000000000000000001000000000000000000000010000100100000000000000000100000000000000001000001000001000000000001000000000000000100010010000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100010000000000000000000000000000010000100000000000000000010000000000000000000000000000000000010000000000000000000000000101000000000000000100000001000000000000000000000000000000000000000000000100001000001000100000000000010000000000010000000000000000001000000000000000000100000000010000000000000010000000000 -0.09260139905381948 99.0
000100000000000000000000000000000001000000010000000000001000000001001001000000000001000000000100000000000100000000100000000000000000000001010000000010000000000100000000010010000000000000000000000000000000001000000010001000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000001000000000000000100100000001000000000000000000000000000100000100000000000000000000000001000100000000000000000000000000000000000000000100000010000000000000000100000000000000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000010000001000000000000000010000001000100000000000000110000000000000000000000000000000000010000100000000000100000000000010000001100000000000000000000000000000010000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000000000000000000000000001000001000000000001001001000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000100001000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000010000010000000000000000000000000000000000000000100000010000000001000000000000010000000000000001000010000000000000000000000000000000000101000000000000000100000000000000100000000000000000000000000000010000000000010000101000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000001000000100000000000000001000010110000000010010000000000100000000000000001100000000000000000000000000000000000000000000000000000 -0.13878859841497615 103.0
000100000000010000000000000000000001000000001000000000000000000000000000001000000000010000000000000100000010000000100000000000000001000000000100000000010000000001000011000000000100001100000000100000000000000000000000000000000010000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000001100000000000000000100000000000000000000010000000000100100000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000010000100000000000000001000100000000000000000000000000000000000000000100000000000000100000000000000000000000000000100000000000000000000000001000100000000000000000000000100000000000000000000000100001000000010000000000000000000000000000000000000001000000001000000000000000000000001000000100000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000010000010000000000000100000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000010000000000000000000010000000100000000000100000000000000100000001000000000000100000000000100000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000010100000000000000000100000000000000010001011000000000100000000000000000000000000010000000000000000010000001000000000000000000100000000000000000000000000100100000000000000000000000000000010000000000000010000000000000001000000000000000100000000110000000000000000000101000000000001000000 -0.13332839880604297 100.0
000100000000000000000000000000000101000000000000000000000000000010100000000000000000010100000000000100000010000000000000000000000011000001000100000000100000100000000000000100000100000010000000000000000000001000000000000000000000000000100000000000010100000000000000000000001000000000001000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000001000000000000010000000100000000000000000000000000000000000000001010000000000000000001001000000000000000000000000000001010000000000010000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100001000010000000010010000000000000000000000000000000000100000000000000000000000001000000000001001000000000000001000000001000000000000010000100000000001000000000000000000000000000000000000000000000000000010000001000000000000000010000000001000000000000000001001000000000000000000000001100000000100000000000001000000000000000001000000000000001000000000000000000000000000000100000000000010000000010000010000000000000010000100000100000000100000000000010000000000000000000100000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000000000000100000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000010000000000001000000000001000000010000000000000010000000000000000000100000000000010010000000000000000001000000000000000000001000000 -0.14772749895928428 105.0
000110000000000000000010000010100001000010000000001000000000000010101000100000000000000100000000000110000000000000000001000010000011000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000001010000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000010100000000000000000000000000000000000001000000100000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000010000000000100000000000000000000000000000000000000000001000000000000000000100100000000000100000000000000010000000000000000000000000000000000001000000000010000100000001000000000100000000000000000000100000010011000100001000000000000000001101000000000000000000000000000000000000000000000000000001000000000000100000000001000000000000000110000010000000000001000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000001000000000000000000000000010000000100000000000000000000000001000010000000001000000000000000000010000000000000000000000000000000010000000010000000000100000010010000000000000000000000000000000000000001000000000010000000001000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000100000001100010000000000000000101010000000100000000000000000100000000000000010000000100000000000000000000000000010001000000000000000000000000000000010000000000000000000100000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000100000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000 -0.1834846984129399 111.0
000000000000000000000000000010101000000000000010000000010000000000001001000000000000000000000000000000000000000010000000000100000000100000010000000001000010000000001000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010101000000000010001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000010000000000100000100001000000000000000000000000000000000010000000000000001000100000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000010000000000000001000001000000000000000000000010000000000000000000000000000000000000001000000000000100000000000000000000010000000000000000000000000100010010001000000000010000000000000010000000000000000100000000000010100000000000000000100000001001010000100000000000000000000000000000000001000000000001000000000000000000000000000000000000000000001000000000000000000010000000010000000000000000010000000000000000000000000000000100000000000100100001000001000101000000000100000000000000000000000000000000000000100000000000000000000100000000000000000000000000100000010001001010010000000000000000000001101000000000100000000000001000010000010000000000100000000000000000000000100000000000000000000100000000100000010000000000000001000000001000000000011000010000000000000001000000000000000000000000010000000000000000000110000010001000000100000000000000000000000000000000000010000000000010000000000000000000001000000100000000010000000001000000000000000000000000000000000000000000000000000000100000000000000100010000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100000000000000010001000000100001000000100000110001000000000 -0.2348332970868796 125.0
