# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000100000000000000000000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.3710942016914487 22.0
0000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000100010000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000010000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000100000000000010000000000000000000000000010000011000000000000 -0.37110360339283943 25.0
0000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000010000000011000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000001000000000000000000010010000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000001000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000010000000000000000000 -0.4766638018190861 26.0
0000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000001000000001000000000000000000100000100000000000000000000000000000001000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000100000000000110000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000001000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.4791183974593878 27.0
0000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000001000000000000000000000000000000000100000000000000000100000000000000000001000000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000000001010100000010000000000000000000011000001000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.4827256016433239 28.0
0000000101000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010001000000000000000000000000000000000000000000000000100000000000000000001000000000000000101000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000001000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000010000100000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000 -0.617205398157239 30.0
0000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000100001001000000000000000000000000000000000000000000000000000001000000010001000000000000000000100000000000000000000000000000100000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000001010000000000000001010010000000000000000000000000000000000000000000000000000000010000000000000000000000000101000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000 -0.6653862986713648 32.0
0000000000000001000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000010011000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000001001000000000000001000010001000000000000000001000000000000000001010000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000100000100000000000000000000000000000000000000000000000000000000001000001000000000000010000000000000000000000000000000000000010000000000000100000000000000100000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000 -0.766343698836863 35.0
0000000000000000000000000000010000101011000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000001000001100000000000100000000000000000000000010000000010000000001000000011001000000100000000000000000000000000000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000000000000000000000000000000000001000000000000000001010000000000000000000000000100000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.7891099974513054 40.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000000100001000000000000001000000000000000100000000000000000001000000000000011001000000100000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000010100010000000001000000000000000000000000000000000000000000000000100001000000000010000001010000000000000000000000000100010000000000000000100000000010010000000000100000000001000100000000000000100000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000 -0.9034813949838281 41.0
0000000000000000000000000000000010100000000001010010000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000101000000000000000000000000000000000010000000000010001000000000000000000000000001000001000000000000000000110000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000001000000000010100000000010000100000000000000000000000000000000000000000000001000100010010000000010001000000000000010000000000000000000000000000000000000001000000000000100100000000000000000000000000000000000000000001000000000000000000010000000000000010000000000100000000001000000000000000000000000000000000000000 -0.9439591998234391 44.0
0000000000000000000000000000100000100000000000010000000000000000100000000000000000100000000010010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000100000000010000001000000000000000001000000000100000000000000000000000000100000000000000100000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000100010100000000000000100001000000000000000000000000000000000000000001000000000010000000010000000000000000010000000000010000000000000000000000000011000000000000100000000001000100000100000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000110000000000000000000000000000 -0.9570627994835377 46.0
0000000000000000000000000000000010100000000000010000000000000000000000000000000100000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000011100000000000001000000010000000000000000001000000000000000000000000100000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000001000000100010100000000000000100000000000000000000000000000000000000000000001000000010010000000010001000000000000010000000100010000000000000000100000000001000000000000100000000001000100000000000000100000000000000001000000000000000000010000000000000010000000100000000000000000000000000000000000000000000000000000 -0.9805768951773643 47.0
0000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000000100000000000000000100000000000000000000001000000000001000000000000000001000000010000000000000000001000001010000000000000000000000000000010000001000000000010000000000100000000000000000000100001000000000000000000000000001000000100011100000000000000100000100000000000000000000000000000000000000000000000000000000001010000000000000000010000000000000000000000000000100000000001000000000000100000000001000000000000000000000000000000000000000000000000000000001000010000000010100100000100000000001000000000100010000000000000000000000000 -1.0525030996650457 48.0
0000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000000100000000000000000100000000000000000000001000000000001001000000000000001000000010000000000000000001000001000000000000010000000000000000000000101000000000010000000000100000000000000000000000001000000000000000000000000001000010000011000000000000000100000100000000000000000000000000000000000000000000000000000000001010001000000000000010000000000000000000000000000000000000010000000000000000100000001000000001000000000000000000000000000000000000000000000010000111100000010100100000100000000001000001000100000000000000000000000000000 -1.102200198918581 50.0
0000000000000000000000000000000010101010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000010000000000100100000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000001000000000000011001001000000000000000000001000000000000000000000000010000000000000000001000000010010010100000000000000000000000000000000000000000000000000000000000000000000010000000001000000100000100000000000000000000000000000000000100001000010000000000001010000000100000000000000000100000000000000000000100001000011000000000000100000000001000100000000001000100000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000000000000000000000 -1.1445535980165005 52.0
0000000000000000000000000000000010100010000000010000000000000000000000000000000000000000000000000100000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000010000000000000100000100000000000000000000000000000000000000100000000000000000101000000000000000000001000000000000001000000000010011000000000000000000000000001000001000000000000000000110000000000010000001000000000010000000000000000000000000000000100000000000000000000000000000001000000000011100000000000100100000100000000000000000000000000000000000000001000100000010000001010000000100000000010000000000000000000000000000100000000001000000000000100100000000000000000000001000000000000000000000000000000000000000000000000000000010000100000100000000001000000000000000000000000000000000000000 -1.162445199675858 54.0
0000000000000000000000000000000010100010000000010000000000000000000000000010010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000100000000000000000111000000000000000000000000000000000001000000000000001001000010000000000000000001000000000000000000010000010000000000000000101000000010010000100000000000000000000000000000000000000000000000000100000000000000000010000000000010000100000000000000000000100000000000000000000100001011010000000000001010000000100000000000000000000000000000000000000000000000011000000000000000000000000001100000000000000000000000000000000000000000000000000010000010000000000001100000100000000100000000010000000000000000000000000000000 -1.2180924993008375 55.0
0000000000000000000000000000000110100010000000010000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000010001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000100000100100000000000000000000000000000000001100000000000000000101000000000000000000000000000000000001000000000010011000000000000000000000000001000001000000000000010000010000000000010000101000000000010000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000100000100000000000000100000000000010000000100001000000000010010001010000000100000000010000000000000000000000000000000000000001000000000000000100100000000000000000001000000000000000000000000000000000000000110000000000000000000100000100000000001000001010000000000000000000000000000000 -1.294643698260188 59.0
0000000000000000000000000000000110100010000000010000000000000000000000000010000000000000000000000000000001000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000000000000000000000000000000000000000000010000000000000100000001100000000000000000000000000000000000100000000000000000111000000000000000000000000000000000001000000010000001001000010000000000000000001000001000000000000010000010000000000000000101000000000010000100000000000000000000000000000000000000000000000000100000000000000000010000000001000000000000000010000000000100000000000010000000100001010010000010010001010000000100000000000000000000000000000000000000000001000011000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000001100000100000000001000001010000000000000000000000000000000 -1.4337798999622464 63.0
0000000000000000000000000000000010100010000000000000000000000000010000000000000000000000000000000000000000000100010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000010010000000100100000000100000000000000000000000000000000000100000000000000000101000000000000000000000000000000000001000000010000001001011010000000000000000001000000100000000000000000110000000000000000001000000010010000100000000000000000000000000000000000110000000000000000000000000000000010000000001000000000100100000000000000000000000000000000000100001000010000100000001010000000000000000000000000100000000000000000000100001000011000000000010100000000001000000000000001000100000000000000000000000000000000000000000010001000101000100000000000000001000000010000000000000000000000000000010 -1.4608213985338807 65.0
0000000000000000000000000000000010100010000000000000000000000000010000000000000000000000000000000010000000000001000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000100010000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000001000000010000001001001010000000000000000101000001000000010001000000100000000010000000101000000000010000100000000000000000000000000000000000010000000000000110000000000000000000000000001000000000100100000000000000001000100000000000000100001100010000110010001110000000000000000000000000000000000000000000000100001000011000000000010000100000001000000000000000000000000000000000000000000000000000000010000010001000000000100000000000010001000000010000000000000000000000000000010 -1.5731440000236034 68.0
0000000000000000000000000000000110101010000000010000000000000000000000000000000000000000000010000000000001000001000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000010010000000000100000001100000000000000000000000000000000000100000000000000000101000000000000000000000010000000000001000000010000001001000010000000000000000001000001000000000000110000010000000000000000100000000000011000100000000000000000000000000000000000000000000000000010000000000000000100000000001000000001100000010000000000100000000000010000000100001000010000010010001000000000100000000010000000000000000000000000000000001000011000000000010000100000000000000000000001001000000000000000000000000000000000000110000010000100000001100000100000100001000001010000000000000000000000000000000 -1.6405251985415816 73.0
0000000000000000000000000000000110101010000000010000000000000000000000000000000000000000000010000000000001000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000010000000000000000000000000000000000010010000000000100000011000010000000000000000000000000000000100000000000000000001000000000000000000000010000000000001000000010000001000000010000000000000000001000001100000010000100000010000000000010000100001000000111000100000000000000000000000000000000000000000000000000010000000000001000001000000001000000101100100000000000000100000000000000000000100001000010000010000001000001000000000000010000000000000000000000000000001001000011000000000010000100010000000000000000001001000000000000000000000000000100000000000000010000100000000000000100000100001000001010000000000000000000000000000000 -1.6958354003727436 76.0
0000000000000000000000000000000110100010100000000000000000000000010000000000000000000000000000001010000101001001000000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000010000100000000000000000000000000000010010000000001100010000100000000000000000000000000000000000100000000000000000101000000000001000000000000000000000001000000000000001000001010000000000000000101000001100000000000000000010000000000010000001000000000001000101010000000000000000000000000000000000000000000000010000000000000100000000000000000100000100100000000000000001000100000000000000100001100010000100000001010000000000000000000000000000000000000000000000100001000011000000000010000100010001000000000010001000000000000000000000000000000000000000010000010000000000000000000000000000011000001110010000000000000000000000000010 -1.7825910057872534 80.0
0000000000000000000000000000000110100010000000010000000000000000000000000000000000000000000000000000000101001001000000010000000000000010010000000000000000000000000000000000000000000000000000000000100000000001000000100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000010000110000000000000000000000000000010000000000001100000010010000000000000000000000000000000000101000000000000000001000000000001000000000000000000000001000011000000000010001010000000000010000001000001100000000000000000010000000000010000001001000010001000101010000000000000000000000000000000000000000000000000000000000001100011000000000000100001100100000000000000001010000000000000000100001000010000100000001010001000000000000000000000000000000000000000000000001000011000000000000000100010001000000000000011000000000000000000000000000000000000000011000010000000010000000000100000000011000001110000000000000000000000000000000 -1.924332406371832 85.0
0000000000000000000000000000000010100010000000010000000000000000000000000000000000000000000000000000000101001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100001000000000010100100000000000100000000000000000000000000000000100000001010000000000000000000000000000000000101000000000000000111000000000000000000100000000000000000000000010000001011001010000000000000000001000001100000000000110000110010000100000000101000000010011000101000000000000000000000000000000000000000000000000100000000000001000010010000001000100001100100000000000000101011000000010000000010001010110000011000001000001000001000000010000000000000000000000000000000001000011000000000000000100011000000100001000010000000000000000000000000000000000000000010000010000000000000100000100000000001000001010000000000000000000000000000000 -1.9969749012961984 91.0
0000000000000000000000000000000010100010000000010000000000000000000000000000000000000000000000000000000101001001000000110000000000000010010000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000110000000000100000000000000000010000000000001000000010010000000000000000000000000100000000101000000000000000101000000000001000000000000000010000001000011010000000000001010000000000010000001000001100000000000000000110000000100000000001001000010001000101010000000000000000000000000000000000000000000010000000000000001100011000000000000100001100100000000000010101011000000000000000110001000110000101000101010001000000000000010000000000000000000001000000000000000011000001000010000100011001000100011000011000000000000000000000000000000000000000011000010000000010000000000100000000001000001110000000000000000000000000000000 -2.1510121021419764 99.0
0000000000000000000000000000010010100010000000010000000000000000000000000000000000000000000000000000000001001001000000110000000000000000010000000000000000000000000000000000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000110000000000100000000000000000000000000000001000010010010000000000010000000000000000000000101000000000000000101000000000001000000000000000010000001000011010000000010001010000000000010000011000001100000000000000000110000000100000000101001000010000000101010000000000000000000000000000000000000000000010000000000000001100011000000000010100001100110000000000000101111000000000000000010001000110000101000101010001000001000000010000000000000000000001000000000000000011000001000010000100011001000100011000011000000000000000000000000000000000000000011000010000000010000000000100000000011000001110000000000000000000000001000000 -2.3252040026709437 105.0
0000000000000000000000000000000110101010000000010000000000000000000000000100000000000000100011000000000001000001001001011000000000000010010000000010000000000000000000000000000000000000000000000000000000000010000100000000001010000000000000000000000000000000000000000010000000000000000000000000000001000000000010000000101000000000010000000000000000000000000000000000010010000000001100010001100000000000000000000000000000000101100000100010000000111000000000000000000000010000000010001000011010001000000000010000000000010000001000001100000000000100000010000001000000000100001001000011000101010000000000000000000000000000000000000000000000000000000000000000000000000001000010001100001010000000000001001000000010000010100001000010000110000001110011000000000000010000000000000000000000000000000001000011000000000010000101010000000100010000001000000000000000000000000000000000100000011000010000000010000100001100000100001010001110000000000000000000000000000000 -2.4337559016421437 112.0
0000000000000000000000000000000100100010000000010000000000000000000000000100000000000000100000000000000101001001001001011000000000000011011000000010000000000000000000000000000000000000000000000000000000000011000000100010001010000000000000000000000000000000000100000010000000010000001000000000000000000000100010000000101000000000010000100000000000000000000000000000010000000000001100010010010000000010000000000000000000000100100000100010000000011000000000001000000000000000000000000000011000001100010001010000100000010000000000001100000000000100000110000001000010000101001001010001000101010000000000000000000000000000000010000000000000000100000000001100011100000000000110001100111000000000000001111000000000000010000001000010000100000101110011000000000000010000000000000000010000000000000000000011000000000010000101010001000000010000011000000000000000000000000000000000100000011000110000000010000000001100000000001010001110000000000000000000000000000000 -2.654842108488083 127.0
