# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010011111001100000101110110000111001100010110000001101000001011100001010000011100011100100101110010001101001100110011000001101110001111100001100011001101101100100001001001101110001101000000010010001001000000000000000110000001000000111010001000100010010000000000010111000001110000000101110110000101101110001101100110000101001110011000000000010010100000100111011000001110001100000010010000001001000000101001001000001010001001000010001000100010000100100001111010001111101100000101100111000101001100100000001000000010000100100001101010001111001100100001101011001111001100010000000001101010000011000101100111100101101101 -1.2573461873689666 234.0
100001000000000110000100000000000001000001000000010000000001100000010011000001000000000001010100001101000000001100000000000000000000000110000000000001000000000100000100100000000000001110000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000010000000000000000000000000000000100000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000100001100000001100001100000000000000000001000000000000001100000010000000000001000000001010001100000001000000000000000000000000000000000000000000000000000000000000000000 -0.6176078952848911 62.0
100001000000000110001000000000000000001001000000010000000001100000000011000000000000000000000100100001000000001100000000000000100000000110001100100000000000000100000100100000000000001110001000000000010000000000000000000000000000000000000000000000001000001010000000000000010000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000011000000010000000100001000001001010001100100001000000000100001000010000000000000000000000000000000000000000000000 -0.6575451951939613 65.0
100001000000001110001100000000000000000001000000011000000001100000000011000001000000000100000100000101000000001100000100000000000000000110001100100001000000000100000110100000000010001110000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000100001000000011100000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000000100001000000000000000000000000000000000000000000000000000 -0.7003504966851324 66.0
100001101010001111001100000101110110000111001100010010000001100001000011100001000110001100001100100101100010001101001100100011001000001110001101100001100010001101001100100001000001001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000001100000000000000000001100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000001010000001000000000100000001000000010000000000000001000000010000000100001100010001111001100000101100110000101101100000000001010010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101110110001101101100 -1.2306367880664766 175.0
100001000000000110001000000000000000000001000000010000000001100000000011000001000000000100000100000101000000001100000000000000000000001110000000100011000000000100001100100000000000001110001000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000001000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001111001100000001000000001100001100010000000000000000000000000000000000000000000000 -0.7315958959516138 68.0
100001000000000110000100000000000000000101000000010000000001100000100001000001000000000001011100100101001000001100000100000000000000000110000100000001000000000100001100100000000000001110000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000010001010000000000001000000000000000000000001000000010000000100001000000001100000100000000000000000001000000000100001000000010000000000001000000001110001100100001000000000000000000000000000000000000000000000000000000000000000000 -0.6204894955735654 64.0
100001000010001111001100000001100110000111000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000100100010000101000101000000000000000000000000100001000010001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000101001110000000001000000010000000100001100010001110001100100001101010001101001100010000000001110000000011000101100110000001000100 -1.1463520905235782 138.0
100001000000001110001000000000000000000001000000010000000001100000000010000001000000000100000100100101000000000100000000100000000000001110000000100001000000001100001100100000000000001110000000000000000000000000000000000100000000000000000000000000001000000010000000000000000000100001000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001001000001110001100100001100000001100001100010000000000100000000000000000000000000000000000 -0.7632763960864395 72.0
100001000000000110000100000000000000000101000000010000000001100000000011000001000000000100001100100101000000001100000101000000000000000110000100010001000000000100000000100000000000001110000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000000100001100000000000000100000000000000001000000000000000000 -0.7462964956648648 70.0
100001100010001111001100000001100010000101000100010010000001100000000011100001000110001100001100100101100010001100001100100000000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000110001000001010000000001000001100000010000000100001101000001110001100000001100110000101001100000000011000000010000000100001001000001111001100100001100010001110001100010000000001110000000011000101100110000101001100 -1.1835009893402457 153.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001101100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000001000010000001000000000000000010000001000000000000000000000000000000100001000000001110001101000000010100000000001000000000001000000010000000000000001000000010000000100001100010001101001100010000000010000001000000000000001000000010000000100001000010001110001100100001100010001100001100010000001001100000000011000000000010000001000000 -1.05911899311468 113.0
100001100000001111001100000001000110001101110100010010000001100000000011100001000000001100001100100101100000001101001100100001010000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001001000010000000000000000100000001000000001000000110000001001000000101000010000101000100000000100000000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001101010001111101100000001000110000001001100000000001000000010000000100001100010001110001100100001001010101111001100010000000001100000000011000101100110000101001000 -1.1702293897978961 149.0
