# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100100000000001011100010010000001100000000011100001000000001100001100100101000110001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000100100000101000000000100000010000001001000000001000110000101000100010000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001101001100000101000110000001001000000000001000000010000000100001001000011111001100100001101000001111001100010000000001100000000011000100000010000001001100 -1.1332370906602591 136.0
100001000010001110001100000100100000000001000100010000000001100001000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000001000000000000010000101000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110010001000000000000001000000010000000100001001000101110011100100001000000001100001100010000000001100000000010000000000110000001000000 -1.0232407934963703 108.0
100001000000001110001100000000000000000001000000010000000001101000000011000001000000000100001100100000000000001100001100100011000000001110001100100001000000001100001100100001000001001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000010000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000100010000100000001000000001100011100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.9323912949766964 93.0
100001000000000100000100000000000000000001000000010000000001000000000011000001000000001100001100100001000000001100001000000001000000001100001000100001000000001000001100100001000000001110001000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000001000000010000000000000000000100001000000001000000000000000010000000000000000000000001000000000010000000000001000000010000000100001000000000100001100000000000100000001000000000000001000000010000000000001000000001100001110000001000000001100001100010000000001000000000011000000000000000001000000 -0.7888263957574964 76.0
100001100010001111011100000101000010000101001100010110000001100001000011100001000001001100001100100101100010001100001100100011000000001110001100100001100000001100001100100001000000001110001100100000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000010000001000100000000001000000010000000100001001010001111001100100001001000001111001100010000000001100000000011000100100110000101001100 -1.1797556895762682 148.0
100001000000001100001100000000000000000001000000010000000001100000000011000001000000001100001100000001000000001100001000100000000000001110001000000001000000001000000100000001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000100000010000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000001000000000000001000000010000001000001000000001110001100000001000000001100001100010000000001000000000011000000100110000001000000 -0.8386678949464113 80.0
100001000000001100001100000000000000000001000000010000000001100000001011000001000000001100001100100001000000001100001100100000000000001110001000000001000000001000001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001010000000000000000000000000000000000000000000000000000100001000000001010001100000000110000000000000000000000001100000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000001000001000000001100001100100001000000001100001100010000000001000000000011000100000110000001000000 -0.8979002945125103 88.0
100001000000001110001100000000000000000001000000010000100001100000000011100001000000001100001110100001000000001100001100100000000000001110001100000001000000001000001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000101000000000001000000000110000001000000000000001000000001000000000000000000000000000000100001001000001010001100000000010000000000000000000000001000001010000000000000001000000010000000100001000000001100001100000000000010000001000000000000000000000010000000100001000000001110001100100001000000001100001110010000000001100000000011000100000010000001000000 -0.9772723950445652 101.0
100001100010001111001110000101100110000101101110010010000001100000000011100001000000011101001100100101100110001101001101110011000001011110001111100001100010001111011100101001000010001111001100000000010000001010000010000000000100000000000000000000001011000010000000000010000100000001010000000101100110011101001100110111100110001101001110000000010000000000000100110011000000001110001100000000010000010000000000000000001000000110000000000000001000000110011000100001101110001111011110000101100110000101001100001000001000000011001000100001101010001111001100100001101010001111001100010000000001110100000011000101100111100101001100 -1.253473287448287 209.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110111000001011110001111100001100011001101011100101001000010001110001100000001010001000000000000000010001100000000000000000000001011000010000001000000000100000001000000000101100110000101001100000111100111000101001101000000010000000000010100100011000000001110001100000100010000000000101000001000001011001110000000001000001000000110010000100001101010001111001100000101100110000101001100001000001000000110100000100001101110001111001110100101101010001111001100010000000001100000000011000101100111000101001100 -1.2524048874620348 201.0
100001000000001100001100000000000000000001000000010000000001100000001011000001000000001100001100100001000000001100001100000011000000001110001000000001000000001000001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000001000001000000000000000000000000000000100001000000001000001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001000000000011000000000110000001000000 -0.9204383942997083 89.0
100001100010001111001101000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001101100011000001001110001110100001100011001100001101101001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000111100010000101001100000111100110000101001101000010000000000000010100100001000000001110001100000000010000100000000000001000001011000010000000001000001000000010000000100001101010001111001100000101100110000101001000000000001000000110000000100001101110001111001100100001111010001111001100010000000001100000000011000101100110000101001100 -1.2369134878972545 180.0
100001000000000100001100000000000000000001000000010000000001100000000011000001000000001100001100000001000000001101001100100001000000001100001000100001000000001100000000100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000000000000000010000000000000000100001000000001010001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001110000001000000001000001100010000000001000000000010000000000000000001000000 -0.8544773946050555 82.0
100001100010001111001100000101100110001101001000010010000001100000000011100001000001001101001100100101100010001101001100110011001000001110001111100001100010001101101100101001000000001110001100000000010000000100000000000000001100000000000000000000001000000010000000000000000100000101100000000101100110000101001100010101101110000101001100000000000000000001000000100011000010001110001100000000010000000000000100000000001001000010000000000000011000000110000000100001101010001111001100000101100110000101001100000000001000000010100000100001101010001110001100100001101010101111101100010000000001100100000011000101100110000101001100 -1.2415875877486542 183.0
100001100000001110001100000000000000000101000000010000000001100000000011000001000000000100001100100000000010001100001100100011000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100100000000100000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100011100000000000000000001000000000000001000000110000000000001000000001110001100100001000000001100001110010000000001100000000011000000000010000001000000 -0.9491207940736786 95.0
100001100010001111001111000101100110000101101100010010100001100000000011100001000001001100001100100101100010001101001100110011000000001110001110100011100010001101001100101001000010001110001100000000010000000000000000000010000100010000000000000000001001000010100000000010000100000001000000000101100110010101001100010101100110000101001100000000000000000000000000100111000000011110001100010000010000000000000000000000001000011010000000000000011000000010001000100001101110001111001101000101100110000101101100000000001000000010100000100001101010001111001100100101001010001111001100010000000001101000000011000101100110010101001100 -1.2433236876968294 190.0
100001100010001111001100000100100100000101011100010010100001100001000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000001100010000101001100000101101010000101001100000000000000000000000000100011000000001110001101000000010000000000000000000000001000000010000000000000001000000010010000100001101010001111011100000101100110000101001100010000001000000010000000100001101011001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2096254883799702 161.0
100001100010001111001100000101100010001101001000010000000001100000000011100001000000001100001100100101000100001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000000100110000101000100000101100110010101001101010000000000000000010000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110011100000100000110000001001000000000001000000010000000100001101000001111001100100001001000001110001100011000000001100000000011000101100010000101001100 -1.1643533899914473 146.0
100001000010001110001100000000000010000001001000010010000001100000000011100001000000101100001100100001000000001100001100100001000000001110001100100001000000001100101100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000001100001000000001100001100000000000000000001000100000000001100000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000100000001000000 -1.0375566924922168 109.0
100001100010001111001100000101100010000111011100010010000001100000000011100001000000001100001100100101000010001101001101100011000000001110001110100011100010001100001100100001000100001110001100000010010000100000000100000000100100000000000000000000001000000010000001000000000100000001000000000001100010000101001100000101100110000101001100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010011000100001101010001111011100000101100110000101001100010000001010000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.227164588170126 171.0
100001000010001111001100000000100010000101000000010010001001100000000011100001000000001100001100100101000000001101001100100001000000001110001100101001000010001100001100100001000000001110001100000000010000000000010000000000000100100000000000000000001000000010000000000000100100000000000000000000000110000101001000000100000110000001000000000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110001001001000000000001000001010000000100001001000001110001100100001001000001100001100010000000001100100000011000101000110000001000000 -1.100785391870886 127.0
100001000110001111001100000000010000000001000000010010000001100000000011100001000000001100001100100001000000001100001100100010000000001110001100000001000000001100001100100001000100001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000100000110000001000000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000100010000000100001000001001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.01402379386127 105.0
100001000010001111001100000000000010010101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100101001000010001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101001000000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110010001001000000000001000000010000000100000000000001110001100100001000000001100001100010000000001100000000011010101000110000001000000 -1.0782712918007746 119.0
100001100010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001110100001000000001110001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100010000001001000000001010110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000001100001100110001111001100000001000110000001000100000000001000000010000000100001101000001110001100100001101000001111001100010000000001100000000011000100000110000101001000 -1.1632849900051951 144.0
100001100010001111001101000100100110000101111100010010100001100000100011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001100001110101001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000001100010000101001100010101101010000101101100000000000000000000000000100011000000001110001101000000010000000000000000000000001000000010000000000000001000000010010000100001100010001111001100000001100110000101001100010000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2115396886365488 165.0
100001000000001100001000000000000000000001000000010000000001100000000011000001000000001100001100000001000000001100001000100000000000001110001000000001000000001000000000000001000000001110000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001010000001010000000000000110000000000000000000000000000000000000000000000001000000010000000100001000000000100001100000000000100000000000000000000001000000010000000000001000000001100001110100001000000001100001100010000000001100000000011000000000010000101000000 -0.7783325965283439 75.0
100001100010001110001100000000000010000001011000010010000001100000000011100001000000001100001100100101010000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000001000110000001001000000001000010000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000110000101000000000000001000000010000000100001000000001111001100100001001000001011001100010000000001100000000011000101100110000001000100 -1.0884182914160192 121.0
100001100010001111001100000101100010000001001000010010000001100000000011100001000000001100001100100101100100011101001100100001000001001110001100100001100000001110101101100001000000001110001100000000110000000000010000000000000100000000000000000000001000000010000010000000000100000001000000000000000110000001001000000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100000010000001000100000000001000000010000000100001101000001111001100100001000000001111001100010000000001100000000111000101100110000001000100 -1.1511322903679684 142.0
100001100010001111001100000001000010000100001000010010000001100000000011100001000000001100001100100101000000001101001100100011000001001110001100100001010000001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001000000001100110000101001001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001000000011110001100000101000010000001001000000000001000000010000000100001000010001110001100100001000000001111001100010000000001100000000011000100000100000001001100 -1.1149412908125669 130.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000000100001100100000000010001100001100100011000000001110001000000001000000001000001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000001000000000000000000000000000000100001000000001010001100000000110000000000000000000000001000000010000000000000001000000011000000100001000000001100001100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001000000000011000000000010000001000000 -0.9249713951721787 90.0
100001100010001111001100000000000100000101011100010110100001100001000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101100110000101001100000000000000000000000000100001000000001110001101000000010001000000000000000000011000000010000000000000001000000010000000100001001010001110011100000101000110000101001100010000001000000010000000100001101010001111001100100001101010001111001100010000000001100000010011000100100110000101001100 -1.200944988639094 159.0
100001000000001100001100000000000000000001000000010000000001000000000011000001000000001100001100100001000000001100001100100001010000001010001100100001000000001100000100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010010000000000001000000010000000100000000000000100001100000000000000000001000000000000001000000010000000100001000000001100001100000001000000001100001100010001000001100000000011000000000000000001000000 -0.8717383944895118 83.0
100001100010001111001101000101000110000101011100010010000001100000000011100001000001001100001100100101000010001101001100100011000001001110001110100001100010011110001111101001000000001110001100000010010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000100110001000000001110001100000000010000000000000000000000001000000010000000001000001000000010010000100001101010001111001100000101100110000101000100000000001000000110000000100001101110001111001100100001101010001110001100010000000001100000000011000100100110000001001100 -1.2184840884292498 169.0
100001000000001111001100000000000110000001001100010000000001100000000011100001000000101100001100100101000000001100001100100001100000101110001100100001100000001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001000010001110001100000000000010000001000100010000001000000010000000100101101000001110001100100001000000001110001100010000000001100000000011000100100110000001000000 -1.1129380915081128 128.0
100001000010001110001100000100100000000001000100010010000001100000000011100001000000001100001100100101000110001101001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000010000000110000001000000000001000010000001001100010000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001101001100000001000100000001000000000000001000000010000000100001000000001110001100100001101000001101001100010000000001100000000011000100000010000001001000 -1.0717271922621876 118.0
100001000000001110001110000000000000000001000000010000000001100000000011100001000000001100001100000101000000001101001100100001000000001110001000000001000000001100000000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001000000000000000000000000000000000010000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001000001100010000000001100000000010000100100100000001000000 -0.9482255938928574 94.0
100001000000001100001100000000000000000001000000010000000001100000000011000001000000000100001100000001000000001100001100100000000000001010001100100001000000001100000100100001000000001110000100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000010100001000000000100011100000000000000000001000000000000001000000010000000100001000000001110001100100000000000001100001100010001000001000000000011010000000010000001000000 -0.8827854950213805 86.0
100001000010001110001100000000000000000101001100010000000001100100000011100001000000001100001100100101000100001100001100100001000001101110001100100001000010001100001100100001000000001110001100000000010000000100000000000000000100000100000000000000001000000010000000000000000100000001000000000000001010000101000000000001000010000101000000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000110000001001000000000001000000010000000100001001000011110001100100001100000001101001100010000000001100000000011000100000110000001000100 -1.0950428918004036 125.0
100001100010001111011100000000000010000101001100011010000001100000000011100001000000001100001100100101100000001101001100100001100000001110011100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000001000110000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001000010001110001100000000000110010001001000000000001000000010000100100001101000001110001100100001000000001110001100010000000001100000000011000100100110000001001000 -1.1429859906202182 138.0
100001000000001100001100000000000000000001000000010000000001100000000011000001000000000100001100100000000000101100001100100010000000000110001000000001000000001000001100100001000000001100001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000010000000000000000000100001000000001010000100000000110000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000001000000000000001000000010000000000001000000001100001100100001000000001100001100010000000001000000000011000000000000000001000000 -0.8461926961317658 81.0
100001001000001111001100000000000000000001001000010000000001100000000011100000000000001100001100100001100000001100001100100011000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000100000000100000000001000100000000000000000000000000100001000000001110000100000100010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100100101000010000001000000000000001000010010000000100001000000011110001100100001100000001100001100010000000001100000000011000100000110000001000100 -1.0611891922308132 117.0
100001000000001100001101000000000000000001000000010000000001100000000011000001000000001100001100000001000000001100001100100000000000001010001100100001000000001100000100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000101000001000000000000000000100001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000011000000100001000000000100001100000000000000000001000000000000001000000011000000100001000000001110001100100000000000001100001100010001000001100000000011000000000000000001000000 -0.8921204946236685 87.0
100001000010001111001100000001000000000001000100010010000001100000000011000001000000001100001100100101000010001101001100100001000000001110001100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101101000000000000000000001000000000000000000000000000000100001000100001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000001000000000000001000000010010000100001000000001110001100100001000000001100001100010000000011100000000011100000000110000000000000 -1.0397058923263103 112.0
100001000010001110001100000000000010000001001000010010000001100000000011100001000000101100001100100001000100001100001100100001000000101110001100100001000010001100001100100000000000001111001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000001000110000001000000000000000000000000000000100001000000001110001110000000010000000000000000000000001001000010000000000000001000000010000000100001000000001101001100000000000100000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000100000001000000 -1.046237192233093 113.0
100001100010001111001100000101100110000101011100010010000001100000000011100001000000001101001100100101000010001100001100100001000000001110001111100001000010001101001110100001000000001110001100000000010000000000000000001000000000000000000000000000001000000010000000000001000100000001000001000101100011000101001100000100100111000101001100100000000000000000000000100011000000001110001100000000010000000000000000000000001000001110000000000000001000000010010000100001101010001111001100000101100110000101001100000000001000000010101010100001101000001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2129641885403544 168.0
100001000010001111001100000000000010000001000100010010000001100000000111100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000110000001001000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000100000001000000010000000100001000000001101001100000001000110000001001000000000001000000010000000100001001000001110001100000001101000001110001100010000000001100000000011000101000010000001000100 -1.093938192119822 122.0
100001000010001110001100000000000000000001000100010000000001100000000011100001000000001100001100100101000010001000001100100001000000001110001100100001000000001100000100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000101000100000000000000000000000000100001000000001010001100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001001000101110001100100001000000001110001101010000000001100000010011000000000110000001000000 -1.009024893399328 104.0
100001100010001111001100000000100110000101001100010010000001100000000111100001000000001100001100100101000010001101001100100011001000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001010010010000000000000000100000000000000000100100110000101001000000001000111000001001100000000000000000000000000100001000000011110001100000000010000000000000000000000001001001010000000100000001000000010000000100001001010001111001100000100000110000001001100000000001000000010000000100001001010001110001100100001101000001110001100010000001001110000000011000101000110000101001100 -1.1802898895693943 152.0
100001100010001111001100000000000010000101001100010010000001100001000011100001000000001100001100100101100010001101001100100001000001001110001100100001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001001000100001100110000101001000000101000110000101000100000000001000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001001010001110001100000001000110000001001100000000001000000010000000100001101010001111001100110001101010001111001110010000000101100000010011000101000110000101001100 -1.1927986891241744 156.0
100001100010001111001100000001000110000101001100010010110001100100000011100001000000001100001100100101100001001101001100100001000001001110001110100001100000101111001100100001000000001110001100000000111000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000011100010000101001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010010000100001101010001110001100000101100110000101000100000000001000001010000000100001101000001111001100100001001000001111001100010000000001100000000011000101100110000001001100 -1.1945347890723497 158.0
100001100010001111001110000101100110000101001100010010000001100001000011100001000000011101001100100101100110001101001100110011000001011111001101100001100010001101011100101001000010001110001100000000010000000000000000000010001100000000000000000000001010000010000000000010000100000001010000000101100110011101001100000101101110001101001100000000010010000000000100110011000000001110001100000000010000000000000000000000001000000110000000000000001000000110011000100001101110001111011100000101100110000101001100011000001000000010101000100001101010001111001100100001101010001111001100010000000001100100000011000101100110000101001100 -1.2490661875344813 197.0
100001000000001100001100000001000000000001000000010000000001100000001011000001000000001100001100100001000000001101001100100001000000001110001000000001000000001000001100000011000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000110000000000000000000000001000000010000000000000001000100010000000000001000000001100001100000000000000000001000000000000001000000010000000000001000010001100001100100001000000001100001100010000000001000000000011000000000010000001000000 -0.8754050948191434 85.0
