# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
111110000000101001001010011111111000101111111111111111111111111111111111111111111110010111111111001010011111100010001100000000000011111111111111111111111111001100000011101111000101111110100000111 -2.477933722548187 131.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
111110000000011001000000011111111000101111111111111111111111111111111111111111111110010111111101001000011111100000001100010000001011111111111111111111111111001100000011101111000101100111100000110 -2.4619081229902804 126.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011001000000000000000000000000000000000000000 -1.8021768182516098 48.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111001101000000000000000000000000000000000000000 -1.7831018175929785 47.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.8579006176441908 51.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011110111111011101000000000000000000000000000000000000000 -1.955498417839408 57.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000110000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.9079629182815552 54.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
000000000000000000000000000111111000101111111101111111111110001011111111000111100110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101100111111110001011111111000111001110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000110000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.9400827176868916 56.0
000000000000000000000000000111111000101111111101111111111010001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9834749195724726 59.0
000000000000000000000000000111111000101111111101111111111110001111111111000111001110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0853063203394413 66.0
000000000000000000000000000111111000101111111101101111111110001011111111100111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.013190818950534 61.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
111100000000101001001000010111111100101111111111111111111111111111111111111111111110010111111111001010011111100010011100000000001011111111111111111111111111011110000001101011000101101110100000110 -2.469920822419226 129.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
111100000010100000001000011111111100101111111111111111111111111111111111111111111110010111101111001000011111100000011100000000000011111111111111111111111111011110000001101011000101100110100000110 -2.4530941224657 124.0
010100000000100000000000001111111000101111111111111111111111111111111111111111111110010111111011000000010001100000011010000000000011111111111111111111111111111100000001101111000000111001000000010 -2.415434123016894 112.0
000000000000000000000000000111111000101111111101111111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000111111000101111111101110111111110001111111111000111100110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000100100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010001100010000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2367483233101666 79.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110000010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110000001100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111110101111111111100111101110000010100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101111111101111111111110001111111111100111001110000100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101111111111111111111110111111111111101111100110000110100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -2.193479122593999 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110000010100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110000111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -2.219921423122287 77.0
111110000000001001001000011111111100101111111111111111111111111111111111111111101110010111111110001010011111100010011100010000000011111111111111111111111111001000000001101111000101111110100000111 -2.464311822783202 128.0
011110000000100001001000001111111100101111111111111111111111111111111111111111111110010111110111000010001110100010001100000000000011111111111111111111111111001100000011101101000001111111100000010 -2.4426774228923023 121.0
111110000000111001000000001111111000101111111111111111111111111111111111111111111110010111111111001000011111100000001000000000001011111111111111111111111111001100000001001011000100100011100000010 -2.4394724229350686 119.0
000000000000000000000000000111111000101111111111111111111110001111111111111111101110010100100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.1838638223707676 74.0
111110000100010001000000000111111000101111111111111111111111111111111111111111111110010111111001000000011111100000001100000000001011111111111111111111111111001110000001101010000101100010000000000 -2.4202417228370905 114.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010101110000000000001000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2824213239364326 84.0
000000000000000000000000000111111000101111111111111111111110101111111111100111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000111000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111011111000000000000000001000000000000000000000 -2.2607867238111794 81.0
110100000000000000000000010111111000101111111111111111111111111111111111111111111110010111101011000000011101100000001100000000000011111111111111111111111111101000000000101001000000011000000000000 -2.3809790234081447 104.0
110000000000100000000000000111111000101111111111111111111111111111111111111111111110010111101000000000011101000000001000000000000011111111111111111111111111101010000001101001000000010000000000000 -2.36655602324754 100.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000100000000000000000000 -2.272805924061686 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000001000000000000000000000011111111111111111111111111000000000000000000000000000000000000010 -2.292837924323976 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000010000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2704020240344107 82.0
111100000000100000001000010111111000101111111111111111111111111111111111111111111110010111111011000000011100100010011110000000001011111111111111111111111111101110000001101101000001111000000000010 -2.435466022696346 118.0
100000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000111000010000000000000000011111111111111111111111111001110000001101001000000000010000000000 -2.3481264235451818 97.0
110110000000100000000000001111111000101111111111111111111111111111111111111111111110010111110001000000011111000010001000000000000011111111111111111111111111101110000001101001000100001010100000010 -2.4082225230522454 111.0
010010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000011000000000000000000000011111111111111111111111111100000000000100001000000010000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000001000000000000000000000011111111111111111111111111000000000001000000100000000000000000000 -2.294440524186939 86.0
010110000000100000000000000111111000101111111111111111111111111111111111111111101110010111110011000000000000100000001000000000000011111111111111111111111111001000000001101011000001000000000000000 -2.356940623372793 98.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000010100000000001000000000000011111111111111111111111111110000000000100000000000000000000000010 -2.3216841239482164 91.0
010000000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000100100000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.308863623999059 88.0
010100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110011000000011001000000001000000000000011111111111111111111111111101000000001101001000000001000000000010 -2.3585431235842407 99.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000010111000000001000000000000011111111111111111111111111100000000000101001000000000000000000000 -2.332902123685926 93.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000011000000000000000000000011111111111111111111111111000000000000100001000000010000000000000 -2.3136713239364326 89.0
111100000000100000000000000111111000101111111111111111111111111111111111111111111110010111111001000000011101100000001100000000000011111111111111111111111111101010000000101001000000010000000000000 -2.388991923071444 105.0
010010000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000011111000000001000000000000011111111111111111111111111000000000000000001000000010000000000000 -2.3377098236232996 94.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110001000000011110000000000000010000000011111111111111111111111111000000000001000001000001100000000000000 -2.34091492369771 95.0
110010000000100000000000000111111000101111111111111111111111111111111111111111111110010111101011000000010001000000001000000000000011111111111111111111111111101000000000101111000000010000000000000 -2.3713637231849134 101.0
010100000000000000000000001111111000101111111111111111111111111111111111111111111110010111101010000000010111100000011000000000000011111111111111111111111111111100000001001011000000111001000000000 -2.394600823055953 107.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000010111000000001000000000000011111111111111111111111111100000000000000001000000000000000000000 -2.318479023873806 90.0
010100000000100000000000001111111000101111111111111111111111111111111111111111111110010111101011000000010001100000011010000000000011111111111111111111111111111100000001001011000000111001000000000 -2.3978059231303632 108.0
111110000000000001000000001111111000101111111111111111111111111111111111111111111110010111111001001010011111100010001000010000001011111111111111111111111111001110000001101010000100100010100000010 -2.4282544227316976 117.0
011100000000101001000000001111111000101111111111111111111111111111111111111111111110010111101011001000011001100000001000000000001011111111111111111111111111111100000001001011000100110011100000010 -2.421844223048538 115.0
111110000100100101000000001111111000101111111111111111111111111111111111111111111110010111111101010000011111100010001100000000001011111111111111111111111111001100000001101011000101101110000000001 -2.4466839227825403 122.0
010010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000010011000000000000000000000011111111111111111111111111100000000000100011000000111000000000000 -2.3457226236350834 96.0
110110000000000001000000000111111000101111111111111111111111111111111111111111101110010111111011000000011000000000001000000000001011111111111111111111111111001000000001101010000001010010000000000 -2.375370023306459 103.0
010110000000100000001000000111111000101111111111111111111111111111111111111111101110010111111011000000001100100000001110000000000011111111111111111111111111101010000001101111000001010000000000010 -2.4026136230677366 109.0
111100000000000000001000010111111000101111111111111111111111111111111111111111111110010111101011001000011111100000001100010000000011111111111111111111111111101110000001101011000000100110100000010 -2.4274532231502235 116.0
111110000000101001001000010111111000101111111111111111111111111111111111111111111110010111111001001010011110100010001100000000001011111111111111111111111111011110000001101011000101101010100000010 -2.449888922739774 123.0
111110000100000001000000000111111000101111111111111111111111111111111111111111111110010111111001000000001010100000001000000000000011111111111111111111111111000110000001101011000001100011100000010 -2.404216123279184 110.0
111110000000100000000000000111111000101111111111111111111111111111111111111111111110010111111001000000010001100000001000000000000011111111111111111111111111001110000000101010000100010011000000000 -2.3897931231185794 106.0
110010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000011111000000001000000000000011111111111111111111111111100000000000101011000000111000000000000 -2.374568823259324 102.0
#
