# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000010100010000000000000000000000000001000000000000000000000000000000000000000000001100000000000000001010000000000000000000000000000001001000000100001000001000001100100000000000000000000101000000000000000000000000000000000000001000001001000010000000010111010100110101000000010001111111111010111111100001000111111101101111110100110000000000010001010000100010010001110111111100110011001100100101000000000000001000000100010001111111111111100000000000010001000100000110100011000101011111111100111111111101000111100110111111000111010001111111011011111111101101000011011101010101110011110010000100000000001010000010010101101111011111111111101111000111011111111101111110110000010011110111111111101011110011111111111111111111001100000000000000000000000000000000000001110001011001000000110001010111011111111111111100000000000011000000000000000000000000010000000000000000010001111111111111111111111100000110111111111111011101110000000011000101010001100011 -0.1151220981246297 372.0
0100001000010000000000000000000000000000000000000000000000000010000000100000000000000000000000000000110000000000000000000010000000010000000001000000100000001000000100100100010010001001000000000000000000000000000000000000000000000000000000000000000000000000010111110000010000000000000001111111111000111111101001000101111101101111110101110000000001000100000100000000010001110111101110110011001100000000000000000000000000000100011001111111110111100010010010000000000001000000100011000101011101111100111111110100100111100110111111000111010101111101011011111111101101000011011101010101110011110000000100000001000000000000010001101111011111111111101111001011011101111101111010110000010010010111111111101011010001111111111111111111001100000010000000000000000000000000000001100101001001000000110001111111010111111111111110000000000000000000000000000000000000000000000001000000010001111111111111111111111101000110111111100111111100110000000010010101010011100011 -0.11334619810259028 344.0
0010001000010100000000000010000000000000000000000010000000000000000000100000100000100000000000000000010000000000000000000010000001010000001001000000100000001100100100000000100000000000100000100001000000000000000000000000000000000000110000000000001000000000010011000110110001000000010001111111111000111111100001000111111101101111110100110100000000010000000100000000010001110111111100111111001100101000000011000000000010000010010001111011110111100010000000000101000101000000000011001101011111111110111111110100001111110110111111001111010001111111111011111111101101000011011111011101110011110010000100000101000000000000010001101111011111111111101111000111111111111111111110110000010110010111111111101111110101111111111111111111011101000000000010001000000000100000100001010101001001000000110001111111010111111111111110000100000011000000000000000000000000001000000000000010110001111111111111111111111101000110111111110111111100110000000010010101010000100011 -0.11592189806106035 385.0
0100001000010001000000000000000000000000000000000000000000000000000100100000000000000000001000000010110000000000000000000010000000000000000000001000000000001000000010100100110010010000000000000001000000000000000000100000010000001000000000000000000000000000010111100000110000000000000001111111111000111111100001000101111101101111110100110000000000000000001100000000010001110111101100110011001101000000000000000010000000000100011001111111101111101010010010000001000001010000000011000101011101111100101111110100001111100110111111000111010001111111011011111111101101000011011101010101110011110000000100000001000000000000010001101111011111111111101111000011111111111101111110110000010011010111101111101011010001111111111111111111001100000000000000000000000000000010000001110101010001000000110001111111010111111111111110000000000000010000000000000000100000000000000001000000010001111111111111111111111100000110111111100111111100110000001010010101011011100011 -0.11404639812099049 354.0
0000001000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000100000000000000000000000000000001010001000000000100000000000000000000000000000000000000000000000000000000011001010100010001000000000000111011111110111111101001000011101101101111110110110000000000001000000000000000011001100111101110110011001100000000000000000000000000000000000001111111010110101000000000000000010000000000000011001101011101111100111110110100000011100110111111000111010001111111011011111101101101000011011101010101100011110000000000000100000000000000010001100111011111111111101111000111011111101101111110110000010010010101101111101111010001011111111111111111001100000000000010000000000000000000000001000001000001000000110001010111010011111111111100000000010000000000010000001100000000010000000000000000010001111111111111111111111100000110111111100011111100010000000010010101010001000010 -0.10939519811836362 308.0
0000001001000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000010010000000000000000010000000000000000001001100000000000000100000000000000000000001100000100001000000000000000000000000000000010000010000000000000000000000010001010110010000000000000001111011111000111111100001000111110101101111110101110000000000010100010000000000010001010111111101110011001100000000000000000000000000100000010001111111011111100000000000010001000010000000010011000101011101111110111111110100001011110110011111001111010001111111011111111111101101000011011101010101110011110000000100000001000000100000011001101111011111111111101111000011111011111101111110110000010111010111101111101011010001011111111101111111001100000000000000100000000000000000000001100101001001000000110001110111010111111111111100000000000000100000000000000000000000000000000000000000110001111111111111111111011101000110111111101111111100110000000010010101000001100011 -0.11259609809530957 338.0
0100001001000100000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000001001000100100001000000010100000000010000000001000100001000000000000000000000000000000000000010000000000000000000000010011010100010001000010000001111011111000111111101001000111110101101111110101100000001000000100000000000010010001110111101101110011001100100000000000000000000000000001011001111111110111100000000010010101000100000000100011000101011101111100111111110100001111110110111111001111010001111111011011111111101101000011011111010101110011110000000100000001000000000000010001101111011111111111101111000011011011111101111110110000010011010111101111101011010001111111111111111111001100000010000100000000000000000000000001110101001001000000110001111111010111111111111100000000000000000000000000000010000100000000000000000000110001111111111111111111111101000110111111100111011101110000000010010101010001100011 -0.11389659808082797 349.0
0000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000100010000000000000010011000000010000000000000000111011001000111011100000000101100101101011000000110000000000000000000000000000010001100111001100010001001100000000000000000000000000000000010000111001010111000000000000000000000000000000000000000101011110100100100110110100000011110100111100000111010001111111011011111101101101000000010101010101000001110000000000000000000000000000010001101111011111111111101000000010001011101110111010010000011010010111101111100011010001111111111101111110001100000000000000000000000000000000000000101001000001000000110001011111010011011111110100000000010000000000000000000000000000000000000001000010000001111111111011101111011100000010111011100011111100000000000010000000000001000000 -0.09731439821371168 238.0
0000001000000000000010000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000001000000000000001000000000100000000000000010000000100000001000000001000000000000001000000000000000000000000000000000000000000000000010011010000010000000010000001111011011000111111000010000101101101001111110010110000000000000000000000000000010001100111111100100011001100000100000000000000000000000000010001111111100100000000000000000000000000000000000001000101011101111100101111100100001011100110011111000111010001111111011011111110101101000000011101010101000011110000000000000000000000000000010001101111011111111111101101000011011111101100111110010000010010010111101111100010010001011111111111111111001100100000000000000010000000000000000000000001000011000000010001011111010111111111111100000000000001000000000000000000000000000000000000000000000001111111111111111111111100000110111111100111111100000000000010010101010001000011 -0.10641899808069866 284.0
0010001100010100000010000010000000000000000000100010000000000000000000100000100000100000000000000000110000000000000010000010000011010000000101001000000000101100001100010011100010010001110001000011000000000010100000000000000000000000110000000000001000000000010011000100110001000001000001111111111100111111100001000111110101101111110100110100000000010000000000000000010001110111111100111011001100010000000001000000000000000000010001111111110111100010000000000111010101000100100011001101011111111110111111110100001111110110111111001111010011111111111111111111101101000011011101010101110011110010000100000100000000000000010001101111011111111111101111000111111111111111111110110000010010010111111111101111010001111111111111111111001101000000000010000000000000000000000001010101001001000010110001011111010011111111111110000100000111000000000100000000000000001000000000000100110001111111111111111111011101000110111111111111111100010100000011010111010010100011 -0.11599669810311752 396.0
