# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111001001001101110010001100000101010000000010010010000000000000000000000000000000110111100100000000100001000010000100000001011101101000000100010100111110101000000000010100110011100101001010000000000000001000000000000001001101001011111011101110111100110001100001011000111001000011000100011100101101010101101100010011011111111110100000110001001100001110010000011011000010100010111001101001000101110100011001100000110100010011100100101011011011000001000100100110001011000101000101111110111110100110010000110001000101001110010001110010000010011000110000000000101101111010010011000110101110100000001101110010101011110000001001001000010010011001000001011100111111100100010000010001100001011111110010100000010011011110101100110001010000101110001100000000000010010000110111100110011010000000000000001000001000010001000101000001010100011111100000110101100000111001010000011010000010010001001000000101000100111001011100100110000010110001101001001001011011000 -5.4791752733290195 369.0
1110011011001011101110010001100000101010000000010010010000000000000000000001000000000100011111000001010100001000011001100000001010100001100001101010110011111111100010100010100100011101101010000000000000011001000000000000010001101001011111011101110111100110001100001011001111011000011011101111000111111010100100100110010111111111110110000110011011000001111110000011011001010100010111001111001000101111000111001100100111000010011110100101111011001011001000110110110110011100000000101111110111100111110110010110111100001001110010011110010010011011000110110100100101100111010010101010110101110110110001101111111111111110001010001111000000110010011001100111100011110110100110000110111100101011111110011000010010010010100101100010101110000111110001100000001000010010001110111100110111010100000000001100000000000001001100001001001110100011110100000110111100100111011010000011010001010010101101101001111000100011001011100101110010110110001101101001001111011100 -6.169653661549091 449.0
0110111001001011101110011001000000101010000000010010000000000000000000000000000000000110011110100001000100000000001000100000001010100101100001100010100110111001100000000010000110001101101011011000000000001001000000000000001101101001011111011101110111100110001100001001001111000000011000100011000111111000101100100010000011111011110100000110011011000001110110000011011000010100000111001111001000101011000011001100100111100000001100100101111011001010001000110101110110011100000000101111010111111110100110000110001100111001110010011110010000010010000110110100000101100111010010100000100001110110000001001111011111011110000010101101000000010011001000100011100111110100100110000010101100001001111110001000010000011000100001100111001100000101110001100000100000010010000110110100110101010001010000001000000000000010000000101001001010100001110000000110101100000111011110000000010000011011001010000000010100100011001011100101111010100010011101101001001101010010 -5.549115974456072 376.0
0110011001001011101110110001100000101010000000010010010000000000000000000000000000000100111110000001000000000000011011100000001010101101000000101010010111010101100100000010000110011100111011010000000000001100000000000000000001101001011111011101110111100110001100001011001111011000011001100000100111111010100100100010001011111111110100000110011001100001110110000011011000010100010011011111101000101110100111001100100111100000111110100101111011111010001000100111110101011100100000101111110111101111110110000110001100011001110010011110010011010011000100110000000101100011010010101010110101110110110001101110011111011110000000001111100000010011001100101111100111111110100110000010100101101001111110000100000011011010100000110011101110000101110001100000000000010010001101111100110101010111000000000011000010000011001100001000001010100001110100000110111101000011011110010011010010000010101111100101110000100111001111000101110000110110011101101001101111011000 -5.976200663018972 425.0
0100011011000001101110010001100000101010000000010010000000000000000000000000000000000100000010000100010000000000000000100000000010101000000000100010000010000000100000000010000010001000101011010000000000000000000000000000001000101001011011011101110101100010001100011001001111001000001000100010100011111000100100100010001111111011110100000110011011000001110110000011010000010100010011001011001000101011000011001100100111100000001100100101111011011010001000000100110100010000000000100111010001111100110110010110000100101001110010001110010000010110000110100101000001100010010010001000100001110110000001101110010101011110000010000000000100000001001001000011000111100000100010000010101100001000111110000000010010000110000000000000000000000101110001100000000000011000000000111100110011000110010000000100000000000000101100101000000010100001110000000110101100000111000110000001000000010000001000010100000000100011001011100101110000010000011100001001001111000000 -4.799113583751023 299.0
0110011001001111101110010001000000101010000000010010000000000000000000000000000000000100111110100000011100010000011000100001001111101001100100101010110011110111100010100110100101011100101011000000000000001001000000000000011001101001011111011101110111100010001100001001001111011000011001100011000111111010100101100110010111111111110100000110011111000001111110000011010000010100010001001111101001101000000111001100100111100110011100100100011011001000001001110100110111011100000000101111110111100110110110010110011100001001110010011110010001011011000110100000000101100111010010001000110101110110000001101111111111011110000000101101000000110010001000101011100011111110100010000110101101101001111110011100000010011010000011100010100000000101110001100000000000010010001111111100110111000101010001001001000000010001100101101000000010100011110100000110111100000111011110101011010000011001001000101001111100100111001111100101110000110010011101101001101111011000 -5.974712565075606 423.0
0100011011000011101110010001100000101010000000010010000000000001000000000000000000000010011100100000000000001000000000100000000111101100000000100010100111110010100000000010111110001100101011011000000000000001000000000000011001101001011111011101110111100110000100001011001111001000011000100100100011111000100100100010000111111011110000000110011001000001110010001011011000010100010011000001001000101010100011001100100111100010011100100101011011001010001000110111110000010100000000100111110111100100100110000110001100101001110010000110010000011011000110000000000001100011010010001010100001110100000001101111010001011110000011000111000010100000000001000111100111110111100110000010001100001001111110001000000000010010000000000001001000000101110001100000000000010010010110111101110011000100010000000011000010010000101000101000001010100001110110000010101000000111010010001001010000011000000000010000101100100011001111000100110000000010001100001001001111010000 -5.226198279764503 342.0
0110011001001011101110010001100000101010000000010010000000000000000000000000000000000100010110100001010000010000010000100001001110101001100000100010100011110111100000000110101110001100101111010000000001001001000000000000011001101001011111011101110111100010001100001011001111001000011000100001000111111000100100100010001111111111110001000110001011100001110110000011011000010100010111001111101000101001000011001100000110100000011100100101011011001010001011100101110000010000000000100111110111100100100110010110001100101001110010010110000000011011000110000101000101100011010010001010100101110110000001101111010111011110000011000011000010000010001000101011100111111100100010000010100100001001111110001100000010001011100000100000001000000101110001100000000000010010000111111100110011000001000000001001000011000000111000101000001010100001110100000110111100000111010110001011010001010000001000100000101100100111001111100101110000000010011100001001001101000000 -5.507449176162481 370.0
0110111001001011101111010001000000101110000000010010010010000010000000000000000000000110011111111001001100001000010000100000001111101101100000101010110111101111100010100010001110011101011011010000000101001010000000000000010101101001011111011101110111100110101100001011000111110000001001100110000111111011101100101110011111111011110100100110011001000001110110100011011010010100010011111101101001101111100111001100000111100010011100100111111011001011011001110111110111011100001000101111110111111110110110010110101100011001110010011110010010011001000110110001000101101011010010101000110101110110010001001111111111011110000000001111000100110010001000101011110111111110100110000110101100101011111110010100000011010010010101111010100100000111110001100000000000010010001111111100110111110011010001001101100001000111101101001001001010100011110110000110111100000111011110010011110000110010111011101001110000100111001011100101110000010110011101101001101111011100 -6.348225655965507 474.0
0110011001001011101010010001000000101010000000010010000000000010000000000000000000000100010100100000010000000000000000100000000010001100000000100010010111110100100000000010100110001100101110010000000001001001000000000000011001101001011111011101100111100010001100001011101111001000001001100000000111111010100100100010000111111011110001000110011001000001110011000011011000010100010110101101001000001111000011001100100110100000111100100101011011000010001011110101110001010100001000100111110001110100110111010110001100100001010010001110010001010011000100000001001101100011010010001010100001110110000001101101110101011110000010000011000010110010001000000011100110111001100010000010001100001001111110001000000010010010110000000010101000000101110001100000000000010010000110110100110011000000000000000000000001000000100000101000001010100001110000000110101101000110010110000001010000000000001000000000100100100011001011001100110000000010001100001001001111010000 -5.1369122811593115 334.0
0110011011001011101010010001100000101010000000010010010000000000000000000000000000000100000111010001010000011000010000100001001010101101100001101010100011110111100010100010000100011100101111010000000001001001000000000000010001101001011111011101110111100110001100001011001111011000001000100011000111111001101100100110000011111111110110000010001001100001111110000011011000010100010011101101101000101111000111001100000111101010001110100111011011101010001000110101110101011000000000101111110111100110100110010110001100101001110010010110010000011011000100110001000101100011010010101010110101110110000001001111011111011110000111000101000110000011001001101111100111111110100010000010101100001011111110010100010010000010010001110111001010000101110001100000000000010010000101111100110111010011010000001011000000000001001101101000001010100001110100000110111100000111011110001011010001011000011000100001111000100111001110100101110000010110011101101001001011011100 -5.886914768256247 415.0
1110011011001011111111010001000000101010000000010010010000000000000000000000000000000110101111100001011100000000010001100000001111100100100010101010110011110111100010100110100110011101101011010000100001011001000000000000011101101001011111011101110111100110101100001011001111011000011011100110100011111001111101100110000111111011110110000110011011000001110110000011011010010100010111011111001000101111000111001100000110000000111100100101111011111011001000110110110111010100101000101111110111111110110111000110101100101001110010001110010000001011000110110010100101100011010010101010110101110110010001101111001111011110000011001111001000111010011100100011100111111110100110100110101101101011111110011000010000011011100101110010101110000111110001100000000000010010001110111110010111010000000001001001000000010011001110101001001110100011110110000110111101100111011110010001010011000010001011101101110000100011001011101111110100110110011101101001101111001100 -6.296142156701535 467.0
0110111001001001101110010001000000101010000000010010000000000000000000000000000000000100011110111101000100000000001000100000001010101101100000100010111111111101100000000010000110011101101011010100000000001011000000000000001101101001011111011101110111100010001100001001001111000000011000100001000111111010101100100010000011111011110100000110011011000001110110000011011000010100010011101111001000101011000011001100100111100000101100100101111011011010001100110101110000011100101000101111110111111110100111000110011000111001110010011110010000010101000100110100000101100111010010101000110111110110000001001111011111011110000010000111001010010001001000100011100111111110100010000010101100001011111110001000010000001000100001100011001000000101110001100000000000010010000110111100110011010000000001001001000001000000001000101001001010100001111000000110101101000111011110000000010000010010011001000000110100100011001011100101111010100010111101101001001111010010 -5.718759373296052 395.0
0110011011001011101110010001000000101010000000010010000000001000000000000000000000000110111101011001001000000000110001100001001110101100100100111010110111111110101010100010100111011101101011011000100001011001000000000000011101101001011111011101110011100010101100001001001111011000001001100110100011111011101100100110011011111011110100000110011111000001110110010011010000010100010101111111101001101110000111001100000111100110011000100111011011101010001001110110110111011100101000101111110111110111110111010110111100101001110010011110010010011011000110100101000101100111010010101000110101110110010001101111111111111110000000100111000010111011001001101011110111111110100110000110101100001011111110011000010010011011100111000010101110000101110011100000000000010010001111111111110111100011010001001101000000010001101100101000001010100011110100000110101101000111011010000001010001010011001100100001110000001111101111100101110010110110011101101001101111001100 -6.327392255421728 468.0
0110011011001001101001010001100000101010000000010010000000000000000000000000000000000100010110000100010000010000010001001000001000001001000000100010000000110101100010100010000110001100001011000100000000000000000000000000001001101001011111011101100111100010001100001011001111000000001001100000000111111000100000100010001001111011110000000100001011000000110010000011011000010100010111001101001000101111100011001000100010000010001100100101110011000010001000110101110100010000000000000111010011000110100010000110001100001001110010001110010001000011000110100001000001100110010010101010100001110100000001001101111011011110000001000101000000000011000001100111100011010100100110000010000100001000111110000100000010010110010000000010000000000101110001100000000000010010000100111000110011001100000000000010000000000000100000101000000010100001110100000110101100000111000010001000010000010000011010000000001100100111001011100101110000000000001100001011001111001000 -4.9092329842969775 309.0
0110111011001011101010010001000000101010000000010010010000001000000000000000000000000110011100111001011000010000010001100000001011101101100001111010100111011001100010100010000110011101101011011000000001011001000000000000001101101001011111011101110111100010001100011011001111011000001001100011100101111001101100100010011011111011100100001110001111000001110110000011011000010100010111100111101001101110100111001100100011100110111100100101111011011010001000110110110011011100101000101111110111110110110110010100001100011001110010011110010010011011000110100001000101101011010010101010110101110110010001111111111111011110000010101111000100110111001101101011110111111110100010000010101100101011111110011100001010010011110111100011101110000101110001100000000000010010000101111101110111110110010001001101000000010111001101001000001010100001110110000110101100000111011010000001010001010011101110111001110000100111001111100101110000011110011101101001101111111100 -6.257451557088643 461.0
0110011001001011101110010001100000101010000000010010000000000000000000000000000000000100111110001001000000000000011000100000000010101101100000100010100111110100100100000010100100011100101011010000000000000001000000000000001001101001011111011101110111100110001100001001001111011000011000100001100101111010100100100010000011111011110100000110011001100001110110000011011000010100010011001101001000101111000011001100100111100000101100100101111011111010001000110101110000011101101000101111110111111110100111010110011100101001110010011110010001010101000100110000000101100011010010101000110111110110100001001110010111011110000010000101100010110011001001101011100111111110100010000110101100001011111110001100000000011010000001100011001010100101110001100000000000010010000110111100110011010110000000001001000010000011001000101001000010100001110100000110111101000111011010000000010000000011001011000000110000100111001011000101110010110010011101101001001111010000 -5.708342672791332 392.0
0110011001001011101110010001000000101010000000010010000000000000000000000000000000000110010110100001010000010000000000100000001010000000100000100010000011110111100000000110101110011100101011011000000000001001000000000000011001101001011011011101110111100010001100001011001111001000111001100001000111111000101000100010001011111111110001000110001011000001110110000011011000000100010111001111101000101101000011001100000111100000011110100101011011001010001011100100110000010000000000101111110011110100100110010110001100101001110010010110010010011001000110000101000101100011010010001010100101110110000001101111110111011110000011000011000000100010001001101011110111111101100010000010101100001001111110001100000010011011100000100000001000000101110001100000000000010010001110111100110011000001000000001000000011000001111100101000000010100001110000000110111100000111011110001011010000010000001000000000100100101111001011100101110110100110011100001001001101010010 -5.529770675115287 374.0
0110111001001011101011010001000000101010000000010010010010000000000000000000000000000110010011011001001100000000010000100000001011101100100000110110100111110111100010000010000110010101101011010000000001001001000000000000010101101001011111010101110111100110001100001011001111011000001001100010000101111011101100101110011011111011100100000110011111000001110110000011011010010100010011111101101001101111000111001100000111100010111100100111111011111010001001110110110111011100000000101111110110100110110110010110001100001001110010011110010010011001000100110001000101101011010010101010110101110110000001001111111111011110000000001111000100111010001100101011110111011110100110000010101100101011111110010000000010000010000101100011101110000101110001100000001000010010000111111100110111010010010001001111010001000101001101101000001010100011110100000110111100000111011010011001010000010010110000110001110000101111001011100101110000010110011101101001101111001100 -6.049117562826723 434.0
0110111001001001101110010001000000101010000000010010000000001000000000000000000000000100111110111001001000000000000001100000001010100101100000100010011111111101100010010010000110111101101011010000000000011001000000000000011101101001011111011101110111100010101100001001001111001000011001100011100011111010101100100010001011111011110100000110011111000001110110000011010000010100010011101111101000101011000011001100100111100100001110100101111011011010001001110111110111011100101000101111110111111111100111000110001000111001110010011110010001110101000100100100000101100111010010101000110111110110010001101111011111011110000010000111000010010001001001100011100111111110100110000110101100001011111110011100010010001000100001100011001000000111110001100000000000010010001111111100110111010000010001001001000000000000001000101100001110100011111000000110101101000111011010000001010001110011011000100000110100101011001111100101111010111110111101101001001111010000 -6.010426965076476 429.0
0100001011001001100111000001000000101010000000010010000000000010000000000000000000000100010010000100010000010000001000000000000001100000000000100010000010010101100000000010000110001000110011001000000000001000000000000000000000101001011011010101110111100010001100001000001111000001001000100000000011111000100000100010000011111011100000000100011001000000110010010011010000010100010011001001001000101010000011000100100010100000011110100101111011000010001000100100110100000000000000100111010000110100000110010100011100100001110010000110010000010100000110100001001001100011010000001000110011110110000001001011010000011110000000000001000010010000000000001011000010110000100010000010101100001000111110000000000000010010010000000000000001000101110001100100000000010000000100111100110011000011010000001000000001000000000000101000000000100011110000000010101100000110010010100000010000010001001000000001000000000011001011100100110100010010001100001001000111011000 -4.525303184520453 275.0
0100011001000001100011010001000000101010000000010010010000000100000000000000000100000100011010110000010000000000000000000000000001001000000000100010000010000100100000100010000010000100101010010000000001000000000000000000001001001001011011011111110111100010001100001001101111000000001000100001000011111000100001100010000011111011110000000110110001000011111010000011010000010100010011001001001000101011100011001100100010000010001100100101111011011000001000000100010100010000000000001111110001100100100110010110101100101001110010001110010001000101000110000000000001100010010000001000100101110110000001001111011111011110000000000110000010000000000000000111100011110111100010000010101100001000111110000000000010011000100000000000000000000101110001100000000000010000000100110100110011000000010000000101000000000000000100101000000010100001110000000110100101000111000111010000010000000010000010000000010000000111001011100001110000000010001100001001001011001000 -4.723220485728234 292.0
0110011011001011101110010001000000101010000000010010000000001000000000000000000000000110111101011001001000000000110001100001001110101100100100111010110111111110101010100010100111011101101010011000100001011001000000000000011101101001011111011101110011100010101100001001001111011000001001100110100011111011101100100110011011111011110100000110011111000001110110010011010000010100010101111111101001101110000111001100000111100110011000100111011001101010001001110110110111011100101000101111110111110111110111010110111100101001110011011110010110011011000110100101000101100111010010101000110101110110010001101111111111111110000000000111000110111011001001101011110111111110100110000110101100001010111110011000010010011011100111000010101110000101110011100000000000010010001111111111110111100011010001001101000000010001101100101000001010100011110100000110101101000111011010000001010001010001001100100001110000001111101111100101110010110110011101101001101111001100 -6.2872135560028255 466.0
0110011001001011101111010001000000101110000000010010000010100010000000000000000100000110111111111001001100011000010001100001001110100111100100101010110111101110100010100010000110011101111011010000000101011010000000000000011001101001011111011101110111100110101100001001000111011000011001100111100111111010101100101110011111111011110100100110011001000011110110110011011010010100010011111111101001101111100111001100000111100010011100100111111011001011011001110110110111011100001000101111110111111110110110000110111100011001110010011110010010011001000110110001000101101011010010101000110101110110010001101011111111111110000000101111000010110010011000101011100111111110100110000110101100101011111110011100000010011010010001110010100110000101110001101000000000010010001111111100110111110011010001001101000001000111101110011000001010100011110110000110111100000111011010000011110000011011111111101001110000000110101011100101110000010110011101101001101111011100 -6.3705471539869905 481.0
0110011001001111101110010001000000101010000000010010000000000000000000000000000000000100011110101000010100010000011000100001001111101001000001101010110011010110100010100110100100011100101011000001000001001001000000000000011001101001011111011101110111100110001100001011001111001000011001100000000111101000100101100110000111111111110100000110001111000001111110000011011000000100010111001101101001101010000011001100100111100110011110100101011011001010001000110100110110011100000000101111010111100111110010010110011100011001110010011110010011010011000110110000000101100111010010001010110101110110000001101111011111011110000000000100000000110010001000101011100011111110100010000110101100001001111110011100000010001010000011100010100000000101110001100000000000010010001111111100111111000001010000001000000010000001000100101000000010100011111100000110111100000111011010001011010000011001001100000001111100100111001111100101010000110010001101101001001111011000 -5.800604869611561 403.0
0110011001001001101110010001000000101010000000010010000000000000000000000000000000000100000010100100010000000000000000100000001001100001000000100010010011110000100000100010100010011100001011010000000000001000000000000000001000101001011011011101110111100010001100001001001111001000001001100010100111111000101100100010000111111011110000000110011010000001111110000011011000010100010011001011001000101011100011001100000111100000001100100101111011001010001000010100110100010000000000100111110001111101110010000110000100101001110010001110000000011110000110100100000001100010010010001010100001110100000001101111011101011110000000000000000000000011000000000011100111111100100010000010101100001000111110011100010010000100100000000010000010000101110001100000000000010010000101111100110011010110010000001100000000000000000101101000000010100001110010000110111100000011000110100001010001010010001000000001000100100011001011100101110000010100001101101011001111000000 -5.099709881469607 329.0
0100011011000001101100011001000000101010000000010010000000000000000000000010000000000100010110000000010000000000001000100000000000000100000000100010000100000000100010000010000110011100001010000000000000000000000000000000000000101001011010011101110111100010001100001001001001000000001000100000000011111001100000100010000011111011100000000100101101000001100010000011011100000100010001000101001000101111000010001000000010000010001110100100111011000010001000010000110100010100000001100111110001000100110010000100001000001001110010001110000001000100000100100001000101100110010000000010100001110100000001001011010001011110010001001001000000100000000001100011000010010100100010000010001110001000111110000000000000010000000100000010000000000101110001100000000000010000000100111100110011000000000000000000000000000100100000101000001100100001110000000010101100000110010010000000010000010000101000001000000000100101001001000101110000000000001100001001001111000000 -4.330362287349999 259.0
0100011011001001101010010001000000101010000000010010000000000000000000000000000000000000000110000101010000000000001000100000000010101000000000100010100010010100100100100010100010011101001011010100000000000000000000000000001001101001011101011101110101100010001100001001101101000000001000100010100111111000100100100010000011111011100100000110001011000001110010000011010000010100010011000111001000101011000011001100100111000010001100100101111011011010001000000100110000011000000000100111010001110100110110010110000000001001110010000110010011011111000100110001000001100011010000011000100001110100000001101110110111011110000000000100000010000001000000000011000110000100100110000010001100001000111110000100010010000110000100000000001000000101110001100000000000010010000110110100110011010110010000000000000000000000100100101000000010100001110000000110101100000111000110000000000001010100011001010000110000100011001011100101110000010000001100001001001111000000 -4.903280682861805 308.0
0110011011001001101010010001000000101010000000010010000000000000000000000000000000000000000110000100010000000000010000100000000000001000000000100010000000110101100110100010000110001101101011010100000000000000000000000000001001101001011111011101100111100010001100001011011111000000001000100010100111111000100100100010000001111011100100000100001011000001110010000011010000010100010011000111001000101111000011001101100010000010001100100101111011000010001000010101110000011000000000100111010011110110110110000110001000001001110010000110010011001111000110100001000001100010010000101010100001110100000001001101111011011110000001000100000010000001000001000111000110000100100110000010000100001000111110000100000010000110010000000010000000000101110001100000000000010010000110111100110011000110000000000010000000000000100100101001000010100001110100000110101100000111000010001000010001010100011000010000100100100111001011100101110000010000001100001011001111001000 -4.953875984065235 314.0
0110011011001011101110010001000000101010000000010010010001001000000000000001000000000110111111100001000100000000001001100000001100100101100000101010100111110101100010000110100110111101101011111010100001011001000000000000011101101001011111011101110111100010001100001001001111011000001001100011000111111011101101100110010111111011111110000110011001000001110110000011011001010100010111001111001000101111000111001100100111100000111010100101111011011011001000110110110110010100100000101111110111111110110111000110111100111001110010011110010000011001000110110100100101100111010010101010110101110110110001101111011111011110000010001111000000110010001100100011100111111110100110100110101100001011111110011100010011001011100001100010101110000101110001100000001000010010000101111110110111010000000001001001000000000001000100101001000110100011110100000110101101100111011010010001010001010011001011101001110000100011001011100101110010110110111101101001001111111100 -6.1979275601916015 453.0
0100011011001001101011011001000000101010000100010010000000000000000000000000000000000100011010000001010000000000000000100000000000101000000000100010000011110000100010000010000110001000101011011000000000000000000000000000001001101001011011011101110111100010001100001001001111001000001100100010000111111000100000100010001111111011110000000100011011000001110010000011011001010100000111001101001000101011000011001100100011100000001100100101011011011010001001000100110100010000000000100111110001111100110110010110001100101000110010010110010000011010000100000101000001100011010000001000100001110110000001001110110111011110000000000001000000000011001000100011100011110101100010000010100100101001111110000000010000010010110000100010000110000101110001100000000000010010000101111100110011000100010000000000100000010000000000101000001010100001111000000010101101000111001110101000000000010001001011010000001100100011001011000101110000010010011101001001000101000000 -5.0267928834073246 322.0
