# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
011011011100110010000001110110011011010011101010011100011000011101111010011001100100010001111000111100110100111100100111010011111011000011011110111111000100001001110010111010101111010010111001010101100000010001101100000100011111110000010010000111011100000000100101011011011111111011001001100111110100100100000001101100000011010111001101110011010110111111111010000 -0.6659107028972358 187.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.030302999541163445 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.04545449931174517 3.0
000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.06060599908232689 4.0
000000000000000000000000000000000000000000100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.07575749885290861 5.0
000000000000000000000000000000000000000000100000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.09090899862349033 6.0
000000000000000000000000000000000000000000100000000000000010000000000100000000100000000000001000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10606049839407206 7.0
000000000000000000000000000000000000000000100000010000000010000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.12121199816465378 8.0
000000000000000000000000000000000000000000100000000000000010000000000100010000100000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000 -0.1363634979352355 9.0
000000000000000000000000000000000000000000100000010000000010000000000100010000100000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000000000100000000000000010000000000100000010100000000000001000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000 -0.16666649747639894 11.0
000000000000000000000000000000000000100001100000000000000010000000000100000010100000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000000000000 -0.18181799724698067 12.0
000000000000000000000000000000000000000000100000000000000010000000000100000010100000000000001000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000010000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000100001100000000000000010000000000100000010100000000000001000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000000000000 -0.2121209967881441 14.0
000000000000000000000000000000000000100001100000000000000010000000000100000010100000000000001000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000010000000000000000 -0.22727249655872583 15.0
000000000000000000000000000000000000100011100000000000000010000000000100000010100000000000000000000000000000000000000000000000001000000100000010000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010000000001000000 -0.2454543965868652 17.0
000000000000000000000000000000000000100000100000000000000010000000000100000010100000000000001000000000000000000000000000000000001000000100000010000000000000011000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100100010000000001000000 -0.2833331963047385 20.0
000000000000000000000000000001000000100001100000000000000010000000000100000010100000000000001000000000000000000000000000000000001000000100000010000000000000011000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100010100100010000000001000000 -0.30606049625203013 23.0
000000000000000000000000000000000000100010100000000000000010000000000100000110100000000000001000000000000000000000000000000000001000000100000010000000000000011100000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000100010100100010100000001010000 -0.34393929596990347 27.0
000000000000000000000000000000000001100001100000000000000010000110000100000110100000000000001000000000000000000000000000000000001000001100000010100000000000011000000000010000100000010000000000000010000000000000000000000010000000000010000000000000000000000000000000000100000000000000000000000001000000000000000000000100000000010000000100010100100010000000001011000 -0.38939399644732475 37.0
000000000000000000000000000000000000100010110000001100100010000010000100011110110000000001001000000001000000000100000000000000001000001000000001100001000001111000000000010000000100010000000100100000000000000000000000001010000000000000000000000000000000100000100000000100000000000000000000000001100000000010001010000100000000010000000100101110000010000001000010010 -0.442424597684294 55.0
#
