# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000111010101110001011111110101111001101111000110000100101101111110001101000100000010100000101101011000000101011110101011011110101011100101001110000111001100011111001110101110101011001010101011001010110011011101010001000110111000100001010011000101010001110110100010110011101100100000100011100111010001001111000011100101001110001100011000010111101001110001111010000100111000101111001100111110000010111100100101101111000101010000101110110001111100100110101111111000110011001110011011001011000100011010100001101110110001010101011100010001100011000101001111010110010001000100010010000110011000111101100111011110100110010001100000110011111000100001011100011100101111011000100011011000111101110100011110001110011101001001011011100010000100011001111101011010101011010011110011100110100101110000110010110111001001000001001100011100010001100010100011110100000001011111100100000100100111001000000111110101101010000010000101110101010100111111100111001000010001110101111001111101111101010001011001011001000111111101010110111001110001011011110111011110001010000100011001111000100000010010010111011000110110111010001101111001110010111101100001010100011111001011000000100100111011101011111001000000001110100100011001101111001010110001111100000111011110111000000011000111101000000111110111110001011110101110110100110011000001010111001010000000010111001111110000101001010110000111000000110101110000101011001010011010100011011100111001110110110101001111111000000000001011110001011110011111000011010111000010111011000111011000110001111111000111100111010000101011011100010101001011010110110100100011100011000001000010001000111111110000100001110011111110011001110101110111111111110001010000000110010111011101101110110100100000001100010000100111010111101110001110110000111010011011001011111111011010111011011100000110010110111011010110010111100000101001111101000011110101100111111111110101101110010001000000101010111010010000000001110000001010011000110110101001001010110111010011110101000010000100111010101110001111001010011100001111101010101100010001101011101110010111011100111011101000110000011000101010011000100110011110100111000000001011110011001010110011101101111111100101010100000100101010111010011100110000101101101111000011010110001111101100001001011101101100110000100010010111111111010110000001111101100001111010100010110111101000100010100001101111101011001111110101100101101001111001000000001101110101011111011110000000100111111001001010110010001111100010111111001001111011111111111001001011110010110100000101010110100101111111110001010100000111100000000110110100010010111100110010000101100100100100011010110001101110111011110010011110011011000010101100000011111001101100001011101100110100101100011001100101001000001011101101100010111000101110001000111010011000001111101100110001010000 -2.778092517005234 1410.0
00000010000100010000000000000000000000000000000000000000100000000100000000000000010000000001000001110000000001000000000000000000000000011011001000010000000010000000000000000000000000000000000000000100000010100000000000001100000000000100000000000001000000000000000000000000010000000010000000000000001000000000000000000000000000000000000101000000000000000000010110010000000001000000000001000000000000000000000000000000000000011000000000000000000000000110000000100000000100000010000100000000010000010011000000010001000000100000000001000000000000000100010000100000000000000000000000100000000000000011100000000000000000000000010000000000000000000000000000000000000000001001000000000100000000000000000100000000000000000000000000000000000010000010000000000010000000000000000000000000000100010000000100000000000001000000100000100000000101000000000001000000000000000000000000000110000000000000000101010000001000100000010000100000000000100010000000000000010000000001000000000000000000000100000000000000001001000000000000000000000100001100000000000000010000000000000000000101100010000000000000001000000100000000000000000000000000010001000000000000000000110100000000000010000001000000000100000000100000010001000000010000000000000000000000000100000000000001000000000000000000010000010000101000000000000000100000000000000000000000100000100000000000000000001001000100100000100000010000000010000101000000000000000100001000000000110000000000010000000000010100100001000000000001000000000000000000000100000000100000010000000000000000000010000000000000011010010000000000000000100000000100000010000000000000001010000000001000000001000000000000000001000000100100000000000001100000000000000101000000001000000001000100100010000000000000000000110000101000000000000000010000000000000000000000000000100000000000000000000001000000000000100000000000100000000000000000000000000000000000100000000000000000000000101000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000100000000100000000000000000010000000000000000100000000001000000000001000100000000000000001010000011000000000000000001000000000000000000000000000100000000000000001000000000000100000001000000000000000000010000000000000000000000000010000000000000000010000001000000000000000000000000000000000000001011000000000000001100000000000000000010000000001000000010010000000000101000000000001000100010010000000000001000000000000000000000000000000000001000010001010010000000000010000000100000000000000010000000000100000000100100000000000000000000000000010000000010110000000000000000000010000000010100000000001010000000000000000000000000000000000000001000100001001000000000100000000000000000000000000000000000011000000000000000000001001000000000000001000 -0.4464890025640216 253.0
00000010000101000000100000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000101010000000000100001000000000000010000000000000000000000000000000000000000000001000000000110010100000000000000010000000000000000000001000000000000000000000000000010000000000000100000001001000000000100000000000000000000000000000000010000000010010010010000000000000000000001000000000000000000000000000000000000001000100000000000000000000000100001000000000100000010000000000000000000000000001010010000000100100000000000001000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000001100000000000001001000000000000000000001000100001000000000000000000010001000000001100001000000100000000000000000000110000000001000000000000000100010000001000000010000000000000001000000000000100000000000000000110110000010000000000000000100010000011010001001010001000000000000000000000010000000010001000000000000000000000000000100010000101000000000000000000000010000001000001000000010001000000000000000000000000010100000000000000001010000000100000010000000000000000000000001100000000010000000110000000100000010000000000001001010001000000000000001000000000000000000000010000000000000010000000001000000000000000000000000010010100000000000010000100000100000000000000010000000100010000000000010000001000000000000000000010000000000100100000000000001000000000000000000000000110000000000000000010100100000000000000101000000000000000000001000000000000000000000000000010000000000000001000000111010100000000000000000000000100000000000100000000010000000000100001000000000000000000000000000000000000000000100000001000000000000000000000000001001000001110010000010001000001000011000000001010100000000000000000010000000000000000000000000000000000000000100000000000000000001000000000100000001011000000000100001000000000000000000000000010000000000001000000000000000000100000000000100000010000000000010000001000000000000000000000001001000000000001000000000000000000100000100000000000000000000000000000000000100001100000000000000000000000000000010000100000100000000000000000010000000000000000000000000000000000000001001101000000000000000000000000110000000010000000011010100000000000000000000000010000000010010000000001000000000000110010100000000000000010000000000000000000000000000000000000000000000010000000000000100000000010000000000000000000001000000110010000001000001010000000000000000100000000001000000000000001010000000000001000000000001000010000000010000000010010000000100000000000000001000000001010000000000000000000001000000000100000000000000000100000010000000000010000000000000100000000000000000000000000000000000000000001000010001101000000000000000000000010000000001001000000000000000000001000000000000000000100000100000000000001000 -0.4863918023563656 256.0
00000010000001000001000000000100000000000000000000000000000000000000000001000000000000000001000000000000000001000000000001000000000000101000001001000000000000001000000000000000000010000000001000000000000010001010000000000000000000000000000000000000000000000000001000000000001000000001000100010000000000000010000000010001000000000000000000000011000000000010000000010000000100000010000101000000010000000000000000000000000000000000010000000100000000000100100000100000000101001000010100000100100001001010000000000000000000000000000000000001000001000000000000010000000010010010001000010000100100000000000000000000000100000000000100100000000000000000001000000000000010000000000000000100000100000000000100000000001000000000001000000000000010000000100000000000000010000000000010100000101000000110001000000000000001000000000100000000000000000000001000000000000000000000000100000010000000000000000000000000000001000001000010010010000000000000000000000000000000000100000000000100100000010000000000001001000001000000000000100010000000101000000000001010000000010000011000000000000000001000101001000010000000000010000000001001010001001000000000000000000000000100000100000000000000000000000000000100001000000000000000000000000000000000011000000000100000001000000010000000000000000000001000000010100000000000111000000000010000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000010000000000000000100000000000000000000100100000001000000000000100100000000000000010000000010000000000000100000100000000000000000110000000000000000000000010000100000000000000100100001010000000000000000100000000100000000000000101000001001000110000000000000000000010000000000000010000010000000000001000000010000000001000000000000000000000100000010000000000000010000000000000000000010000000000100000000000000000000100000000000000000000000000000000000000010000000000000000000000000000001000010000000000000000100000000000000010000011100000000010000000000000000000000010000000000000000000000100000000000000000010000000000000100000000000000000000000000100000011000000110010000000100000000000100000000000000000000001000100010100000000100001000100000001000000001010011000010010000000000000000000000000000000001000000000100000000000001000000000000000000000000000000100000000010000010000000001000000000000100000000000000000000100000000000000000011000000000000000100000000000000000000000000000000010110000000000000100000011000011000000000000000000000000000000001001001000000000100101011001000000000001000001000000000000000101000000000010000000000000000000100100000110000001000010001101000000000000100000000000000000100000000000010000000100000000000000000000010000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000010000000000000000000000000 -0.5285729043448555 262.0
00001000000001010000000000000000010100000000010000000000000000000010000001100100010000001001000001000000000001000000000000000000000000000001001000000000000000000000000000000000000000000000001000001100000010000000000001000000000000001100000000000010000001000000000000000000000000000000000000000000010000000000000010001100000000000000001000000001000000000011010010000100000100000000000001000000010101000000000000000000000000000000100000000000000000000110000001000000000100000000000100001100100001001000000000000000000010000000000001000100000100001000000000010010000000100000000000001000101000010000001000000000000000000000000000001000000000000000000000000000000000001000000000000100000001100001000100000000000001000000000000000010000000100010000000000000000010001000000010100000100000000010000000000000000000000000000100110000000100000000000000000000000000000000000100000100000000000000000000000000000001000001000010000000000000100000000000000000010000000100000000000100100000010000000100000000000100000010000000000000000000001000000000000000000000010000011000010000000000010000100000000000000000000010000010000000010001001000001100000000000000000100000100100000000000000000000000000000100000000011000000000000001000000100001000000000000000001000000000000000001000000000010000000000000000000000110000010000001000000000000010000000000000100000000000010001000010001000000000000001000000000000000001000000000000000000000000000000000000000000000100000000000000000000000100000000010000000000010000000000000000100000100000000000000001000000001000000000000000000000100100100000000000100000010000000000000000000000001010000000000000101100000000000000000000000000000100000000000000000000000100000000010111000010000000010000000000100000000000000000000000000000100010000100001000000000000000001000000000001000000000000000110000001000000000001001000000000000000000000000000000000000000000000100000100000000000000000100000000000000010000000100000001100000100000100000100000000000000001000000010010000000000000000001000000000000000010000000000000000000000000000100001000000100010000000000000000000100000000000000000000000000100000000010001000010000000000000000000001001010000010000000000000000000000000000000000001000000000110000000010000000000000000000010000000000000000000000000000010000000000000000000000000000000100000010000110000000000000000011100000100000000000000000000001000000000000000000000010000000010000100000000000000110000000000000000000000000000001001001000000000000100000001000010000000000000000010000000000100010000000000001000000110000000000100000000000000010010000101000000000000000010000000000000100000001000000001100000000000000000000000000000000001000000001100000000000000000000000110000000000000000000001010000000000000000001001001000100000000000000000000000000001000 -0.5242932033952457 259.0
00000000001000000001100000000000000000000100000100000000000000000000000000000000000000000001010000000000000000000000000000000000000000110000000100000000000000000000000000000001000000000000001000000100000010000100000000000000001000000000000000000000001000000000001000000000000000000001000000010000000000000010000000000000000000000000000000000010000000000000010000010000100000000000000101000000000001000000000000100000000000000001010000000010000000000100000000100000100010001100000100010100000001000010000000100000100000000001001000010000000001000000000000010000000000001000010000000001001000000000000000100000000000000010000100000000000000000001100000000010000000000001001000000110001100000001000000000011001000000000011000000000000010000000100000000000000001000000000010000000001000000000000010000000000001000000000000010000000001000000000000010000000000000000000100000000000000000000000100000000000000000001000010001000000000000000000100000000000000000100000000000000100001000000000000000001000111000000000000000000000000101000000000001010000000001100010000000001000000000000100000000010000010000010000000001001010001000000000001000000000000000000001010000000000000000000000000000000001000000000000000000000000000000000000000000000100000011001000000000000000000000000010000001010000000000000101000000010000000000000000010001100000000000010100011000000000000000000001000000011100000000000001100000000000000000000000000000000010000000000100100001000000000000000000100000010010000010000010010000000000000100100000000000100000000100001000000000000001000001000100000010100000100100000000001000000000000000001000100000000000000000001000000010000000000000001000000000000000000100000000000000000000011000010000000000000000000010000000000000110000000000000000000010000000000000000000010000000000000000000000000000000001000001100000000000000000000000000000010100000000000000000000000000000000000000000000000000000100000000001000010001000000000010000100000000010001000000000000000000000000001000000000001000000000000000000001000000000010000000000000000100100001010000000010000000100000000000000000000000000000000001000000000000000001100000100100100000000000001001010000000000000000001000100000000000000000000010000000100001000000000100000000000000110010100000000100000000010000110000000000100000000000000000000000000010001100000010010000000010000100000000100000000000100001101000000000000000010110000100000000000000000000010000000000000000000000001000000001000000000000000000000001000000000000101000000000000000000000000000000000000000000000000000000000000010000000000000000001100000000100000100010000000010000100000101000000000000000000000000000000000110000000000001000000000100000000000000000001000000010000000000000001000000000000010000000001000010100000000000000000000000010000000 -0.5667770038639901 266.0
00000010000000000000001000000000000000010000000010000000000000000000000001000000010000000001010001000000000001000000000000000000000000010000000000000000000000000000000010000000000010010000000000000000100000000100000001000000001010100000000100000000001001000000000000001000000010000000000010000000001000000000000010000000000000000100000000000000000000110000000000010000100000000000000100000000000000000000000100000000000100010100000000000010000000000000000000000000000000000001000000001000000000010000000001100000000000000000000000000000000000010000000100100000010000010000010000000000000100000000000000000000000000001001010001000000000000000000001000000000000000010000010000000010100010000100000100000001011000000000000110000000010010000000000000000000010000000000000000000000000000000100001010000010000100010000001000101000100001000000000000100000000000000010000000000000010000001000000000010000000001100001000000000000100000000000000000100000000000000000010000000000100000000000000000000001000101000000000000000000000000000100000000000010000000000000100000000000011000000000000000000001001000000000000000001001001001000000000000000000000000000000001000000000000000010000000100000001000001000000000000000000000000000000000001100000000000000000100000000000001000000000100000000000000000000000110000000000000000000000000000011000001000000010000111000000000000000000001000010000000000000000000000001000001000000100000000000000000000000000100110000001000000000000000000000000000000000000000100000000000100000000000000000000001000000000001010000000100000001000100000000000000000000011000000000000000000000000000000000000000000000001100000000001001100000000000000000000000000000000000000000000100000000000000000011000000000000100000000000000010000000000000000000000010000000000000000001000001100000001001001000101000000000100000001000000000110000100011000000000100000000001000000000000000000000011000000000010000000000000100000000000000000000000100000001000001000000000000000000000010001000000000000000001000000000000000000000000000000000010100000000010001000000000000100000000000000000001000000000000000000000000100000100000000100000000100000000000000100001000000000000000000000000100000001010000000000010000000000000000000000000000001000010000000100000000000000000000010100100000001000000000001010000100101100000010000000000000000000010000100001000000000000000000000001000000000000000000010000000000000000010000000000000000010000000000000000000000001000000000000010000001000000000001000000010000100000010000000101000000010000000000000000010000000000010000000000000000000000001000101000100000001000000000000000100000000011100000000001000000000100001001000000000000010000001000000000000000010000000000000000000000000000000000000100100010000000010100000000010000100000000000101000 -0.5000424019949605 258.0
00000110000100000000000010000000000000000000000000000000000000000010000000100000000000000001000000000000000000000000000000000000000100010001010000000000000000000000000000100001000000011000000000000101000010000000000100100000000000000001000000000000000000000000010000000001010000000000000100000000010000000000000010010000000010000000000000000000000000000010010000000000001100000010100110000100100100000000000000000000001100000000000000000000000000000010000000000000000100000000000110001000000000000011000000000000000010000000000001110000100100001000000100010000000000000010000000000000000010000000000000000000000000000000000000000000001000100000001000000000000010000000010010000010000000000001000000000000010000000000100000000000000000000000010000000000100100000000000000110000000010100010010000000000000001000000000100000000010000000000000000000000100000000000001100000010000000001000000000000000000001000100000001000000000000000010000000100000000001000000000000000000000000010000000100001000000011000000000000100000001000001000000000000000000000000000000000001111001000001000000000000010000000000000000000000000010001010001001000000000000100000000001100000000000000001000001010000000001000000100000000000000100000000100000000000100000000001000001000000000100000000000100010000000000000000000100000000000000000000000100000001000000000000001000000000110000000000000000000000010000000000100000001000100001001000100000000010000000000000000000100000000000000000010000000000010010000010000000000100000000000000000010010000000000001010000100010001000001010000000100000000100000000000000000001000010000000000000000000100000000000000001101000000100001000000000000101000000000000000000001000000000000101001010000010000000000000000001000000000100000000000000000000000000001000000000000000001000100000000001000000100000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000001100010000000000000100000100000100000011000000000000100000000000011010000000000000000000000000000000000100000001000000000000000000100001000000000010000000000000000000001000000000000101000000000010000000010001000000000000000000000001101001000000000000000000001000011000000000100000001000000000000000000001000000000001000010110000000000000000000000010010000000000000000000000000000000000000010000000100000000000000000010000000001000000000000000010000000000000000000000000110000100000000000011000000000001000000000000000001001000000001000000000000001000000000000001000000000000000000000000000100100000000000000000000000000100000100100000010000001010000010100001010000000100010000000000000000000000000000000100000000000000000000000000000000000101000010000000000000000000000000011000000000000000000000000000000000000000001010000010000000000000000000000000000000000 -0.5602384035926207 264.0
00000010000001000001000000000100000000000100000000000000100000000000000000101000000000000001000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000010000010010000100000010000000000000000000010000010000000000000010101101000000000000000000001000010000000000001000100000000000010100000000000000000000001000000000000000000000010000010011000000000100000001000001000000000000000000100000000000000000110000000101000000000000100100000000000100001001000100010101100000000010000011000000000010000000000000010000000001000100000000000000000000001000000000010000000000000000001100000001000000000010010000000000100000000000000000000000000010000010000000000000011001000101000001100000000100000000000000000000000010000010000000100000000100000000000000100001001000001010000000000000000000010000000000010000000100000000000000000100000000001000000000100000000000000000000000000000000000101100000000001000000000000000000000000000101100001000000000000000000000010000000100000000010100000000000000010000001000000000000000000000100000000000011000000100000000000000100100000000000000000010000000000001010000001000000001000000010000000100000000000000000000010000001000010000001000000000000000010000000000000000000001000110000000000100001000000000000000000000000000000000000000000000110000000000000010000010000100001100000000110000000011000000000000000000010000000001000000000000010000000100000000000100000100000000100000001000000000000000000000000000000000000000000001001100000000000001000000000000001000000000100001100000000010000000001000100000100000010001000000000000000000001000000000000010000000000000000000000000000000000100001000010000001000010000000000000000000010000000000001100000010000000000000000010000000000000100010000000000000000000000000000000000010010011000000010000000100000100000000100000000100000000000000010000000000010000000000000000000010000000000000000000000100001000000000000100000000000000100001001000000100000100000000000000001000000000000001000000001000000000000011100000000001000000000000000000000000000001100000000000000000000000100000000000001001000001100000100001010000000000001000100000000000000000100001001010000000000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000100000000010010000000000100000000000001000000000000000000000000000000000000000010000100000000100000000010000000000000000000000000010010000000000000000000001000001000000000000000000000001100000000001000000000000000100000010000010000000000000000000000000100100001000010000001000000000100000100000010101000001000010000010000000000000100001000000000000000000000000010000000000000100000000000000101000100000001000000010010000000000011000000000000100100000000000001000000000000000000001011000000000000000000000000000000000000000 -0.5787091026611506 273.0
00010010000000000000000000000010000100000000001000000101110000000000000000000000010000000000000001010000000000100000000000001000000001001000000000000000000000000000000100000000000010000000000000000000000000000100000000000000010100000001000000000001000001000010001000000001000110000000000010000000000010000000000000000000000000000000000000000000010000001010000000010010100000000000010011000000000000000000000000000000000100000000010000000000000000000101000000000000100000000000000000001000000000000010000010000001000000000000100000000000000100000000000000000000000010000000000000000000000000000100000000000000000000000000010000000000000000100000101000010000000000000001010000000000000000100000000000000000000010000001000000001000010001000000100000000000000000000000000110010000001100000100000010000000000001000000000000000000000101000000000100001001000000000000101000100000010000000000000001000000000000101000011000001000000000000000000100010000010001000101000010000000001000000000000100111000001000000000001000000000000000000000000000000000000000100000000000000100001000000000100000010010000100000010000000000000000000000000110000000000100000000100000110000000000001100000000110000000000001000000000000000010000010000000000000100000100000001000000000000000100000000000100010000100000000000000100000001000000000000000000000000000000000000010000011000010000001000000010000000011000011000001000000000000001000000000000001000000001000000000000100000000000000000100000000000000000000000100000000101000000000000000000000000000000001000000100010000000100000000000100000000010000000100000000100000010000000000000000001100000000000000000001000000010000000100001000000100000100000000000001010000000000000100010000000001000001000001100010000000000000000000000000000000000010000000000000000000000000100000001000000000001100000000000100000000000010000100000000001000000000000000000000000000000000000000000000000000000000100010001010100000000000010000000100001000000000000000000000000000000000010000000000000000000000000001000000000100000010000000000001000000100000000000100000001000000000000001101001000000000000000000000100000100100100100000000000000000000000001000000000000001000000001000100000000000000001000010000000000100000000000000001000000000000000000000000000000000000010101000000000100010000000000001010000000000000000000000001000000010000000000000101000000000000100000000000000001000000010000000000000000000000000000000000010000100010000001100000001010001000000001000000000100000000000000000000000010000000010100000000000000000000000000000001000000000000000000000000000110000000000000000000001001100001100010100000000010100000000000010000000000000000000000000000000010000001000000000000000100000100000000000000100000000000000000000011000000000000000100000001100000000000001000 -0.5704062037871154 272.0
