# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5077233016490936 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4678004011511803 66.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.4078438002616167 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5822595991194248 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010000000000001100111000000000000000000000000000000000000000000 -1.4865343999117613 67.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.3656973987817764 61.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000100111010000000000000000000000000000000000000000 -1.448242800310254 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000100000100000000000000110000000000000000000000000000000000000000000 -1.1577801015228033 51.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3458255995064974 60.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000111100000000000000000000000000000000000000000110010100000000010100101110000000100000100000000000000100000000000000000000000000000000000000000000 -1.0501785017549992 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101110000000110010100000000001000100000000000000000000000000000000000000000000 -1.1353285014629364 50.0
