# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100011000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000100000000000000000000000000000000000000000000100001000000001100001100000000000100000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000010000000000000000000000000000000000000 -1.7224933970719576 70.0
100000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100100001000000000000000000000000000000000010000000100001000000001000001000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000100000000010001000000000100001000000001000000000000000001000000000000000000000000000000000000000 -0.7094697002321482 29.0
100001000000001010000000000000000000000000000000000000000000000000000000000000000000001100000100100001000000000000000000100000000000001010000100000001000000001000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000000100000000000000000000000000000000000000000000000000 -0.971146497875452 35.0
000001000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000000000000000000100000000000000001000000100000001000000001100001000000001000000001011000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000100000000000001000000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.7869550008326769 31.0
100001000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100100001000000001000000000000000000000000000000100000001000000001000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001100000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000000000000000000000000000000000000000000000000000000000 -0.8762884996831417 34.0
100001000000001000000000000000000000000000000000000000000000000000000000100000000000011100000100100001000000000000000100000000000000000100000100100001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000100001000000100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001000000100000000000000000000000000000000000000000000000000 -0.9928038995712996 38.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000000000000001000000001110001100100001000000001000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000100000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000000100001100000000000000000000000000000000000000000000000000 -1.4513209965080023 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001100100001000001001110001100100001000000001100001100100001000000001110001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6970346979796886 69.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001000000100100101000000001000000000100000000000001110001100100001000000001000001000100101000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000000100001100000000000000000000000000000000000000000000000000 -1.3967214953154325 53.0
100001000000001110001000000000000000000000000000000000000000000000000000000001000000001100001000100001000000001000001000100000000000001010001100100001000000000000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4591770954430103 56.0
