# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000010000000100001010000000000000000000 -0.24294940021354705 98.0
10000010010010000000000000000000000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110010000000000000100010000001100011111100011100110011010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2856044002692215 134.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010000001000000111100011100110111010000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.281075400125701 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100000000000000110000100000000000100010000001000000010000011101010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27231939998455346 120.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.2387978001497686 95.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011101111111111111101010111011111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.22824409999884665 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000011100010000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26054399996064603 110.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111101111111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2415152001194656 97.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2703567998833023 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000100000000000100010000001000000110100011100010011010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2766974000260234 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010100010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26809229992795736 116.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011110111111111111101010011111111001111011111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.21623869996983558 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.26190269994549453 111.0
10000010010010011000000000000000000000000000000000001000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111010000000000000100010001001000111111101011100110011010000010000000000101000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.29217130033066496 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111111111111111111111101111111111111101111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25744219997432083 108.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010100000000000100010000001000000110000011100010011011000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27745220001088455 125.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110011111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.23975980014074594 96.0
10001010010010000000000000000100000000010000000000001000000000000000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010100000000000100010001001100111110101011100110011011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2949642004095949 145.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011101111111111111101010111011111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.22673440002836287 88.0
10000010010010001000000000000000000000000000000000001000000000000100000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010110000000000100010001001000111110101011100110011011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2943604004685767 144.0
10000010010010001000000000000000000000010000000000001000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010100000000000100010001001100111110111011100110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2978326005395502 148.0
10011010011110111010000100001100000100010000010000011100000010010100000100000000001100000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000000000100010001011100111111111011101110111011000010000000000101000000100001000000000000110010000000000010100000000100010001000100001011001010000000010100 -0.3198694004677236 178.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000101000011100010000010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27186649991199374 119.0
10011010011010111010000100001100001100010000010000011100100010010100000100000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001001111010111000000000100010001011100111110111011101110111111000010000000000101000000100001000000000000110010010000000010000000000100010001000100001011001010000000010000 -0.321760100487154 180.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111111101110111111111011111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.23524650011677295 93.0
10010010011110101010000000001100000000010000010000111100000010010100001000000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011000111111111011101110011111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3157216004910879 171.0
10001010010010000000000000001100000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110010110000000000100010001001000111110100011100110011011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2896804002812132 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100010000010000001000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26930009986972436 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000110000011110010101010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2744328999542631 122.0
10010010010010101000000100000100000100000000010000001000000000000101000000001000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111101011100110111011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.30658840050455183 159.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011100111011101111101010001011101001111010111011110110111001111111001111000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1741289998171851 63.0
