# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100100100010011110011001000111001000000011101110010110100000000000000000000000000000000000000010010001000111001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100000011110011000110111001000110011101110010100100000000000000000000000000000000000000010010001100011001000100011000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100010011110011000100111001000110011101110010111100000000000000000000000000000000000000010010000100011001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100010011110011000110111001000111011101110010011100000000000000000000000000000000000000010010000000111001000100011000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100010011110011001110111001000110011101110010111100000000000000000000000000000000000000010010000100011001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011001110111001000110011101110010111100000000000000000000000000000000000000010010001100011101000100011000000000000000000000000000000000000000 -1.721154810860753 44.0
111110000000111110001100001101011011111111110010011111111001110111111100111011111111010111111111000000011111100100001111110000000111111001100111111100100011111110001001111111000101111111100000011 -2.541669497266412 122.0
000000000000000000000000000100011000101101100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000100011000100100100010011110011000110111001000111011101110010111100000000000000000000000000000000000000010010001000111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7500010095536709 45.0
000000000000000000000000000100011000100101100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100011101000100011000000000000000000000000000000000000000 -1.7644241098314524 46.0
000000000000000000000000000100011000100101100010011110111001110111001000111011101110010111100000000000000000000000000000000000000010010001100111111000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000100011000101110100010011110111001110111011000111011101110010111100000000000000000000000000000000000000010010001100111001100100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000101011000101111100010011110111001110111111000111011101110010111100000000000000000000000000000000000000010010001100111111100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100101100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011110001100111111000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000101111100010011110111001110111011000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000101101110010011110111001110111111000111011101110010111100000000000000000000000000000000000000011110001100111111000100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000101011000101111110010011110111001110111111100111011101110010111100000000000000000000000000000000000000011110001100111111000100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000101011000101111110010011110111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000100011000101111100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011011001100111001000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000100011000101111100010011110111001110111111000111011101110010111100000000000000000000000000000000000000010011001100111011000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000101101100010011110111001110111111000111011101110010111100000000000000000000000000000000000000010010001100111111100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000100011000100101110010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111101000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
111110000000110110001100001101011100101111110010011111111001110111111100111011111110010111111111000000011111100000001111100000000111111001100111111100100011111110001001111111000001111111100000110 -2.5080154980532825 115.0
000000000000000000000000000101011000101111110010011110111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
000000000000000000000000000101011000101111110010011110111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000001000000000000000000000 -2.0480784056708217 61.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000001000000000000000000000 -2.0673092054203153 62.0
111110000000111111000000001101011100111111110010011111111001110111111100111011111110010111111111000000011111100000001011110000000111111001100111111100100011111110001001111111000101111111100000110 -2.520836097653955 117.0
111110000000111111000000001101011100111111110010011111111001110111111100111011111110010111111111000000011111100000101011110000000111111001100111111100100011111110001001111111000101111111100000111 -2.5272463974542916 119.0
111110000000111111001100001101011101111111110010011111111001110111111100111011111111010111111111000000011111100000001011110000000111111001100111111100100011111110001001111111000101111111100000011 -2.5368617973290384 121.0
011000000000100000000000001101011000101111110010011111111001110111111100111011101110010111101100000000011111000000001000000000000011111001100111111100100011111110000000111111000000110000000000000 -2.2980788024142385 86.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000001000000000000000000000011111001100111111100100011000000000000000001000000000000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000001001000000000000000000000011111001100111111100100011001000000000001010000000010000000000000 -2.125001604668796 68.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000001000000000000000000000011111001100111111100100011000000000000000001000000010000000000000 -2.086540005169809 64.0
001010000000000000000000000101011000101111110010011111111001110111111100111011101110010111101010000000000110000000000000000000000011111001100111111100100011101010000001001111000001010000000000000 -2.2115402035415173 77.0
101000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000001011000000000000000000000011111001100111111100100011011000000000001011000000010000000000000 -2.17307860404253 73.0
111000000000000000000000001101011000101111110010011111111001110111111100111011101110010111101100000000001011000000000000000000000011111001100111111100100011101000000000000010000000010000000000000 -2.182694003917277 74.0
100100000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000000001000000000000000000000011111001100111111100100011000100000000000010000001010000000000000 -2.134617004543543 69.0
001000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000001011000000000000000000000011111001100111111100100011001000000000001010000000010000000000000 -2.1442324044182897 70.0
111000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101100000000001011000000000000000000000011111001100111111100100011111100000000000011000000010000000000000 -2.221155603416264 78.0
001010000000100000000000000101011000101111110010011111111001110111111100111011101110010111100110000000000101100000000000000000000011111001100111111100100011011110000001000111000001100000000000000 -2.230771003291011 79.0
000100000000100000000000000101011000101111110010011111111001110111111100111011101110010111100010000000000000000000001000000000000011111001100111111100100011001010000001001001000000010000000000000 -2.1538478042930365 71.0
001100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100100000000001011000000000000000000000011111001100111111100100011101100000000000010000000000000000000000 -2.1634632041677833 72.0
111100000000000000000000001101011000101111110010011111111001110111111100111011101110010111101000000000001011000000000000000000000011111001100111111100100011110100000000000010000000010000000000000 -2.1923094037920237 75.0
011010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000011101100000000000000000000011111001100111111100100011001010000001000100000001100000000000000 -2.2019248036667705 76.0
010000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000001000000000000000000000011111001100111111100100011000000000000000011000000000000000000000 -2.0961554050445557 65.0
011010000000000000000000001101011000101111110010011111111001110111111100111011101110010111101100000000000011000000000000000000000011111001100111111100100011111110000000010111000001010000000000000 -2.2403864031657577 80.0
111000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101100000000001011000000000000000000000011111001100111111100100011111100000000111011000000010000000000000 -2.2500018030405045 81.0
011010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000000001000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.1057708049193025 66.0
001100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100010000000000000000000000000000000000011111001100111111100100011001010000000000000000001000000000000000 -2.1153862047940493 67.0
011000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101010000000010111000000000000000000000011111001100111111100100011111010000001001111000001010000000000000 -2.2596172029152513 82.0
011100000000100000000000001101011000101111110010011111111001110111111100111011101110010111111001000000000011100000000000000000000011111001100111111100100011111110000000101011000000110000000000000 -2.269232602789998 83.0
011010000000000000000000001101011000101111110010011111111001110111111100111011101110010111101110000000010111000000001000000000000011111001100111111100100011111110000001001011000001010000000000000 -2.278848002664745 84.0
111010000000000000000000001101011000101111110010011111111001110111111100111011101110010111111100000000011111000000001000000000000011111001100111111100100011111110000001011010000000010000000000000 -2.2884634025394917 85.0
111010000000000000000000001101011000101111110010011111111001110111111100111011101110010111111100000000001111000000001000000000000011111001100111111100100011111110000001111111000000010000000000000 -2.3076942022889853 87.0
010010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000000000000011111001100111111100100011111110000001101011000000010000000000000 -2.317309602163732 88.0
111010000000100000000000001101011000101111110010011111111001110111111100111011101110010111111100000000010111100000001000000000000011111001100111111100100011111110000001011111000001010000000000000 -2.326925002038479 89.0
111010000000100000000000001101011000101111110010011111111001110111111100111011101110010111111100000000011111000000001000000000000011111001100111111100100011111110000001111111000000110000000000000 -2.3365404019132257 90.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011010000000011111001100111111100100011111110000000111111000000110000000000000 -2.394232900813222 97.0
011100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111100000000011111100000001000010000000011111001100111111100100011111110000001111111000001110000000000000 -2.3621815014630556 93.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001011010000000011111001100111111100100011111110000001111111000001110000000000000 -2.4038483006879687 98.0
011010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001000010000000011111001100111111100100011111110000001101111000000110000000000000 -2.352566101588309 92.0
111010000000110000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000010000000011111001100111111100100011111110000001111111000000110100000000000 -2.384617500938475 96.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111101101000000011111100000001000000000000011111001100111111100100011111110000000111111000000110000000000000 -2.3461558017879725 91.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000010000000011111001100111111100100011111110000001111111000000110000000000000 -2.3717969013378024 94.0
111110000000110110001000001101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001111000000000111111001100111111100100011111110011001111111000101110010100000011 -2.4887845986522734 112.0
111110000000110100000000001101011000101111110010011111111001110111111100111011101110010111111111000000011111100000001011000000000111111001100111111100100011111110001001111111000001110010000000010 -2.4342971998266876 103.0
111110000000110110001000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011000000000011111001100111111100100011111110001001111111000001110000000000010 -2.4423099998384714 104.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001010010000000011111001100111111100100011111110000001111111000000110000000000000 -2.3782072011381388 95.0
111110010000111000000000001101011100101111110010011111111001110111111100111011111110010111111111000001011111100000001010010000000011111001100111111100100011111110001001111111000001111101000000011 -2.4711562991142273 109.0
111110000000111101000000001101011101111111110010011111111001110111111100111011111110010111111111000000011101100000001011110000000111111001100111111100100011111110000001111111000001111110100000011 -2.4951949981041253 113.0
111110000000100000000100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011010000000011111001100111111100100011111110000001111111000001110000000000010 -2.4246817003004253 101.0
111110000000110110001000001101011011111111110010011111111001110111111100111011111110010111111111000000011111100000001011100000000111111001100111111100100011111110001001111111000001111011100000011 -2.501605198252946 114.0
111110000000110100000000001101011000111111110010011111111001110111111100111011111110010111111111000001011111100000001010000000000011111001100111111100100011111110001001111111000001111011000000011 -2.4599382993765175 107.0
111110000000111001000000001101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001010010000000011111001100111111100100011111110001001111111000001110001000000010 -2.4487202996388078 105.0
111110000000101001000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001010010000000011111001100111111100100011111110001001111111000001110000000000000 -2.4150663004256785 100.0
111110000000111010000000001101011000111111110010011111111001110111111100111011111110010111111111000001011111100000001010010000000011111001100111111100100011111110001001111111000001111101000000001 -2.466348599176854 108.0
111110000000101110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011010000000011111001100111111100100011111110010000111111000001111100100000001 -2.4535280992276967 106.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011010000000011111001100111111100100011111110000001111111000001110000000000000 -2.4134637005627155 99.0
111110000000110000000000001101011100101111110010011111111001110111111100111011101110010111111111000000011111100000001011010000000011111001100111111100100011111110000001111111000001111010000000000 -2.427886900026351 102.0
111110000000111110000000001101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001011010000000011111001100111111100100011111110011001111111000001111100100000001 -2.4791691987775266 110.0
111110000000110100000100001101011000101111110010011111111001110111111100111011111111010111111111000000011111100000001011110000000111111001100111111100100011111110000001111111000101110101100000011 -2.4807717986404896 111.0
111110000000111111001100001101011111101111110010011111111001110111111100111011111110010111111111000000011101100000001011110000000111111001100111111100100011111110000001111111000101111111100000011 -2.522438697516918 118.0
#
