# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101110011111111001111011110011011111111101111110000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.19682219985406846 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001010100111111110100101010001011111000010010110010111110111101111111000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16165359946899116 56.0
10010110010010000010010100000100001000010000011100011000010000010000000001111000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010010001111010111100000000100010001011100111101111011100110111011000010000000100101000000100001000000000000110000000000000010000000000100010000000101001011001010000000000100 -0.31458940051379614 173.0
10011011011010111111011110001100001110010010011100111100000000011101000100010010011010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000011111011111110100000100010001111100111111110011101110111011000010000001100101000000100001000000000000110000000010100010000000000100010000000100101011001010000001000100 -0.3331579004880041 202.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101111111000101010000011111001010010110010111001111111101110000001001110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.15699689975008368 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001010100110111111010001010000011111001001010100010111000111101100011000011000110000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.13815759983845055 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001010100111111111000101010000011111000011010110010111000111101101110000011000110000000000000000000100000000000000000100000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.15260109980590641 52.0
10000010010010000000000000000000000000010000000100001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000100010000000000110010010000000000100010000011000010101011101100110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27911290019983426 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001001010100110111111100101010000011111001011010110011111110111111111110000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17561359971296042 62.0
10000110010010000010000000000000000000000000010000101000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100000000000000100010011000000000100010000011000011101011001100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28137730015441775 131.0
10001111011110110111011100001100100100010000011000111000010000011101011100110010001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110010000001111010111101000000100010001111100111111111111101110111111010110001001000101000000110001000000000000110000000000100010101000000100010000000101001010001110000101000100 -0.3339882005820982 206.0
11010111011010111100010110001100001110010100011110111000110010011101010101011010111110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010011001111011111101100110110010001111100111111110111101110111111010110101001100101100000100001001000001000110000110000100010000000000100010000000101001011011010010101001101 -0.34364990072208457 228.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111100101010010011111001011010110010111100111111111110001011100110000000000000000000100000000000000000000000000001100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1788026998983696 63.0
10010110011010101110010110000000000010010010011100011000010000010101000100011000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111100000000100010001001100111111111111101010111011000010000000100101000000100001000000000000110000000000000010000000000100010001000101101011001010000000000100 -0.32108080049511045 182.0
00000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101011010100111011111100101110011011111001111010111010111111111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19360209960723296 71.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111110101110011111111001111011110010111110111111111111001010100110000000000000000000100000000000000000000000000001000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2016567001119256 75.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111101101110111111111111011111111011111111111111111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.22256410005502403 86.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011101111111111111101110010111111111111011111010111111111111111011111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.21930560015607625 85.0
10010110011010111010001110001100001100000100011110111000110011011101010101011010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001001111011111101110110110010000111100111111110111101110111111010110101001100101100000100001001001001000110000110000110010000000000100010001000101101011011010010101001100 -0.34244220072287135 227.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001011010100111111111100101000000011111000011010110010011101111101111110000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.15957519970834255 55.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101110111111111111111011111011111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000010000000000100000000000000001010000010000000000000 -0.24718360014958307 102.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011111111111111111111110101111111101111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000010000000100000000000001010000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24997860012808815 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010000011111001011010110010111110111101111110000011100100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17215059977024794 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111100101010011011111001011010110011111111111111111110001011100110000000000000000000100000000000000000000000000001000000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1881062996108085 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010000111111011000001010000011111000010010110010111010111101101110001011000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.14454189990647137 49.0
10000010010010000000000000000000000000010000010000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010001001000000000011001100110001010000000000000000100000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2715645000571385 121.0
10010111011010101011010100000101001010010000001000011000010000000101000100011000000110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000000100010001001100111111111011101110111011000010000100000101000000100001000000000000110000000000100010000001000100010001000101001011001010000001000100 -0.32168470055330545 184.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111111100101010011011111001011010110011111101111111111110001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18264139955863357 65.0
00000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000110111011101011010101111111111101101110111111111011111010111011111111111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20884649982326664 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111100101010000011111001011010110010111110111101111110000001100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000 -0.16903969971463084 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001000100101111011100001000000011111001011010110010111110111111101110001011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1540989000350237 53.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111100101010101111111111011111111011111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21203900000546128 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111100101010101011111001011010110011111110111111111111000011100110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1849410996073857 66.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101011011100111111111001101110011111111101011111111011111111111111111111011111100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.21533869981067255 83.0
11010111011110111110010110001100001100010100011110111000110011010101011101010010011110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111011111101100110100010000111100111111110011101110111111010010001000100101100000100001000000001000110000110000010010000000000100010001000101101011011010010001000100 -0.3392718005925417 218.0
10000000010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111011111111011111111111111111111110111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000001010000000000000000100000000100001000000000000100000000010000000000000000100000000000100001010000000000000000000 -0.25714380003046244 109.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000111011001011010100111111111101101110011111111001011011111011111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.20477489999029785 76.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111111101110111111111111111111111011111111111111111111111111111110000000000000000000100010000000000000100000000001000000010000001101010000010010000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2544264001189731 108.0
10010110010010001110000100000100000000010000011101101000010000010001000100011000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000000100010000011100111111110111101110111011000010000000100101000000100001000000000000110000100000000010000000000100010000000101001011001010000000000100 -0.3164010005421005 176.0
10010111011110111100011110000100001110010110011110111100010010011101011101011010011111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111011111101100100110010001111100111111110111101110111111010010001001000111100000100001000000000000110000000000100010000000000100010000000101001011011010000101001100 -0.33859250057139434 216.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010011010001001010100111111011000001010000011111000010010110010111000111101101110001011000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1458254997851327 50.0
10010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000000001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24914610019186512 103.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011101111111111111101110010111111101011111111011111111111111111111110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2178527000360191 84.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010100111111111100101110011011111001111010111010111111111101111110000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.19153339962940663 69.0
10011111011010001110010110000000000100010010011100011000010000010001000110010000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111100000000100010001001100111111111111101010111011000010000000000101010000100001000000000000110000000000000010000000000100010000000101101011001010000000000000 -0.31919380044564605 180.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111100101010011011111001011010110011111010111111111011001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18052719940897077 64.0
10010111011110111111010100001100001110010010011100111000010000011101011100010010001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001010110110000001111010111111100000100010000111100111111111111101110111111010110001001000101000010110001010000000000110000000000100010001000100100010001000101001011001010000101000100 -0.3373850006610155 214.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011111101111111111111101110111111111111111011111011111111111111111011111111111110000000000000000000110000000000000000000000000001000000000000001100010001000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.23794470017310232 96.0
10010010010000000000000000000000000000010000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000011001100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.261223400128074 113.0
10000010010010000000000000000000000000010000010000001000000000000000000000000000000000000000101111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010001001000000000011001100110001010000000000000000100000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2690615000901744 120.0
10010110010011001010011100000000000000010000010000001100010000000000000000010000000100000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000110010000001110010111000000000100010001011000111101001011100110101011000010000000000100000000100001000000000000100000100000000000000000000100010000000101001011000010000000000000 -0.3000968003179878 154.0
10000010010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111011111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000001010000000000000000100000000100000000000000000100000000010000010000000000100000000000000001010000010000000000000 -0.25978560000658035 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010000011111000011010110010111110111111111110000001100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16774379974231124 58.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011010101111111111111101110111111111101111111111011111111111111111111101111111110000000000000000000110000000000000000000000000001000000000000001100010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.23550980002619326 94.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100111011001011011101111111111111101110111111111111111110111011111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2297610001405701 91.0
10001010000010010000000000000000000000000000010000001100000000000000000000000000000100000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000111110010000000000100010000011000010011000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27730120008345693 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100111010000011111000011010110010111110111111111110000101100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1735752997919917 61.0
10000000011010000000000000000000000000000000010000001000000000000000000000000000000010000000111111111101111111111111111111111111110111111111111111111111111111111111111111011111111111110000000000000000000100000010000000000100010000001000000000000001100010101010000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.26233619992854074 114.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101110111111111111111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000010010000000000000100000000000001000000000000000000000000000010000000000100000000000000001010000000000000000000 -0.24226650019409135 99.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011101111111111111101110111111111101011011111011111111111111111111011111111110000000001000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.23304950026795268 93.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011101111111111111101110111111111101111111111011111111111111111111110111111110000000000000000000100000000000000000000000000001000000010000001100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.23221150028984994 92.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110111111111001111111111011111110111111111111001111111110000000000000000010100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.22724550036946312 89.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111101101110011111111101111111111011111111111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2254548000637442 88.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101110011111111001111011110011111111111101111110000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.19951709976885468 73.0
10000010010010000000000000000000000000000000010000001100000000000000000000000000000000000000111111011101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000011001100110000010000000000000000100000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2646165000041947 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010101111111111101101110001011111001011010110011111110111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.18700579972937703 67.0
10000010010010000000010000000000000000010000001100011000010000010000000001010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010111000100000100010001011000111110000011101110011111000010000001000100000000100001000000000000110000000000000010000000000100010000000100101011001010000000000000 -0.30190860052243806 156.0
10010110011011110011011110000100001100010110011100111100010000010101000000011010011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000011111011110100000000100010001011100111111011111100110111011000010001001000101000000100001000000000000110000000010100010000000000100010000000101001011001010000000000000 -0.3273457003815565 193.0
10000010000010000000000000001000000100000000000000001000000000000000000000000000000000100001111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110010110000000000100010000001000110111000001101110001111000010010000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2819812002708204 133.0
10010010011011111011011010001100001110010110011100111100010000011101010000001010011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000011111011111101100000100010001011100111111000111100110111111000010001001000101000000100001000000000000110000000010100010000000000100010001000101001011001010000000000000 -0.33051610054099 199.0
10000000010010000000000000000000000000000000010000000100000000000000000000000000000000000000111111011001111011101111111111111111110111111111111011011111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24451930017676204 101.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111110111111111111111101110111111111101111111111011111111111111111111011111111110000000000000000000110000000000000000000010000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24029160011559725 97.0
10010111011010101011010100000101000000010100011100011000010000010101000100011000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000000100010001001100111111110111101110111011000010000001100101000000100001000000000000110000100000100010000000000100010000000101001011001010000001000100 -0.32319430049392395 186.0
10000010010010000000000000000000000000100000000000001000000000000000000000000000000000000000111111111101011111111111111111111111110111111111111111011111011111111111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.25251999992178753 106.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111101101110111111111001111011111011111111111111111110011111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000010000000000000000000 -0.22403350030072033 87.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111110101010111111111011111011110011111110111111111111011111100110000000000000000000101000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20763179997447878 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111100101110011111111001111011110011111111111111111110011111100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.20595609990414232 77.0
10010010010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111011111111111111111111111111111110000000010000000000110000110000000000100010000001000010110000001101110000011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.27239480009302497 123.0
10010010011011111001011010101100001110010110011000111100010000011001000100010010011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111011111101100000100010000011100111111110111101110111111000010001000000100000000100001000000000000110000000010100010010000000100010000000101001011001010000000000000 -0.32923290054895915 197.0
10110010011110111000011010000100011110010010011100111100000000011101010110000010010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111011111100100000100010000111100111111001111101110111011000010000001100101000000100001000000000000110000100010000010000000000100010001000101001011001010000000000000 -0.32779880057205446 195.0
10000000000010000000000000000000000000010000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000010000001101000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25873250007862225 110.0
10000010010010000000000000000000000000000000000000001000000000000100000000000000000100000000111111111101111111111111111111111111110111111111111111111111011111111111111111111111111111110000000000000000000100000001000000000100000000011000000101010001100010001010000000000001000100000000100001000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.2678658000077121 119.0
10010011011010011111000010000100001000010110011101111000010000010001010100010000001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000001111010111101000000100010001011100111111111111100010111011000010001000100100000000100001000000000000110000100000000010000000000100010001000101101011001010000000000100 -0.3238737005449366 189.0
10000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011100111111111111101110111111111101111111111011111111111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2287356000742875 90.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000100100000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100010110000000000100010000001000000110000001100110001111000010010000000100000000100001000000000000100000000000000010001000000100000000000000001010000010000000000000 -0.275640600186307 127.0
10000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011101111111111111101110111111111101111111111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000100000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.23653680022107437 95.0
10000010010010000000000000000000000000000000000000011000000000010100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110010010000000000100010001011000001011110011100010110111000000000000000100000000100000000000000000100000100000000000000000000100000000000100001011000010000000000000 -0.2831889002700336 134.0
10010011010110001001010000001000000100010000000100101000010000010100010000001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010000111100111111100011100110011011000010000000000100000000100001000000000000110000010000100000000000000100000000000101001011000010010000000000 -0.30756960035068914 164.0
10010010010010000000000100001000000100010000000000001000000000000000000000000000000000100000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000010000000000110010110000000000100010000101000010111110001101110001111000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.28696300025330856 138.0
10010010010010000010001010000000000000000000001000001000010000010000000000000000000010000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000110000000001111010011000000000100011001001000011111010011100110001010000000000000000100000000100001000000000000110000000010000000000000000100010000000100001011000000000000000000 -0.2904351003235206 143.0
