# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111000011001110111111110111000111011011011111111011110110111011111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30842489679344 90.0
11001010011110010001010000000000011100000000010000001000100001101000000010000000000001011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000001100010100110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 120.0
11011110010110111001101110001100011100010100110100111100110111101110000111011000010111011011010111010011001110111111110111000111011001011111110011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100110101110000010100000001100000000100001000000001000110000000000000010000001000100010001000100001011001010000000000000 -0.37998309812974185 159.0
11010010010010000001000000001000000000000000000000001000100000001000000010010000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000000000000001100010100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149698637426 106.0
11000010010110010001001000000000000000000000000100001000100010001000000010010000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000000000000001100010100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3351459971163422 108.0
11010010011010000001000000001000001000000000000100001000110001001000000010000000000001011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100100010000001000000100000001100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442039971705526 116.0
11001111011110111001111010001000010100010000110100111100110111011110000111011000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010100001000001100000001100110101110001010100000000100000000100001000000000010110000000000010010000000000100010001000100001011001010000000000000 -0.38179469807073474 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111111110111000111001001011111101011010110101011111110110010000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000100000000000000000000000000000000000000000000000000000000000000010010000100001000010001000110001001001000101000000110101010111010010000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.1856889979681 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100101100110111000111001001011101111011010110101010111110110010000110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100011100010111000011011001011111011001010110101011011110110100010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.24728339724242687 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100011000010111000110001001011001111001110110101010011110011101000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010000110011000010101000111001001001101110000110100101011111110010000010110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000100011100110111000111011001001110111000000110101010011110110000010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2373195975087583 62.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100011000110111000110001001001001111000010110101010011110011111000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.22282679751515388 57.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010110010011000100111100010111000110001001011101111011010110111010111110110010000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2554355973843485 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001110111101110111000111011001011111111011110110111010111110010110010110001100110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2817037970526144 79.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111101110110000111011001011111111011110110111011111110110111010110001100010000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.292120496975258 83.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000000010010010000000001000010000000110001001001101100000000100101010011010010000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.19067089806776494 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000110111000110101000110001001011001110001010110101110011110010111000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000110011000010101000111001001001101100000000110101011111110010100010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000100101110010100000110001001001001110010000110101010011110010000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.21558039775118232 54.0
11010110011110111001101010001100001000010000110100101100110111101110000111011000100111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100110101110000010100000000110000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.3781714979559183 154.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011000100001000010001000110001001001000111000000110101010111010010000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.18931219773367047 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010101000110001001001000110000000100101010011110010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.16123239742591977 36.0
10000010010010000001000000000000000000000000000000001000000000100000000000000000000010010000010110010011001110101111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100000010000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3152183968340978 95.0
10010010010010001001000000000000000000010000000000001100100000001000000001010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000000000000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249695926905 103.0
11001111011110010001111000001000010000010000000100011000100001011110000011010000011100011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000100000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199975118041 135.0
10000011011010010001000000000100000000000000000100001000100001101000000011010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000010000001000000000000001100010000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3365046971011907 109.0
10000111010110010001001100001100011101000000000100011000110011011110000011010000010101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000010000000110000000001000010000000000100010001000100001011001010000000000000 -0.3654902975540608 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000001000000010101010011001110111111110111000111011001011111111011110110111111111110111110010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3048016967950389 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000100011000110110000010000001011001110000010110101010011010010100000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.19791729794815183 48.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000010000010111010011001110111110110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 91.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110011001110101000111001001001001111001100110101010111110011110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2608703973237425 71.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001100111011110111000111001001011101111010010110101011011110110110000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2717399972025305 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110011100110111000110001001001101111000010110101010111110111111010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000011010011000110011111010111000111001001001100111001000110111110111110111010010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2635877972934395 72.0
11010010010010000001000000000000000000010000000000101100100000001000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000010000001000000000000001100010100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279700152576 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000100101010010100000110001001001000110000000110101110011110011100010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000110011110010111000111011001011111111000100110101010011110011001000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2454717974178493 65.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000100011000110101000110011001001001111000010110101010011110011001010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2201093975454569 56.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100011000010111000110001001001000101000000110101010011110010000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2065223976969719 51.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000011000011000110111011110111000110001001011111110011110110101110111110010111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2744573971722275 76.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000001000000000000000011000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.313859696732834 93.0
10000010010010000001000000000100000000000000000100001000000000001000000000010000000000000010010111010011001110111111110111000110011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000010000001000000000000001100010100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32291769690345973 99.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001100111100110111000111011001011111111011110110111011111110010111010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2880443970207125 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110101011111110010010010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2903088969178498 82.0
10000010010010001001000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000000000000001000000000000001100010100000000000000000000001000000100001000000000000100000000000000010000000000100010001000100001011001010000000100000 -0.319747396861203 98.0
10001011010110010001011000001000011000010000010100001000110011101100000010010000100101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000000000000001100010100010000010100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.35371489741373807 127.0
11001111011110000001110000001000000000010000000100011000111011111100000111010000011101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001100000001000000100101010000001000001000000001100010100110000010000000000000000000100001000000000000110100000000000010000000000100010001000100001011001010000000000000 -0.3627728975843638 137.0
10000010010010000101000000000000000000010000000000001000100000001000000000000000000001000000010101010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.3165770969353616 96.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100000000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30570749705657363 89.0
11000111010110010001110100000000010100000000110100101100100101101100000010001000110000001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000100000001001000100001010000001000000000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554974982515 134.0
10000011010010000011000000000000000000111000000100001000100001001000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249707568437 104.0
10000010010010000001000000000000000000010000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110101111111110111111010110011100110000000000100001000100000000000000000000000000001001000000000001100000000000000000010000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31884159694891423 97.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000010000000010001000001000010000000100101010011010010000000110000000000000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000000000100001011000010000000000000 -0.14945699786767364 33.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111001110110111011111110111011000110010100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2984610968269408 85.0
10000010010010000001000000000000000000000000000000001000000000010000000000000000000000000000010111010011001110111101110111000111011001011111111011110110111010111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2984610969433561 86.0
