# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000000000000000000100110110101011000000110110100100000000010000000000000001001101110011011100100101111011110111011110011010010110111100000000000000000001000010000000000000000000100000001010110111011111000001110101010100000000000100010000000000000100000000000001000000000000100000001000000000100000000011001101111100001110111111110000000100000000000010000000110011101110101100110011111100000000001100000000000000001101110011111010100110101111000000100000000000000000000001011100111110111111111011111100110011110110111101111111110111111101001110110011111001011101111101010111011111110000100001000000000000000000100111100110001110110111011111011100111100001011011111111101110111110111000101111111100111011111010111010110110111011101111101100011011101111000000001000000000000100000100111001011000010010011101111011111111101011110001111110100000001000000000000000000110110011110111111110111111111011100111110011010011111110000000000000100000000000001 -8.231458130292594 416.0
0000000000000000000000000000000011001001000000010010100000000000000000000000000000001000100010001010000000110101100001011100001010010100111000000000000000000000000000000100000000000000000000000000100000010000000000010010001000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000101010100001110010111110000000000000000000000000001010111001010100100100001101000000000000000000000000000000100000011011010101100110000000000000000000000000000010001001100100110001011000011000000110000000100011101001100010010001011000010000010100001001101010100000010000001110000000000000000000000000000000011100011010110000110001011011000110100001011001011011101110011100010100100111110010101010111010001010010010100011101010101000000000000010000000000000000000000000100000000000011000000010010000101001001001100000010001011000000000010000000000000000000100100001100010001010000000010000100111110001000010001010000000000000000000000000000 -4.74801601562649 208.0
0001011010000000001000000100110111101111000000110110111100000000010000000000000001001101110011001110100001111111110111011110011011010110111100000000000000000000000010000000000000000000100000001000110111011101010001111101011101000000000100000000000000000010000000010001000000000000100000001000000000100001000011011101111100001110011111110000100000000000000000000000110111101110101100110011111100000000001100000000000000001101100011111010100110111111000000000000000000000011000001011100111110111111011011111100110011110110111001111111110111111111001110110011111101011101111111010111011111110000000101000000000000000000100001000110001110110111011111011100111100001011011110111101110011110111100101111111100110011111110011010110110111011101111101100011011101011000000011000000000000000000100111001011000010010010101111011111111101011110001111110000000001000000000001000001110111011110111111110111111111011100111110011010011111110000000000000100000000000001 -8.303051832132041 424.0
0000000000000000000000000000100011101011000000010110100100000000000000000100000000001101100011110110100001101111110111011111011010010110111100000000000000000100000000000010000100000000000000000000100111011101000000010011011100000000000000000000000000100000000000000000000000000000000000100000000000000000000011001111111100001110011111110000000000000000000000000000110111101110101100110011111100000000000000000000000010001101100011101010100100111011000000000000000000000000000011001110111110001101011011001100110011110110011101011110000001111101000110010010100001001101111101010110001101111000000000000000000000000000000011101110000110110110001011011100111100001011111111111101110011110011000101111110000111010111010011110010100011011101111101100001010100010010000000000000000000000000100110000011000011010010000111011101011100010110001011000000000000000000000000000000000110000100111111010010100011001100111110011010011111110000000000000000000000000000 -7.216446032747626 328.0
0000000000000000000000000000000011001001000000010100100000000000000000000000000000000000000011001010100001110001000000001010000010010110101000000000000000000010000000000000000000000000000000000000000000001001000000000001011000000000000000000000000000000000000000000100001000000000000000000000000000000000000001010111011100000010000111100000000000000000000000000000000011001010000100100010011000000000000000000000000000000100000011000010100100111010000000001000000010000000000000001100100110001011000010100100110000100000011101001100000010001001000000000010110001011101010100010011001001011000000000000000000000000000000001110110000100000110001010000100110100001001001110001101110011010010100100101011000001010101110011000000010100000101110000100001000000000000000000010000000010000000100010000011000000010010000000001100001001001010001011000000000000000000000000000000100100001100010001000000000001000000101100011000010000110000000000000000000000000000 -4.220473511144519 188.0
0000000000000000000000000000000011101001000000010000100000000000000000000000000000001000100010100010000001110001100011011110000010010000001000000000000000000010000000000000000000000000000000000000000010001101000000000010001100000000000000000000000000000000000010000000000000000000000000000000000000000000000001001101111100000010010111100000000000000000000000000000010001101100100100100110101000000000010000000000000000001100100010110000000100111011000000000000000000000000000000001100000010000011110010100100110010100000011000001100000010001001000000010010110001001100010100010000000101011000000000000000000000000000000000100001000110000110000011000000111100001001001111011100110011100011100100010010000001010100010000000010010100001001110001100000010000000000000000100000000000000000001010000010000000010010000001001110001001000010001011000000000000000000000000000000000110000100000001110000010000000100111100001010010001110000000000000000000000000000 -4.3332680175080895 189.0
0000000000000000000000000000000011001001000000010000000000000000000000000000100000000000100010001010000011110001000001011110000010110100000000000000000000000000000000000000000000000000000000000000000000000011000000000011000100000000100000000000000000000000000010000000000000000001000000000000000000000000000001000101011100000110010111100000000000000000000000000000011011101110100000100110101000000000000000000000000000000100000011001000100100111001000000000000000010000000010000000100000000000011000011000100110000000000011001001100010010001001000010000010110001001100010100010000100101010000000000000000000000000000000000000101000110000110000011000000110100000011001111011100010011110011100100011010000001010100010001000110011100011101010001100001010000000000000000100000000000000000100010000010000000010010000001001010011001000010001010000000000000000000000000010000100100000100000001100000100011010100111000000000010001110000000000000000000000000000 -4.081140412949026 186.0
0000000000000000000000000000000011001111000000110010000000000000000000000000000000000000100011100010000001111001100111011110000010010000111000000000000000000000000000000000000000000000000000000000000001000100000000000000001000010000000000000010000000000000000000000000000000000000000000000000000000000000000000011100011100001110010110110000000001000000000000100000010011101100000100100011111000000000001000000000000000001100000011111010100100111000000000000000000000000000000001001100100110000011000111100000110000000000011001011110100010111001000010010010111001001101110100011010000110110000000000000000000000000000000011000100000110010010001011011000110100000001011011001100110011100110100100011011000001010100010001010000000100011101010001101001000000000000000000000000000000000000010110000011000010010010000101001011001101000010001011010000000000000000000000000000100100010000011001010010100001000100111100000000001010100000000000000000000000000000 -4.981983013451099 217.0
0010000000000000000000000100000011101011000000010110100000000000000000000000010000001101110011010110100001111111110111011110011010010111111000000000000000000000000000000000000100000000000000000000100111011111000001010110001100000000000000000000000000100000000000000000000000000000000001001000000000000000000011001101111011001110011111110000000000000000000000000000110111101110101100110011111100000000000000000000000000001101100011111010100100111101000100000000000000000000000011011100111110011111011111111000110011110100011101111110100101111101000110110010110001001101101101010111011111110000000000000000000000000000100111100110000110010110101111011100111100001011011111110100110111110111100100111111100111011111010011010011100111011101110101100001011100011000000000000000000000000000100111001011000010010010000101011111111101011110001111110101000000000000001000000001100110000100111111010111111111011100111110011010011011110000100000000000000000010000 -7.6935271276161075 362.0
0001000000000000000000000000100011101111010000010110110100000000000000000000000000001000100011100010100001111001100011011110011010010100111000000000000000000000000000000000000010000000000000000000000111011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000100000000000000000000000110111101110101100110011111100000000000000000000000000001101110011110010100100011011000000000000100000000000000001001100111110011111011011101100010011110010011000001110110111111001000000010010110001001101110000010111110111110000000000000000000000100000000111100101000110110111011011011100111100001011011111111101110011110111100101111111000101010111010011010010110110011001110001100001001100010000000001000000000000000000000110000011000010010000000111011111111101011110000111110000000000000000000000000000100110000100011111010011101001001100111110011010011110010000000000000000000000000000 -7.026877524331212 312.0
0000000000000000000000000000100011101011100000010110100100000000000000000000000000001101110011100110100001101111110111011111011010010010111100010000000000000000000000000000000100000000000000000000100111011101000000110011001110000000000000000000000000100000000000000000000000000000000000000000001000000000000001001101111100001110011111111000000000010000000000000000010011101110101100110011111100000000000000000000000010000101100010001010100100111011000000000000000000000000000011001100111110011101011011100100110010110100011101011110110001111101000100010010110001001101101101010111000101110000000000000000000000010000000111101110000110110110001011011100111100101011011111011101110011110011000101111110100111010111010011010010110011011101011101100001001100010010000000000000000000000000000111000011000010010010000111001101001100011110001111100000000000000000000000000000100110001100010111010010100011011100111110011010011010110000000000000000000000000000 -7.073238321579993 320.0
0000000000000000000000000000000011001001000000110000000100000000000000000000000000000000100010100010000001101101100111011110000010010000111000000000000000000000000000000010000000000000000000000000000000000100000000000000001000000000100000000010000000000000000000000000100000000000000000000000000000000000000001011101011100001110010111110000000001000000000000000000010011101000001100100010111000000000001000000000000000001100000010101010100100111001000000000000000000000000000001000100100110011011000011000000110000000000011001001110100010111001000010010010111001001101010100011010001110110000000000000000000000000000000001000000000110010010001011001000110100001001001110001100100011110110100100011111000001010100010001000000010100011101010101101001000000010000000000000000000000000000010110000011000000010010100100001111001101011010001010000000000000000000000000000000100100010000001001000010000001000100111100000000010010100000000000000000000000000000 -4.826905017718673 210.0
0000000000000000000000000000000011101011000000110010110000000000000000000000000000000001100010000010000000110001110111011110010010010000111000000000000000000000000000000000000000000000000000000000000000010000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001111100000110010111100000000000000000000000100000010011101110100100100001101000000000000000000010000000001101000011111010100100111001010000000000000000000000000011011100101110011011010011100100110000100100011001011110100010011011000010010010110001001101110001010010000111010000000000000000000000000000000111000101000110010100001011001000110100000000011111011101110011100010100101010110100101000100010001010010101111001001100001100001010000000000000000000000000000000000000110010011000000010010000100001001011001011110001001010100000000000000000000000000100010000100010101000011100101001100101010001010010111010000010000000000000000000000 -5.451067216694355 237.0
0000000000000000000000000000100011101101000000010110010100000000000000000000000000001001110010100010100001101101100111001110010010000000111000000000000000000000000000000000000000000000000000000000100101011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110011001110101100110011101100010000000000000000000000000000100011111010100100111011000000000000000000000000000001001100111110001111010011110100110001110010011000001111110100011001000010011011110001001101010100010110111101110000000000000000000000000000000111100100000110110111011011001100110100001011011111011100110011100011100101111110010101010111010011010010101110010101110101100001011000110000000000000000010000000000000110000011000011010010001101001111011101011010000011010000000000010100000000000000100110010100011101010011100111000100111110010010011111110000000000000000000000000000 -6.620650416240096 291.0
0000000000000100000000000001000011101111000000110100110000000000000000000000000000000001110011000010000001101001100111011110011010110000111000000000000000000000000000000000000000000000000000000000000001010100000010000110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101011100001110010111100000000000000000000000000000110011101110101100110011101000000000000000000000000000001100100011111010100000111001000000000000000000000000000001001100110110011111010011100100010000110010111000101110110110011001000010000011010001001101010001000011010111010000000000000000000000000000000011000000000010110010011011001100110100000011001110011100110011100011100000110110100001010001010011010010100100011101010101100001000010010000000000000000000000000000000110000011000000010010000101001111111001010010001011000000000000000000000000000000100110010100011101000011010001000100111110010010011111110000000000000000000000000000 -5.788012919016182 252.0
0000000000000000000000000000000011101011000000010110000000000000000000000000000000000000100011100010100001101101000011011110000010010000101000000000000000000000000000000000000000000000000000000000000001010100000000010000001000000000000000000000000000000000000100000000001000000000000000000000000000000000000001011100111100001110010011100000000000000000000000000000010011101100000100100010001100000000000000000000000000000100000011111010100100011011000000000000000000000000000001000100101110011011010011101100110011110000011001000110100010001000000010010010110001001100110000110000001100110000000000010001000000000000000001100000000110010110001001001100111100001011001111000100110011100010100100110110000001010101010011000010000110011101010101000001000000000000000000000000000000000000000010001011000010010010100011001011000101011010001010000000000000000000000000000000100100010000000011010000000001001100111110000011000111110000000000000000100000000000 -5.076151318848133 219.0
0000000000000000000000000000010011101111000000110110110100000000000000000000000000001001110010100010100001101101110011011111010010010000111000001000000000000000000000000000000000000000000000100000000101011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000001000000000000001001101111100001110011111010000100000000000000000000000110011101110101100110011111100000000000000000000000000000100100001111010100100110001000010100000000000000000000011001100111110010111010011110100110001110110011100111110110100111101000110011011110001011101110000010011010101110000000000000000000000000000000111100110000110110110011011011100110110001011001111011100110011110011000101011111000111011111010011010000100110010101110101100001011100010000010000100000000000000000010110000011000010010010100101011011011101011010001001010000000000010000000000000000100110001100011111010011100111001100111110011010011110110000000000000000000000000000 -6.938178819604218 310.0
0000000000000000000000000000100011101111000000110110110000000000000000000000000000001100100010101010100001100101110111001101010010000000101000000000000000000000000000000000000000000000000001000000100001011100000000000011011100000000000000000000000000000000000000000000000000000000000000000000000001000000000001011100011100001110010111110000001000000000000000000000110011101110000100110001101000000000000000000000000000001100100011011010100100101011000000000010000000000000000001011100101110001001010011000100110010100110011000001110100000111001000010010010110001001101110101010001000111110000000000000000000000000000000101100111000110110110011011000100110100001011011111111100110011100011100100011111000001010100010011010010111000000101011101100000011000000000000000010000000000000000000110000011000011010010001101001101011101010010001011000000000000000000000000000000100100010100010101010010100011000100111110011010011111110000000000000000000000000000 -6.037809318862855 264.0
0000000000000000000000000000100011101111000000010010010100000000000000000000000000001100100011000010100001110101110011011110010010010010111000000000000000000000000000000000000000000000000000000000000001011100000000010011001000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000101011100000110010111010000000000000000000000000000010011000100101100110011101100010000000000000000000000000101000011111010100100111011000000000000000000000000000001011100101110000111010011101101110001110100011101011110100000111001000110000010110001001100010000010000000111110000000000000000000000000000000001101100000100010110001011011100110100000011001111011101110011100011000100101111000001001111010001000010110110001101110101100001011000000000000000001000000000000000000110001010000010010010000101010101111101011110001001000000000000000000000000000000100100010100000001000010111101001000111110010000010111010000000000001000000000000000 -5.845557720400393 254.0
0010000000001000000000000000010011101011000000110110100000000000010000000000010000000101110011001010100001111111110111011110011010010110111000000000000000000000000000000000000000000000000000000000100111011101000001111111001100000000000000010000000000000000000000000000000010000000000000000000000000000000000011011101111110001110011111110000000000000000000000000000110011011110101100110011111100000000000000000000000000001101100011110010100100110111000000000000001000000000000011011100111110111111011011111000110011110110011101101110110100111101000110110011110001001101111101010111011111110000000000000000000000100000100111100111000110110110011011011100111100001011011111110101110111110011000101111111100111011111010111010011100110011101110101100001011100110000000000000000000000000000100111001111001010010010101101011111111101011110001111110000000001000001000000000001100110000101011111010011100111011100111110011000011111100000000000100000000000010001 -7.751422527246177 365.0
0000000000000000000000000000110011101111000000010110110000000000000000000000000000000000110010000010100001100001100111011110011010010010001100000000010000000000000000000000000000000000000000000000100101011101000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101101110000110010111010000000000000000000000000000010011101110100100110010001000000000000000000000000000000100001011110010100100101010000000000000000000000000000011001100100100011111000011100000110001110000011101001110100000011001000010010010110001001101110001010111011111110000000000000000000000000000000111100110000110100010001011001100101100001011010100110100110011100011100100011111100011011001010011010010111111001101010001100000011000110000000000000000000000000000100110001011000000010010000101001101011101011010001001010000000000100100000000000000100110010100001111010010100001001100111100011000010111100000000000000000000000000000 -5.979064014740288 261.0
0000000000000000000000000000000011001111000000010110100000000000001000000000000000000000100010100010100001101001100111011110011010010000101000000000000000000000000000000000000000000000000000000000000001000100000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110011110110000000001000000000000000000010011101100000100000011001000000000000000000000000000001100000010111010100100110010000000000000000000000000000001001100101110001011010111100100110000000000011001011110100010101000000000000010110001001101110100011000010100111000000000000000000000000001000111000110000110100110001011011100110100000001000010011100100011100111100100011011000001010100011001011010000100011101110101101001001001010000000000000000000000000000010100000011000000010010000001000111010101000010001011010000000000000000000000000000100100010100010001010000000001000100111000000000010111110000000000000000000000000000 -5.099198814481497 221.0
0000000000000000000000000000010011101111000000110010011100000000000000000000000000001001100010010110100001101101110011011111011010010011111000010000000000000000000000000000000000000000000000000000000100011100010000010011001100000000000000000000000000000000000100000000000000000000000000000000000000010000000011001101111100001110011111110000000000000000000000000000110011101110101100110011111100000000000000000000000000001111100011101010100000110001000000000000000000000000000001011101111110011111010011000101110000100101011001011110100111011001000010010010110001011101110001010011000111110000000000000000000000000000100001101110000100010110001111011000111100001011011111001100110011100111100100111111000101010110010011010010110110001101110101100001010000010000000000000000000000000000000110001011000000010010100101001111011101011110001011010000000000000000000000001000100110010100001111000010110101001100111110001000010111110000000000000000000000000000 -6.666696121916175 296.0
0000000000000000000000000000000011001001000000010000000000000000000000000000100000000000000010001010000001110101100001011110010010110100000000000000000000000000000000000000000000000000000000000001000000000000000000010000001100000000100000000010000100000000000000000000000000001000000000000000000000000000001001000101011100000110010111010000000000000000000000000000011011001000000100100010101000000000000000000000000000000100000011000000100100111000000000000000000000000000010001001100100100000011001011000000110000000000111101001110110011001001000000000010110001001101010100010000100100010000000000000000000000000000000000000100000110010010001111001000100100001011001010001101100011110010100000011010100001010101010001000010010100011101010001100001000000000000000000000000000000000000110010000010000000010010000100001000111001000010001010000000000000000000000000000000100100011000010001000000100001110100111100000000010001010000000000000000000000001000 -4.13987790979445 187.0
0000000000000000000000000000110011101111100000010010101100000000000000000000000000001001110011100110100001101101110111011111011010010011111000010000000000000000000000000000000000001000000000000000100111011101000001110111001100000000000000000000000000000000000000000000000000000000000000000000001000000110000001011101111100001110011111110000000000000000000000000000010011101110101100110011111100000000000000000000000000000101100010011010100100111011000000000000000000000000000011001100101110011111010011110100110010110101011101011110110111011001000000110010110001001101101101010111000101110000000000000000000000011000100111100110000110110110001011011100111100101011011111011101110011110111100101111111100111010111010011010010110110011101010101100000001100010000000000000000000000000000000111001011000000010010000111001111001100011110001111110010000000000000000000000000100110011100010111010010110111011100111110011010011010110000010000000000000100000000 -7.255415320396423 331.0
0010000000000000000000000000100011101011000000010110100000000000010000000001000000001001110011011010100001111111110111011110011010010011111100100000000000000000000000000100000100000000000000000000100111011111000001010110011100000000000001000000000000000000000000000000000000000000000001000000000000000000000011001101111011001110011111110000000000000000000000000000110011101100101100110011111100000000000000010000000000001101101011111010100100111111000010000000000000000000000011001100111110011111011011111100110011110110011101011111100111111101000110110011111011001101101101010111011111110000000000000001000000000001100110100110000110110110111011011101111100001011011111111100110111110011100101111111100111011111010001010010100111011101111101100001010100011000000010000000000000000000100111001011000010010010100111011111111101010100001111110100000000000000001000000001100111000110111111010111111111011100111110011010011111110000000000000000000000000000 -7.856044529937208 372.0
0010000010000000000000000100000111101111000000010110111100000100010000000011000000001101110011010010100001111111110111011110011011010110111000000000000000000000000000000100000000000000000000000000100111011111000001110111011100000000000000000000000000100000000000000001000000000010000001000000010000100000000011001101111000001110011111110000000000000000000001000000110011101110101100110011111100000000000000000000000000001101100011111010100100111111000000000000000000000010000001011100111111011111011011111000110011110110011101111110100111111101000110110011111011001101101101010111011111110000000001000000000000000000100110100110100110010110111011011100111100001011011111111100110111110111100101111111100111111111010111010110100111011101110101100011011101010000000000000000000000000000100111001011010010010010000111011111111101011010001111110101000000000000000000000000100111001110111111010111111111011100111110011010011111110000100000000000000000000001 -8.011938532814384 388.0
0000000000000000000000000000000011101111000000110010100000000000000000000000000000000000100010100010000001100001100011011010010010010000111000000000000000000000000000000000000000000000000000000000100000010000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000101011101111100000110010111100000000000000000000000100000010011101100100100110011001010000000000000000000000000001100000011111000000100111001000001000000000000000000000001001100101110011111000011000100110000100110011000001110110010011001000010010010110001001101110101010011000111110000000000000000000000000000000001100111000110110110001011001100100100001011011111001100110011100010100101010111000001010101010001000010110101011001010101101001111000010000000000000000000000000000000100000011000000010010000101001100011100011110001011010000000010000000000000000000100110010100011111000010100101001100101110010010010111110000000000000000000000000000 -5.671667420305312 246.0
0000000010000000000000000000110011101111000000010010101100000000000000000000000000001001110011110110100001101101110011011110011010010011111000010000000000000000000000000000000000000000000000000010100101011100000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000110011101100101100110011111100000000000000000000000000000111100011101010100100111011000000000000000000000000000001011100101110011111010011111101110000110101011101011110110011111001000010010010110001001101100101010010000101110000000000000000000000000000000101110110000100010110001011011100111100001011010111001100110011110111100100110111000101010110010011000010110110001101110100100000011000010000000000000000000000000000000111001011000010010010000101001111011101011110001011010000000000000000000000000000100110011100010111000010110101001100111110011010010010110001010000000000000000000000 -6.7678043227642775 301.0
0000000000000000000000000000100011101101000000010110110100000000000000000000000000000101110010100010100001101101100111011110010010000000111000000000000000000000000000000000000000000000000000000000000001011101000110000000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000001001101011100001110011111110001000000000000000000000000010011101110101100110011100000000000000000000000000000000000100011110010100100111011000000000000000000000000000001001100111110011111010011100100110001110010011001001110100100111001000110010011110001001101110101010010011101110000001001000000000001000000000101100000000110110010011011011100111100001011001111111101110011100011100101011111010001010111010001110010000110010101011101100001011000110000000000000000000000000010000110001011000000010010001001001111011101011000000111010000000000010100000000000000100100010100010111010011100011001100111000010010011111110000000000000000000000000000 -6.3789282143116 283.0
0011000010000000000000000110100011101111000000110110101100000000000000000000000001001101110111011110100001111111110111011110011010010110111100000000010000000000000000000000000000001000000000000010100111011101010001110111001100000001000000010000000000100000000010000000010010001000000000001000000000000010000011011101111101001110011111110000010000000000001100000000110011101110101100110011111100000000000000000000000000001101100011111010100100111101000000000000000000000000000011011100111110011111011011111100110011110110011101111111110111111101000110110011110111001101111001010111011111110000000001001000000000000000000110100110000110110111001011011100111100001011011110111101110111110111100101111111100111011111110011010110100111011101111101110001011101010000000001000000000000000000110110101111000010010011101111011111111101011110011111010000000001000000000001000001100111011100011111111111101111011100011110011010011111110000000010000000000000000001 -8.147495935671031 405.0
