# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001000111000000000000000000000000000000000000000000 -1.4102438017725945 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100101100000000110000100000000000000101000000000000000000000000000000000000000000 -1.1147913988679647 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.2645245026797056 56.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101100000000110000100000000000000111000000000000000000000000000000000000000000 -1.2209561001509428 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.430560601875186 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3484066016972065 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111000001000000000000000000000000000000000000 -1.4874065015465021 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.3880903013050556 62.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000110000100000000000000111000000000000000000000000000000000000000000 -1.179398899897933 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5822595991194248 72.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000100000000000000000000000000000000000000000000 -0.9669698029756546 42.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000110000000000000000000100000000000000000000000000000000000000000000 -1.0933888033032417 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101100000000110000100000000000000110000000000000000000000000000000000000000000 -1.2850898019969463 57.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100000000000000000000000000000000000000000000000010000000000000000000010010000000010000000000000001000001100000000000000000000000000000000000000000110000000000000010100101100000000100000000000000000000010000000000000000000000000000000000000000000 -0.643768198788166 28.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000110000000000000000000110000000000000000000000000000000000000000000 -1.1371206007897854 50.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010000000000010100101100000000100000000000000000000010000000000000000000000000000000000000000000 -0.8973348028957844 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4493323005735874 65.0
000010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100110000000000000000000000000000000000000000000010000000000000000000000010000000010000100000000001100001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000110000001000000000000000000000000000000000000 -0.5890765953809023 26.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110000000000000000000011010000000110000100000000001000011100000000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.8545981999486685 37.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000100000000000000000000011000000000000000000000000000000000000000000 -1.1581995021551847 51.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110000000000000000000000000000000000000000000010000000000000000000011010000000110000100000000000000011100000000000000000000000000000000000000000110000100000000010000101100000000100010000000000000000100000000000000000000000000000000000000000000 -0.8089368995279074 35.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000110000000000000000000100000000000000000000000000000000000000000000 -1.0518391020596027 46.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110000100000000000000010010000000110000100000000000100011100001000000000000000000000000000000000000110010100000000010100101100000000100000100000000000000010000000000000000000000000000000000000000000 -0.9203607998788357 40.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010100101100000000110000000000000000000110000000000000000000000000000000000000000000 -1.0718604996800423 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3274574019014835 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3671659007668495 61.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110000000000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101100000000110000100000000000000110000000000000000000000000000000000000000000 -1.0289767999202013 45.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100110000000000000000000000000000000000000000000110000000000000000000010010000000110000100000000001100011100000000000000000000000000000000000000000100000100000000010000101000000000100000000000000000000010000000000000000000000000000000000000000000 -0.7407658975571394 32.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000000000100000000000000010000000000000000000000000000000000000000000 -0.9436517022550106 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111000000000000000000000000000000000000000000 -1.5080777984112501 68.0
100000100000000010100011100000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000110000100000000000000010010000000110000000000000001000100100000000000000000000000000000000000000000110000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5570197999477386 25.0
