# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
10000000111001100000101001000101111101001001010110111010001010101000001000100111010111110000011010011101000010101000110101101111110110111101011110111101110011011001110010101000111010010111111111111001010011011000101111110111001011001100110001101011101111000110100110010111111001000111111111001001010110000011000000101010001001111001100010001001100110110000111100101001 -0.2181564955972135 193.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01894210046157241 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.025038900319486856 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.031142200343310833 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000010000001000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03512310003861785 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000000000000000010000001000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04001010023057461 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000010000000000100000000000001000000001000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.048199799843132496 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000000000010000000000100000000000001000001001000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05770619958639145 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001000000000100000001100010000001000100001000000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06770619889721274 13.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001000001000100000001100010000011000100001000000011000010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08635809877887368 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000010011000001010000010100000010000010000100001000000011100011000100001000001100100001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11954979784786701 28.0
#
