# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001101011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111100110110111111001101001101010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31800259556621313 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111101110110111111001101011111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101110001100111011001111100110110111101001101001101010010000111101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2666291957721114 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000011011001111100110110101111001101001111010011000111100000111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2625707960687578 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000111011011110100110110111101001101001101010011000111101000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2536743967793882 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000001011011111100110110101111001100001111010010000111101100101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.258184595964849 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011001111100110110111111000101001111010011000111101101101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2927455957978964 61.0
