# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100000101000110000100000000000000101100001000110101111110100000001111111011000110101111110100100001011000110100100000100000000000000010100000000000101001100010000001000001110000110100111110111100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000110000100000000000000101000001000110101111110100000001111111010000110100111110111100000011000110000000000000000000000000000000000000000101001000001100001000000100000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000101000001000100101111110100000000011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.18801510147750378 77.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100000101000110000100000000000000001100001000110101111110100000001111111011000110101111110100100001011000110100100000100000000000000010100000000000101011110011100001000001110000110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100000101000110000100000000000000001100001000110101111110100000001111111011000110101111110100100001011000110100100000100000000000000010100000000000101011110011100001000001110000110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110100000000011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100110000000000000000000000000000000000000010101011110100000001110101110000 -0.17630720138549805 71.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000100000000000000001100001000110101111110100000001111111010000110101111110100100000011000110000000000100000000000000010000000000000001000000010000001000000010000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100001001000000000000000000000000101000001000110101111110100000001011111010000110101111110110100000011000110000000000100000000000000010000000000000001000010001000001000000010000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100010000100001101000000000100000000000000101100001000110101111110100000001011111011000110101111110110100001011000110100000000100000000000000010100000000000101011100100000001000000010000110100111110111000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000010100000000000101011110010100001000001110000110100111110111000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100000001000100000000000000000000101000001000110101111110100000001011111010000110101111110100100001011000110000000000000000000000000000000000000000001000100000000001000001000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000000000000000000000000101100001000110101111110100000001111111010000110100111110100100000011000110000000000100000000000000010000000000000101001000000000001000000110100110100111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000000000100000001000110000000000000000000101000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000010000000000000001001000000100001000000000100110100111110100000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21280830167233944 93.0
