# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001101000110010101000000001100111101101000000110011110100010100000011001000110110101010100001100111110111000110010100000100001100111100001000000000000000010000001000000100100110010111000000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8777386895380914 134.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000100001101000110010101000000001100111101101000000110011110100010100000011001000110110101010100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110010111010000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8958746895659715 140.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001101000110010101000000001100111100101000000110011110100010100000011001000110110101000100011100111110111000110010100000100001100111100001000000000000000000100001000000100100110110111110100011100111110011000110010100000000001100111110001000000110011110100010000001001111000 -0.8848553895950317 136.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000100001101000110010101010100001100111100101000000110011110100010000000011001000110110101010100011100111110101000110010100000100001100111100001000000000000000000000001000000100100110010111000000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8800343896728009 135.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000100001101000110010101000000001100111111101000000110011110100010100000011001000110110101010100001100111110111000110010100000100001100111100001000000000000000010100001000000100100110110111000000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8896763895172626 138.0
110010100000100011100111110001000000100011110000000000000010000000000000010110000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7577172899618745 100.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000001001110000 -0.7941749896854162 107.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8038168896455318 109.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110110101000000001100111100101000000110011110100010100000011000000110110101010100011100111110011000110010100000100001100111100001000000001000000010000001000000000100110010111010000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8752133897505701 133.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010100000000001100111101001000000100011110100010000000011001000110110101010100001100111110111000110010100000100001100111100001000000000000000010000000000000000000110010101000000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8472057895269245 123.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110010100000000001100111100101000000100011110100010100000011000000110010110000100001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010110010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.834808989893645 119.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000100001101000110110101000000001100111100101000000110011110100010100000011001000110110101010100001100111110111000110010100000100001100111100001000000001000000010000000000000100100110110111010000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8873806896153837 137.0
110010100000000011100111110001000000100010000000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100010010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001110000 -0.6826912914402783 87.0
110010100000100011100111110001000000100011110000010000000010000000000100010100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7902723895385861 106.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000100001101000110010101000000001100111101101000000110011110100010100000011001000110110101000100011100111110111000110010100000100001100111100001000000000000000010100001000000100100110110111100100011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8928903895430267 139.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100000000000011000000110010110000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8148362897336483 113.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110110101000100001100111110111000110010100000100001100111100001000000000000000000000000000000100100110110101000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8382524894550443 120.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000100001101000110010101010000001100111111101000000110011110100010100000011001000110110101010100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111010000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.9041392896324396 143.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010100000000001100111100001000000110011110100010000000011001000110110111010100001100111110101000110010100000100001100111100001000000000000000000000001000000000100110010111000000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8623573896475136 128.0
110010100000000011100111110001000000100010110000010000000010000000000000011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7740159896202385 103.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000000101000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110011000110010100000100001100111100001000000000000000001000001000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8208051896654069 115.0
110010100000000011100111110001000000100011010000000000000010000000000000010000000000000000000100000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000100000000000001110000 -0.7064805906265974 91.0
110010100000000011100111110000000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000111110001000110000000000000001100111000000000000000010000000000000000001110000 -0.5391989923082292 65.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000110011110100010000000011001000110110101010100001100111110101000110010100000100001100111100001000000000000000000000001000000100100110010111000000011100111110011000110010100000000001100111110001000000110011110100010000001001111000 -0.85684768948704 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8012915896251798 108.0
110010100000000011100111110001000000100000100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100111000000000000000000010000000000000000000000 -0.5770783922635019 70.0
110010100000000011100111110001000000100000110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000000000010000000000000000000000 -0.5970694925636053 73.0
110010100000100011100111110001000000100000110000000000000010000000000100000110000000000000000000000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7397673903033137 97.0
110010100000100011100111110001000000100010110000000000000010000000000000011110000000000000000000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011110100000000000001110000 -0.7287056907080114 95.0
110010100000100011100111110001000000100011110000000000000010000000000000011010100000000000000000000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7526667900383472 99.0
110010100000000011100111110001000000100010010000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000010010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010010100000000000001110000 -0.676636591553688 86.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111101001000000110011110100010000000011001000110110101010100011100111110111000110010100000100001100111100001000000000000000000000001000000100100110010111100000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.8708515895996243 131.0
110010100000000011100111110001000000000000100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111100000000000000010010000000000000000000000 -0.602646492421627 74.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000000000111110001000110000100000000000100111000000000000000010000000000000000001100000 -0.4842033921740949 57.0
110010100000100011100111110001000000100011110000000000000010000000000100010110000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7632268900051713 101.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000100001101000110010101010000001100111111101000000110011110100010100000011001000110110101010100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110000011100111110011000110010100000000001100111110001000000110011110100010000001011111000 -0.9073532896582037 144.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8118519897107035 112.0
110010100000000011100111110001000000000000110000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111000000000000000000010100000000000001000000 -0.6214770921505988 77.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100000000000000000000000000000000001100000 -0.5634393934160471 68.0
110010100000000010100111100000000000100000000000000000000000000000000000010000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000110110001000110000100000000000100011000000000000000000000000000000000000000000 -0.46255879383534193 54.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000100001101000110010100000000001100111110101000000110011110100010100000011000000110110101010100001100111110111000110010100000100001100111100001000000000000000001100001000000000100110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8641939896624535 129.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8093265895731747 111.0
