# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000000000000000001000000000000010000000000100000000000000000000100000000000000010001000010010001000000000000000010000000000001000010000000000000001001001001000000000000001000000000000000001010010000000000000000000000000100000010000000010000000000000000000001000001100001000000000000000000000100100000000100001100101010000000000000000100000000000010110000000001000001000000000000000000000000001111101111001001010000010000000100100011000011100101110010110110001000000111100011000000010010101000010010000000000000010000110000000100000000100000000100000000000010000000010010000000110000101000001000100000000100000000000000000000000000000000000111000000000001000000000101000000001000000000000000001110000000000001110110110001110101000010001001101010100000000100000110001011111101000000100111000000000100000001011000000000000000001100000000000000000000000010001010000000000111001111101001000110010011001010001001000000100101100011111011000000101000010000010000000000000000001000100000000000000000000000000000000001000001000000000110100011101111010011000011110110101010011000010000010010101111000010000011001000000001000000000000000000000001000000010001000001010000100000000000001000000001010000000000000000000000100000001010010000000000001000000100000000110000000000001000001000000000000000000100001001100000000100000000000000000000100000000001010001001000010100100000000000101101000000010001100000000010100001000010000000001101011000100100000000000001010000000010010000000000000000000000000000000000000011110000101010010001000111011110010001010001011000011110011111010000000001001011011000011000101011100011011011010101011000001001001100001001011101000000011010000000000000000000000000100000000000100010010100100000000000000000000000000000000111000000010000000000100000100000000010000000000000000000000100000000000000001111001110010101000100010000011001110010000100001000000001110100000001001101110011100111000110100010001001001010011101000000001010110000101101100010000111000110110011000011000001000110001110000100000000011010111100101111011001000101000101011101100101111000000010100110000111010000001100001100110111010000000001100010111100111001100000010001000011000010111100001000000110100010111000001100100000001001000000100000000010000000011100000000000110000000000000000000000100000000000000000000000000100000010000000000000000000100000100000000000000000001000000000000100100010000100000010010000100000000000000010001000000001100001000011000001 -2.5262200916185975 550.0
1110001110001010000000101001000010001010000011000110000000000000010100100001000011000000110000010101100000000000000010000000000111000000000101010010111000110011000000000011001000111111000000001000010000000010100110011000011000000010001001010111000001000100010010000101000111000000000101011001000000000011010000000100010011010000100110010000011000000011000010000100100011000100000100110001000111111111101110001101001110011111011101101111110000100101110010111111001110011111000010001001000000010001010000000000100000110000110110000000000000100000000000000000100011000010000000000100000101000000010000000000000000000000000001010000100101000100000001001000100001011000100011000101001000000001001100110011000001111000111001111000110100011001110101110011110110101001011111011111110100011010110101000111000000100100000100000000101100000100000000001000001000010111100011010100001111001111011111001100111110011101101101100000100111100011111111000000101110010100111001000100101000010001110010000001000010000110001001000011011000100100010011110011100011110011001111100111001010011000000110011010111111100010010111100100101100010100101000000010010010000000010001010001000111000000000100001000010000100110000000010100000000010100100001011100000000000000000100010100100000100000001100001001100000000011010000001010000000000000000001000001000100101001010100100110101100011011000000000010001010010000010000011000000001010000100110001011111100010010011101000010010100000001010101000000000000000100001001100000000000111111110011100011011001000111110111011110110111101000011111011111111000000011111101111101110001111001110111110011000101011010100101001110001111111011000001101010100000100110001000000100100100001010000000010000110000000001010100100011000010000101000000100000001000000100001000000000001000000011101000010001000100010010001111101111001101000100011101011001111011000010011001101001111111010010011110100111100111000110111010111111101110011111110011001011111110111111101000110111000111110111110111010001010111010110001110100011011010011100101111111010011011110101111101110001101011100111110011100111000010111101101111011111111000010001100010101100111101110100010001110011100011111101001101010111101011111100001010111111000001000100010000010000010110010100000100010100110000000010100001000000110000010001001010000100010000011000100010101000101000110101000000000000000101011100001001000000011000010000000000110000100000100101001010010010000100001101110000001 -3.3614223897457123 948.0
1100001111001001000010001001000100001000000011000000010110100100010001001001000011000000110000010011100001000000000000100000000011000000001000010010111000010101000000100011001100010001000000001000010000000010100000000000000000000010000001000001000001000010000000000101000100100010011100011000000000000011010000000010010101111100100010010000010000000011000000000000010001001100001100100001000011101111101110001101101110011111111100101011110000100101110010111111001100001111000000011001000000001000010000000000100010110001100100000000000010001000010001000000100001000000011000000100011100000000010110001000000000000010000000000000010111010001010011101000010001001000100100000100001000000000001000010010010000111000111101111001110100011001111101110111110011001001110111101111111100010011110101000111000000100100100100001000100101000100010000101000000000000111000111010100001111001111001111011100111111011101101101100000100111100111111111001101101101010100111001000100100000010000110011100011000010100110001101000000001010010100010011110011100011110011000111100111001011011000110110011010101111110010010011111000100100001000001000001000000000000011110000010000100011000000000001000000000000100000000001011000010100010000000000010100001000000000000100010100100010100000000110101010100000000010100000000110000000000000000011011001100000001001000000100110101001010001000000000010001000010000010000011001010011000100000010101001010100010000001101000010011100000001000001000000001000000100001001100000110011100111110011100011011011100111110111001111110011101000011111011111111000001011111101111101110001101000100011110111000101011010001101001110001111111001000001101010100100001100001000000000100100111010000011010000110100001001000100100001000010000001000000100100001000000000000000000000001000000110101100010000000000000010011111001111001101000100011100011001111011000010011001101001111111010011001110111101100111100111110110111111001110011111111001001010111110110111101001110111000111110111110111010001010111010110001110110010011010011100101111111010010011000101011101110011101010111111110010110111000010101100101111010111011001000001100010101110111001110100010001110011100011101101101101010110101011111100001010111111000001000100000000000000000100010100000110010100010000000000100011000000110011000000000010000010000000000110100000101000101010000000000000000000010100010000001000000100011000000000001010110000110000000000001010011011000100000001110000001 -3.3545476901344955 912.0
1010000101010000000010000000001000001001000000000010000000000001010001000000000011001000010000010010100010100000000000001000000001000000000001010010011000000001000000000011001001010001000000001010110010000010001000000100010000000000000001010010001000000000000000000101000010000110000100001000000100000000000000000100000000000000100010010100010011000100010000100110000100000000000000000001000001101111001111001101101110011100111101101111010011100101110010111111001110001111000111001001000000101001010000000000000000110000100111000100000001000000000100001000000000100000101000000100000001011010000011000000010100000000000001000100000100000001000101001000010100000100000000010001001000000000000000100110000000010010111110111001110100010001110001110111100101000001010111001111010100010110110101000000000000000100000100010000100101000000000000000010001000000100000110000000001111001111001111111101111110011111101001000100100111100011111111000100011100010000010001010101000000000100110011000101000010000100000000001011001010010000000011110011100011010101000010100111001010011000010110011010111110110010010011110100101010010100110100010000000001000000100001000000000010001000001000110000000000100100000000011000001100010000000100001100000010000010001000010100010010000000001100001010000000000000000001001000110000000100000010000000000000000001000000110101000001010000100000000000001000010000000000010001001011100100000010100011000001011100000100000010010001000001000000000000000000000000000011000010100010101111110011100011010001100111101110001111110011001000011111111111110000000111111001111111110001101000101011111011000101011000100101001110101111111011000001101010100011000010000000000101110100001010011000010000011000000010100010000001000100000101000000000000001000001000100000000000000100000100110000000000000011010110001111101111000101000100011100011001111011010000011001100001111111010000001111110111100111000110100110111111001110011101001101001110110000111111101000000111000011110011100111010001010111010110001111100000011010011110101111111010011111000101111101110111101000101111110011100111110001001101001100011111111101001001101010101100111001110100010001110011100011111100000111010110100011111100000000111111001000000100000010010000000000011110000000010100010001000100001100000000100000010001000000000010000010010000000101100110111100010010000000000000001000110100111000000001011000000000000011100000110011100101000000011010101110010001111100001 -3.3486465900205076 835.0
1000000000000010000001000000000000000000000000100001000000000000000000000000000000000001011010000000000000000000000010000000000001000010100000000000001001000001000000000000000000000000000000001000010000000010001000000000000000000010000000010000000000000000000001000001000001000000000000000000000100100000000100001100101010000000000000000100000000000010110000000000000000000000000000000000000100001011001111001101010000010000000100101011000011100101010010110110001100000111000010000000010000101000010010001000100000000000110100000100000000000000000100000000000010000000000010000000110000101000001000100000000100000000000001000000000000000000000111000000000001000000000101000010001000000000000000000010000000000001110110110000110101000010001001101010000000000100010110001011101101000000100111000000000000000001011000000000000000001001001000000000000000000000001010000000000111001111111001000100010011001010001001000000100101100011111011000000101000010010010001000000010000000000100000000000000000000001000000000001000000000000000010100011101111010011000011110110101010011000010000011010101111010010000011001000000000000000000000000000000001000000010001000001010000000000001000001000000001100000000000000000000000100000001010000000000001000000000100000100110000000000001000001000000000000000000100001000100010010100000000000000000000100000000100000001001000010100101000000000001101000000010001100000000010100001000100000000000100011000100000000000000001010000000000010000000000000000000000000000000100000011100010101010010001000111011111010011110000011000001110011011010010000001011011111000101000101000100011011011010101011110001001001100101101011101100000011010000000000000000000100000100000000000000010010000111000000000000000000000000000000111100000010001000000100000010000001010000100000000000000000100000000000000001011001110100000000100010100011001110010010100001000000001110110000001001100110111100111000110100010001000001010011101000000001010110000101111110000000111000110110011001011000001000110001010000100000001011010111000101111011011000111100101011101110101111000000010100011100111000000001100001100010111011000000001100010111100111101100000010001001010000010111100001000000110100010111100001000101000000001000000100000000000000000011000000000000110000000000000000010000100000000000000010000000000100000010000000000000010000100000100000000000000000000000000001000100000010000100000010010000100000000000000010001000000001100001000011000001 -2.582262991927564 555.0
0000000000000000000000000000000000000000000000100010000000000000000000000000001000010001100000000000001010100000000000000000000000000000000000000000011010000001000000000000000001000000001000011000000000000000000000100001000100000000000000010000010000000010000000000000100000000000000000001001000000000100000100000100001000000010100000010000100000000000010000011000000011000000000100000000100000101011101110001000000000000100001100101111000000100101110011111011001000000101000001000000100000100000110000000000000000000000100000000000000000001000000100000100000000000000000000000000110001000000101000100000001000010010101000000000000010000000001110000000000010100100000000000000001000100000000000001000010000000101111110110001111101110000000001110111100000000000000111001011111100010000010101000001000000000001001000000000001000001100000001100000000000000000000011100001000011001111000101000110010001011110001001100000100101100011111011001000101100010010010000100000100000000000000000000000000000000101000000000000000001000000000011110011100001010001000011100110001010010000010000011011101111100010000011100000100001000000000000000000000011000000110000010000010000100000000100101001010010010000000000000100000000001000000010010011000000000000001100000011100000000000000000001000000000000000000000000001100000000101001000000000000010000101001000010110011000001000000001000011000100000000010000100000000000100001000010000000000100011100000000000000001000010000000000000100000000000000000001000000000000010010110010101011010001000111011010000011010001001000011110011110010000000001011011011001101101101000100010000011001101001010001001001100001101010001100001111110000000000010000001000000000100001000000000010100100000000000100000010010000000000101000100000000001000110000100000000000000000000000000000000100000000000000000111000111000101000100010000011001111010000000101001100001110111000000001101110111100111000110110010001011001010011101000000001110110000111100100010000111000011110011100011010001100100000110001110100100011010011100101111110001000100000101010101110101011000000010100111000111011000001100001100010101100100010000100010101110111000100000010001000001000010111000001000100111000011111000001000111011001001000001000000000000000000011000000000000000000000000000000000000100000011000000101000000011100000000000000001001000000100010100000000000000000001100001000000100000000000100000000001000000000000000010000000000000001000001000000000001 -2.7539778919890523 571.0
1000000000000000010001000000000000000000000010100000000000000000000100000000000000010000000010110010000000000000000000000000000001000000000000000000011001011000000000000000101000000000000000010010110000000000000000000000001100000010000001010000000000001100000000000001100001010000000000000000000000100000000100000100001011000000000000000000000000000010100000000001000001000001100000000000000000001011101111000101000001010000000100101010010011100101110010110110011000100111110011000010000000100000010010000000010000010000000000100000000000000001000000000000000100010000000000000000000000101000000000000000000000000000000000000000000000000000000110000000000001000000000000000000001000000000000100001010000000100001111100110001110101010000110000101010100000001000010110001111111100001000010101010000000000001000011000000000000000001000000010010000000000000010000110000000000111000111101000000000010110001110101001010000100101100011111111000001111100010100011000100001100000001000100000000000000000010000000000001010000001000010000010100011100001010001000111110111001010010000000000011010011110100010000010000000001000000000100000000000100001010000000001000100000000000000001000001001010000000001000000001000000000000000011010000000000001001010001000000000100000000000001100001000000000000000000000001100000010000000000000000101100000000100000001000001001000010000000100000000100101001000010000100100000001100001000110010010000000011000100000100010000000000001000100010000000000000001100001000000000000000011110000100010010101000111001100000001111001101000011110011110010000000001111101111000100001100001100010010011010001011000001001001110001010011000100001101011100000000000000000000000000100000000000010000000000100000000000000000000000000000101010000100000100000100001000000000000000000000000000000000111000000000000001111001110000101100100010000011001111010000010010100100011101100000000001110110111100111000110100010001001000010011101000000001110100000111110100000000111000111110011100011010011000100001111000010110001011010111100101101010001000011000101011101110011111000101010101001100110000000001100001100011111010000000001101010011100111001101000010001000101000011110100100100010100000111101000101000101100100001001000000000000000000000000100001000000000000010000000000000000100000000000000000000000110100000010000000100010001100100010000000000100000000000010000010000100000001000010000000010100000000000000010000000001000100100001000000000001 -2.672372791916132 570.0
1100000000000000000000001010001000000000000000100000000000000000000100000000000000010001100010010000000000000000001000010000001000000000000000000000011000000000000000100000001010000000000000000010110001000000100000000000000100000000101000010010100000000000000000000101000010000000000000000000000000000000001100000011010000000000000000010000011110000110000000000000000001000100000101000000010000111011101110001101000101011100011100001011010010000101110010111110001000100100100001000000000000000000010000010000000000010001100000111000010000000000010000000010000000000000010000000000000010000000101000010001000000101000101000000000000000000010000000000100100001000000000000000000000010000000000000000010000000000100111110110001100100010010000001111010100000001000010111011111110100000000010111100000000000000000010001000010000000001000000010000000000000100100000010000000000111001110001001001100011010000110101101000011101101100011111010000000101100010000010100100001100100100000010001000000000000010000000000001000000000000000000110100011101101011001000010100111001010011000000100011010101111100010000011001000001010010001100001000000000001000000100001000000010100000000001010000001010000011000000000000000000010000000000000110000000000001000000000000000000010100010000101000000001000000000000000000001000000100101000000000100100000000000001000001000001011001100000000000010100000000000000001100100000000100000001000100000001100010000001000000000000000000000000000000010000000000001100100000000100001000010110011100011010001010111000110001011010001011000011110011110011001000111101001011000110001101001001011110011000001011001000111011110001111011000000000111010100100010000000000000000000000000010000000010000000000001000100000000000000100000000000000000000000000100000000100000000000000000000000000000000000000010000011111101110000101000000011000011001111010011000001001101001101100000000001110110101100101000100100110001110000111011101000001000010110000111111100000000111000011110011100011010001010110001110000110100000011010011100101111110010000011000101011101100001101100100010110011101100111000001100001110110111111100000000100010100100111001100100010001000000000011111110000101010100110010101100000010101111001000000000000000000001000000000100000000001000100000000100000000000000000000010000000010000000110000011000000100100000000000000100000000000000000000110000000000110000010000000000000000000100010000000000011010000000001100001100000000001 -2.87664559064433 596.0
0000000000000000110001000000000000000001000000100100000000000000000110000000000000010001001000000000000000000000000000000000000000000010000000000000011001001000000000000000000010000000100000000000100000000000000000000000000000000010000000010000000000001000000000000000100000000000000010000000000100000100000100000000000010000010100000010000000000000000000000010000000011000000000100000000100000001011100010001100000000001100000000001011000010000101110010111111001000000101000011010000010000100000010000000000000000000000101110000100011001010000001100000100000000000000000001100000100000001000001000100000000000000010101000000000000000000000000000000000000000000010000000000000000000100000000000000011000000010101110110110001110101110010010001101011100000000000000111001101100100000000010111000000010000000000000000000000000010000100000001000100000001000000000010000000001011001111001101000100010111001110001001000001100101100011111011001001001100010000010010100000000100100000001000000000000000000100010100000000000011000010000011110011100011010001000011100110001010010001000110011000111111101110000011101000101001000000000000110000110000000100110001010000000000100000000000001011011001010000000000000000000100000000000000010000000011000000001100000000101000001000000000001000100000100000000000000001100000000000010000000011000000000001000000000010001010011000000000000001101100000000010000000100000000100000000110000000101001100100101000000000000001010001000000000000000000000000000001000000010000000111110010100010010001000111001110010011010001001000011010011010010001000011011001110001011101101000100010010111010101011001001101011100001111011000000001111110001000010000000001100000000100001000100000010100000000001000100000110000000000000101000100000000001000110100001000000000000000000000000000000100000000000000001100001111001101000100011000001001110010010000101001101001110111000010011100110111100111000110100010001110001110011111000000001110110000111111100010000111000011110011100011010001110100000010001110100000011010011100101111111001000010000101011101110101001000000010110111000111111000001100001100110111110000000001100010111110111010100100011001000001100010111100001101000100100011101100011000111011000001000000000000000000000000001100000000000100100000100000000000000100000000000000101010001011100000010000000001000000000000010100000000000000000000010001000000100100000010100000000000000000100000010000000000000000000000001000000100000 -2.8268683911301196 595.0
1000000000000001010100000000000000000000000010100100000000000000000100000000000001010001100010010000000000000000001000000010001001000001000000000000000000010000000000100000001010010000000000000000110000000000000000000000000000000000101000010010000000000000000000000101000010000000000000001000000100000000000100000011010000000000000000000000011100000100000000000000000001010100100100000000010000001011101110001101000111111100111100001011010010000001110010111110001000000101000000000001100000000000010000010000100000010001100100111000000000000010010000000010000000000000010000000000000000000001001000100001000000100000101000000000000000000010000000000000100001000000001001000000000010000000000000100010000000000100111110111001110100010010000001101110100000001000010011011111110101000000010111100000000001000000010000000010010000000000000010000000000000000100000010000000000111001111101001001100011110001110101001000010100101100011111010000001101100010100010100100001101100100000010001000000000010010000000000001000000000000000000010100011100011011001000010110111101000011000100000011010101111110110000011001000101000000100100000010000100011000000100001000000010100100100000000001001010000010000000000000000000000000010000000110000000000000000000000000000000010000000000101000000001000000000000000000001000000101000000000000110100000000000001001000000001011011100000000000000001000110000000000110100000000100000000010100000000000010000001000000000000000000000000000000010000010010001100010000000100000000001110011100011010001010111000110101011010000011000011010011110011000000011100001111001110001101101000011111011000001011001000100011110001111011000000000110010000000000000000000000000000000001010000000010100000000001000100001000000010000000000000000010000000000100100000000000000000100000000000000000100000000010000001111001110000101000100011000011001111010010001001001101001111111000000101111110101100111000100100010001110000110011101000000001111110000111111100000100111000011110011100011010001010110101110001110100000011010011100101111110010000011000101010001100101101000100010110111100110011100001100001100110111010100000000100010100100111001100100010001010011000010111100000001010100000011101000000000101101100000000001000000000001000000001000000000001101100000000100000100000000000000010000000010000010110000010000000100001000001000000100000000000000000000110000000000100000001000010000000000000110010000000000000010000000000000000100100000001 -2.895328692626208 603.0
