# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000001000000010110110000101101110100110111111000100111011101110100001100000000100010001011000011101001000000000000000001111010010010111100001001100000010101000000101000000000111000000 -1.1367537965998054 66.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000110000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.47599250078201294 12.0
000000000000000000000000000100000000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5044044014066458 13.0
000000000000000000000000000100010000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000011000000010001100000001000000000000000000000000000000000000000 -0.5302383992820978 14.0
000000000000000000000000000100010000000001100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000101000000010001100000001000000000000000000000000000000000000000 -0.550867198035121 15.0
000000000000000000000000000100010000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000001000000010011100000001000000000000000000000000000000000000000 -0.5810195989906788 16.0
000000000000000000000000000100010000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011000000001000000000000000000000000000000000000000 -0.6146722994744778 17.0
000000000000000000000000000100010000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.643003499135375 18.0
000000000000000000000000000100010000000001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6937296986579895 20.0
000000000000000000000000000100010000101001100000000100011000000010011100000001000000000000000000000000000000000000000000000000000000011000000010011100000101000000000000000000000000000000000000000 -0.7270054994150996 22.0
000000000000000000000000000100010000101001110000000100011000000010011100000011000000000000000000000000000000000000000000000000000001011000000010011100000001000000000000000000000000000000000000000 -0.7878761980682611 24.0
000000000000000000000000000100011000101001110000000100011000000010011100000011000000000000000000000000000000000000000000000000000000111000010010111100000001000000000000000000000000000000000000000 -0.8537918971851468 27.0
000000000000000000000000000110010000101001110000000101011000000010011100000011000000000000000000000000100000000000000000000000000001111010000010111100001001000000000011000000000000000000000000000 -0.9069705980364233 33.0
000010000000000000000000000110010000101001110000000101011000000111011101000111001000000000000000000100100100000000000000000000000001111010000010111100001001100000000011000001000000000001001000000 -0.996584496810101 45.0
#
