# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111111110111110100001011101001101001001000000100011001011001110100000101011101001101010111110010011010011010100011101101111000001010000001111010000100010011111011110000101100100000101001000000111001001100011001010100100010010010111100000100010011101101010011001100011100001101000100010011101100100100101101100001000100000001001111110111011000100010101100110000111101001100101100101111011111001101101111100100001011111110100101101111101000010111100111111001111101001010101110111011111011110000000111100111100101010001100001010011010101010101011110000111000001011110011011010110110100010101011101011000010111001000000000110011010000011001010001010111011111100001000101100000001001010101001100001000111100001100111100001000111011110011010001010101010101100101100000111110101000011011001110011111011100011111110011101001110111010111101101111111010100011111001011111010100101101010110000111101100000000110101111000010010010110111110111000011111000101010001001010001101001100001010100001111000011011110110110010100101101010010100110011100101001110110010111111000001100111010101101111010101010100011011111100001001010101000010100001101100110001011011110001111011001100110111110001010000010111111100101001010011001001100101011000111100100011111100010010111000101010010110100011000010001101010101010000100110100000110001110001010000111011110111110010010100111001101100100010010110110000111011101010101101011000000100001101001001011101100110110101000010111101101001001010010111101110010110111111110001010010101100111001111100001010010101111000000111101101001111111111110010110000101000101111111011000010001000011011011101100010111000011101010011101000101100101000011011101000010001110100101011011100101010011110000111000100111011111100110010111010010100011001111000001101011100100110000110110000011101101100100011011101011011000101010110111111011101111101010001101000001000001100 -1.116018277942203 946.0
000000000000000000000000000000000000001000000100000000000100000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000010000000000000000000000000000010001000010000000000000000000000000100000000000100010001000000100000000000001000000000000010010000000000000000001000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000010010000000000000000010000000000000010000000010000000000000000000000000000000000011000000000000000000000000000100000000000000000000000000000000000010000110000000000000000000000000000000000000000000010000100000000000000000001000000001000000000001000010000000000000000000000000000000000000000000000010000000000000000000000010000001001000000000000000010010000000000100000000000000000000000000000000000000010000000000000000000000000001000000000000001000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000001000000000000000100000000000001100000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000010000010000100000000000000000000010011000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000001000100000000100000000001000000100000000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000000000001010000001000000000000000000000010100000000000010000000000000000000000000000000000000010000000000100000000000000000000000100000000000000000000000000000001 -0.12387719715479761 93.0
010000000000000000000000000000000000000000000000010000000100001000000000000000000100000000000000000000100000000000010000000000000000000000000000000000000100000000001000000000000000000000000000000000000000001100000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000100000000000000000100000000000000000000000100000000000000000000001000000000000000000100000000001000000000000001000000011001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000001100100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000100000101000000000000000000001000001000000001000000000000000000001010010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000010100001000010100001010000000000000000000000000000000001000100000000000000000000000000000000000000000000000000100010000100000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000100000000010000000000000000000000000000000000000000000000000000000010000001000001000000000000000010000000000000000000000000000000000001000000000000000010000000001010000000000000000000000000000000000000000000001000000000000100000010000000000000000000000100000010000000000000000000000010000000000100100000100010100000000000100000000000010010001000000000000000000000000000000010000000000000000100000000000000000010000000000001000000000000000000000000000000001000000000000110010010000000000000000000000000100000000000000000000000000000000000 -0.1359766977839172 98.0
000000000000000000000000000000000000001000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000100000000000000001000000000100000000000000000110000000000000000000000000000000000000000000000001000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000010000000000010000100100000000000000000010000000000000000000000000000010000000000101000000000000000000000000000000000010001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000001000000000000000100000000010100000000000000000000000001000000000000000000000000000000000000000000000000000100100000000010000000001000000000000000000000000000000000000000000000000000000010010000000000000110000000000000000000010000000000100000000000010010000010000000100000000000000000000000000000000010000000000000000000000000001000000000000000000000000000100110000100000010000000000010000001001000000110000000000000000010000000000000000000000000000000010000000011000000000000000000001000000000000000001000000000001010100000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000010100000010000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000010000000100000000000000001000000000000000000000001000000000000000000000000010000000001000000100000010000000000000000000010000000000000000000000100000000000010000000001000000000000000000000000010000000100000000100000000000000100000000110000000000000000000100010000000000000000000000000000000000010000000000000000000001000 -0.16346019704360515 102.0
000000000000001000000000000000000000001000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000000000100000000100000000001000000000100000000001000000000000000100000000001000000000010000000000000000000010000000000110000000010000000000000100000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000001010000000000000000000000000000000100100100000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000010000000000000000000000000100000000000000100010000000000000000000000100010010000000001000000000000000000010000000000000010000100000000000010001000000000001000000001000000100000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000001100000000000010010000000000000000000001000100000000000000000001000000000000000000000100000000100000100000000000000000000001000000000000100000000000000000000000000000001000000001000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000010000000000000000000000000010000000000000000000000000010000000000000010000000000000000000010101000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000010001000000000000000000000000110000000000000100100000000000000000000100000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000001100000000000000110000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000010000000000000000000010011000000000000000000000000000000000000000000000000000000000001 -0.15360449720174074 99.0
000000000000000000001011000001000100001000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000011000000000000000000000000000100000000000000000100000000000000000000000010000000010000000000000000000000000100100000000000000000000000010000001000000000000000000000000000000000010000000000000010000000000000000000000000000000000001000000000000000100000000000000000000001000100000000000000000000100000000000000000001000010010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000000010000000000000000000000000000000000000000000010000100000000000000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000010000000000000100000000000000100010000000000000000010010000000000000000100000001000000000000000000000010000100101000000100000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000100000000000000000000000000001000100000000000000000000000000000000000000000000000000000000100000000000000100000000010000000000000100000000000000010001000000000001000000000000000010000000100000000000000000000000000000000000000000010100000010010000000000000000000000000000000000010000000001000100100100000000000010000010000000000000000000011000000000000000000000000000001000000000000100000000011000000000000000000000000000011000000000000000000000010000000000000100000000000000000000000100000000000000000000000000000000000001000000000100000010000000000001010000000001000000000100000000000000010000011100001000000000000000000100000000010000000000000000000000110000000000000000010000000000000000000000000000000000000000000 -0.17620069673284888 110.0
000000000000000000000000000000000001000000000000010000000000000000000000010100000000000000001000000000000000000000000001000000000000001000000000100000000010000000000000000000000000000000000100000000000010000001000000100000000000100000000000000000000000100001000000000000000000000000000000010000000000000000010000000000001000000000000000010000000000000000000000100000000100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000100000000000000000110000000001000000000000000000000000000000000000000000000000100000000000000000000001000000000010000000000010000000000000000000010010000001000001000000000001000000000000000000000000000000000000010000100010000000000000000000100011000000000000000000000100000001000000000010000000001000000000000001000000100001001000000010000000000000000000000000000000100000000000010000000000000000000100100000000000000000000000000100000000000000000000000000001000000010000000000100000000000001000001000000000000000000000000010000010000000000000000000000000010000000000000000000000000000000000000000010000000000010000000000000010100000000000000000000001000100000010000000000010000000000000000000000000100000100000100000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000010000000000000010000000111000000000000101000001000011001000000000000010000000000000000000000000000000000000000100000010100000001000000010010000100000000000100000000000100100010010100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000010000000000000010000100000000000000000000000001000000000000010000000000000000000000000010000000000000000000000000000000000 -0.19222629664000124 116.0
000001000010000000000010000000000000001000000001000000000001101000000000000010000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000010000000000000000000000000100000000000000000000000000010000000100000100000000000000000000001000000000000000000000000000100000100000000000000000000000000000100000010000001000000000000000000100000000000010000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000100000000001000000000000000010000000000000000000000010000000100000000000000000000000000000000100000000000000000000000000001100000000000001001000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000110000000000000000000000000000000010001000110000000000010010000000000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000010000000000000000001010000000000000000000001001100010000000010001000000000000001100000000000000000000000000000100000000000000001000000000000000000000000000000100000001000000000000000000000010010000000000001000010001000000000000000010000000001000000000000000000000000000000000000011000000000100100010000000000000000000010100000000000000000100000001000000000000100000000000000000000000011000000000000000100000000000000000000000000000001000001000000000100000000010000000000000000000100010100010000000000000000000000000000000100001000000010000110000000000000000000000000000000000000000000010001100000000000000000010000000000001001100000000000000001000000010000000000000000000000010000000010000000000000000000001000010000000000001000000000000 -0.19783539744094014 119.0
000001000010000000000000000000000000001000000000000000000000101000000000000010000000001000000000000000000000000000010000000000000000100000000000100000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000010001000000000000000100000100000011000000000000000000000000000010000000000000000000000000000000000000000000000000000011000000000000000000010000000000000001000000000000000000000000000000000100000000000000010000000000000000000010000000000000000000000000100000000000010000000000000000000000000000001000000000000000010000000000000000000000000001001010000000001000100000000001000000000000000010100000000000000000000000000000100000000100000000000000000000000100000000000000000000000000001100010001000000000000000000000000000000000000000000010000000000000000000010000000000001000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000110000000000110100000000000000000000000000100000000000001000000000000000000000000000100000000000000000100000010000010000000000000000001010000100000010000000001000100000000000010000000000000000001100000000000000000000000000000100000000000000001000100000000000000000000000000000000001000000000000001000000000010000000001000000000001000000000001000010000000000000000001000000000000000000000010000011010000000100000010000000000000000000110100000000000000000100000001000000001000000000000000000000000010011000000000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000010100000000100000000000000000000000000100001000000000000010000000000000000000000000000100000000000000010001000000000000000000000000000000001000100000000000000010000001010000000000000000000000010000000010000000000000000000001100010000000000000010000000000 -0.21009529731236398 125.0
000001000000000000000000001000000011001000000000000000100100101000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000010000001000000000100000000000000001000000000100000000000000000000000000001001000000000001010010000000000000000000000001000000010000010000000001000000000000100100000000000010000000000000010000100000000000000000000000000000000001000001100000000000010000000000000000000000000001000000000000000001100001000000000000000000000000000000100000001010010000000001000100000000010000000000000100000000000010001100000000000000001000000000000100000000000000000000000000010000000000000000010000000100000000000000000000000100000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000110000000000001000000000000000000000000000000000010000000000000000001000000000001000000000000000000000000000000000000010100001001000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000100000110000000010000000000000001000001000000000000000000000000000000000000000000011000000000000000000000000000000000000000000001010000000000000000000000000101000000000000000000100000000011000000000000000000000000000000000000000000000001000000000000000000000100000000000000000001000000000000000000000010000000000000100000001000000000000000000000000100000000000010000010000001000000100000001010000000000000010000000010000000000100000010000000000000100000000000000000000000010000000000000000000000000000000000000010000000001000010000000100011000001101011010000000000000000000010000000000000000000100000000000000000000000000000000000000101001000000000000000000000000000100100000000100000000000000000000000000000100000000000000000100001000000010000000000100000000000000000000000000100000000000000010000000000000000000000000100000000000000000000000000 -0.2347741968696937 131.0
