# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000001001110111101111000000010110110000000000000000000000000100000100110011110010100001111011010011111110001010010111111100000000000000001000000000110000000000000000000000000000100101011001000000010011011100100000000001000100100000000000000000000000000001000000001000100000000001101000100011101101011101101111110111010100000001000000100000000011010011101100000100110111101100001000000100000000100000000101110011111010111111111011000000000000000000010000000011001111111110010111010111010100110010110001011001011110010011111111000110110001110011001111110101010111110111110100000001000010010010001110010011111110000110110110011101001111110110001011011110111110100011111111101110011111100111011111010011010111100110001101110001100000000101110000000000110000000001000000110111001111100010010010100101001101001101001110001110010000100000000001000000000000110011011111111111010101101111001100111110011010011110110000000010100001000001000000 -5.8354275401216 389.0
0110101001001000100000000001110110101111000000010110111000000000000100000000000100001100110011111010100001111111111011010111011010010111111100000000100000000000000000000000000000000000000000000000100111011001000000010111011100000001000011010100100000000010100000001001000011000000001001100000000011101000100011101101111101111111110111010100000001000000100000011011010011111101101100111111111000001000000101000000100000001101110011111010100101111111000001100000001000010000000011011101111111011111010011111100111110110001010100011110010111111111000110101011111001001111110100010111110111110110000001001100010010101110100111101101000110110111011111101111111110001011111111111111111011110111101111111101110111011110010101110111110110001101110101100001001101010000000000110000101001100100110011011111000011010011101101001101111101001111001110110000100001000001000000000000110011011111111111010111101111001110111110111011111111110000000000000001000001010000 -6.355950246332213 455.0
0100001011000001100000000001110110101111000000010110111000000000000000000000000000001100110011111010100101111111010111011111011010010111101100000000000001000100000000000000000000000000000000001000100101011001000000010011011100000001010001011000000000100010100000000000000001000001001000100000000001111000101011111101111101101111110111110100100001000000100000011011110011111101101100111111111100001001000001000000000000001100111011111010110101111011000000000000000000000000100011001111110110011111110011010100110010110010010001011110110101111101000110110011111011001111110100010011110111110100000001001110000000001110000011101110000110110111011101001111111110001011111110110110110011110011111111111111110111011110010111010111000110001101110101100001000101010000000000110100100000000100010011001011001011010011100101001101011101001110001110100000100000000000000001000000100011011111111111110110111111001100111110011010011111110000000000000001000001000000 -6.0667803443502635 417.0
0100001001000000100000001000100011101110000000010110110000000000000000000000000100001100110011101010100001111111010011111110001010010111111101000000000000000000000000000000000000000000000000000000100101011001000000010001011100000000000001000001000100000100000000000000000001000000001000100010000001101000100001101101111101101111110111100100000001000000100000000010010011101100000100110011101100000000000000000000000000001100110011111010100101111011000000000000000010000000001011001101110110011110010011011100110000110110010000011110010110111101000110100001110001001111111100010010110111110100000001000000000000001110000010101110000110110110011001011111110110001011010110110110110001110111101110111101100011011111010001110111110100001101110001100001010101010000000000110000000001000000000010001011000010011010110101001101001100000110001110000000100000000000000000000000100010011110011111010011110111001100011110011010011110110000000000000011000001000000 -5.451535537373275 346.0
0110001001000010100000010001110011101111000000110110111000000000000000000000000000001100100011111010100001111111110111111110001010110111111100000000000000000100000000100000010000000000000010000000100111011001000000010001011100000000010001001101110000000010100000000000000011000000001000100000000011111000100011101101111101101111110111010100001001000000100000000011010011101101010100110111111100001000000000000100000010001101110011111011110101111111000000100010000000010100000011001111111110010111010111111100110011110010111001111110010111111111000111110011111011001111111111010011110111110100000001001010000010001110100111101111000110110110011101001111111110001011011111110110111111110011101110011111010110011111010111110110100111011101110001100000010101110000000000110000000001100100110111001111000011010010110101001101011101011111011110100001100000000000000000000000100011011111111111110111111111001100111110101010111111110000000000000001000001000000 -6.24902644357644 439.0
0100001001011000101000010001100111101111000000010110110000000000000000000000000000001101100011111010110001111011110011011111011010010111111100000000000000000000100000000000000000000000000010000000101111001001000000010011011100001000000011000100100000000000000000000000100001000001001000100000000011101000100011101100111101101111110111000100000001000000100010001011110011101100100100110011101000001000000011000000100000000100111011111010100101111111000000100000000000000000000011001101111110011111010011010101110010110111011001011110010101111101000110110011111011001111110101010110010111110110000001000000000010001110000111101111000110110110011101001111111110001011111111101111101001100011101110111111100111011111010011010111110111001101110101100001000100110000000000110000000001000010000011001111100011010011100101001101111101010110001110000000100000000001000100000000111011011110111111010111100111001100011110011010011110110000000100000001001011000000 -5.977229041513056 405.0
0100001000000000000000000001000001101011000000010010010000000000000000000000000000000000110010000010100000111010100010001000011010010100100000000000000000000000000000000000000000000000000000000001100010010101100000000000011100000000000010010000000000000000000000000000000001100000000000100000000001001000100000101001011100101111110100000000000001000000000000000011010011001100000100110011101000000000000000001000000000000100110010100010100000110010000000000000000000000000000001001101110110010111010011010100100000110000010000010011100110001101001110110000000001000111110000010001110111110100000000000000010000001000000001101110000110110110001001001111100110000011000110100110110010100011001110000110100010010111010001010011001110000101110001100000000000010000000000100000000001000000000001001010000010000010100101001101001100000010001010000000100000000000100000000000100000010100010111010001100101001100001100001000011110110000000000000001000001000000 -4.113442237256095 244.0
0100001001000010100000000001110011101111000000110110111000000000000000000000000000001100110011110010100001111011110011101110001010010111111100000000000001000000000000100000010000000000000000000000100111011001000000010001011101000000000001000100100000000010101000000000000001000000001010100000000011111000100001101111111101101111110111110100001011000000100000000011010011101101011100110111111100001000000000000100000000001101110011111011100101111111000000100000000000010000000011001101110110011111010111110100110011110000011001111110110111111101000111110001111011001111111001010011110111110000000001001000000000001110000111101111000110110110011101001111110110001011111110111110100011110011101110111101100111011111010111110110100111011101110001100000010101110000000000110000000001000100110011001111000011010010110101001111001100011111001110100001100000000000000000000000100011011110111111110111111111001110111110111010011111110000000000000001000001000000 -6.045948340324685 412.0
0100001001000000000000001001110111101111000000010110111000000000000000000000000000000101110010111010100001111110110011011111011010010111101100000000010000001000000000000000000000000000100000000000100101011001000000000001011100100000010011000100100000000100000000000000000011000000001000100000000001111000100011111101011101101111110111000100000000000000100000000011010011001101100100111011101000001000000000000000000000001100111010111010100101111111000000000000000001000000100011001101010110011111010011111100110000110001011001011110010011111111000110110111111101001111111100011011010111110100000001000010010000001110010011111110000110110110011101001111111110001011111110111110110011101111111111011100110111011111010011010111100110001101110101100000010100110000000000110100000001000000110111001011000011010011101101001101011100000110001110000000101000000001000000100000000011011111111111010011111111001100111110001010011110110000000010100001000011000000 -5.876808438682929 393.0
0110001001000000100000010001110110101111000000110110111000000000000010000000000000001100101011111010100001111111110111101111011010010111111100001000000000010100000000000000010000001000000010000000100111011001000000010011011100000000010001001101110000001010100000000000000001000000001000100000000011111000100011101101111101101111110111010100000001000000100000000011110011111101001100111111101100001000100000000100000010001101110011111011100101111111000000100000000000000000000011001111111111011111010011011100111011110000111001111110010111111111000110110011111011001111111110010011110111110100000001001100000010001110000011101110000110110110011111001111111110001011111111111110110111110011101111111111110111011111011111110111101110001101111001100001000101110000000000110100100001100000110010011111001011010010110101101101011101011111011110000000100000000000000000000000101011011011111111110111011111011100111110101010111111110000000000000001000001000000 -6.274354344466701 444.0
0100001001000000100010000001100011101111000000010010110000000000000000000000000100000101100010111010100001111011010011001010011010010001101100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000101000100000000000000100000000000000000000000001000100000000001101000100000101100011101101111100111100100000001000000100000000011010011001100000100110011101100001000000000000000000000001100110011101010100001111011000000000000000000000000000011001101110110011101010011010100110010110000010000011110010110110101000110110000111011001111111100010011010111110100000001000000000000000110010010101100000110110110011001001111111110001011100110100110110001110111101110011100100011011111010001110111100100001101110001100001000101010000100000110000000001000000100001001011000010010010100101001101001100000110001110000000100000000000000000000000000001011110111111010011110101001100111110001010011110110000000000001001000001000000 -5.184168035397306 319.0
0100001001000010100010000001110011101111000000010110111000001000000000000000000000000100110011110010100001111011110011001110001010010101111100000000000001000000000000000000000000000000000000000000100101011001000000000001011101001000010101000100100000000010001000000000000001000000011010100000000011101000100001111100111111101111110111000100000001000000100000000011010011101101010100110011101100001000000000000000000010001101110011111011100101101011000000000010001000000000000011001101110110111111000111010100110011110000011001111110110111111101000111110101111011001111110000010010010111110100000001000000000010001010000111101111000110110110011101001111110110001011010111101110100111110111101110111101100011011111010111010110100110001101110101100000001101010000100000110000000001000000010111011111000011010011100101001101011100011110001110100000100000000000000000000000100011011110111111110011100111001100111110011010011111110000000000000001000011000000 -5.8044416406191885 386.0
0100001000000010100000000000110000101010000000010010000000000000000000000000000000000101100011000000000001111011100011001010011010010110100100000000000000000000000000000000000000000000010000000000100100001101000000010000001100000000000000000000000000000000000000000000000000000000001000100000000000101000110001001101011101101111110111000000000001000001100000000011010011001100000100110011101100001000000000000000000000000100110011100010100001111011000000000000100000000000000001001101110110011111010011010100111100110000011000010110000011111101000110100001000001001111110001010010110111110000000001000000000000000000010011101110000110110010011001001111110110001011000110100110110011110111101110011100100011011111010001010011100110000101110001100000000001010000000000110000000001000000000010001111000010010011100101101100101100000110000110000000100000000000000000000000000011011100001111010000010101001100011110001010011110110000000000000001000001000000 -4.769616534002125 286.0
0100001000000000000000000000110001101011000000010010010100001000000000000000000000000000000011100000100001111001100010001000011010000100100000000000000000000000000000000000000000000000000000000000100100010001000000010000011100000001000000000000000000000000000000000001000000000000001000100000000001101000100000001100011000001111110110000000000001000000000000000011010000001100000100110011101100101000000000000000000000000100110010100010100001111011000000100000000001000000000001001101110010001111010011010100110000110000010000010110000010101101001110110000010001000111110000010010010101110000000001000000000010001000000001100010000110010100001101001111110110001011000110110110100001100011101110010100000010011111010001010011100110000101110001100000100000010000000000110000000001000000100010001010000010000010100101001101101100001100001010000000100000000000000000100000000100011110011111010001100101001100011100001000011100110000000000000001000000000000 -4.250887430505827 252.0
0100001001000000100000000001110110101011000000110110110000000000000000000000000100000100100011111010100001111011110011001111011010010111111100100000000000000000000000000000000100000000000000001000100011011001000000000011011100000000000011000100100000000010000000000000000001000000001000100000000101111000100001101101111101101111110111000100000001000000100000000011010011001100101110110111101100001000000000001000100011001101111011111010110101111011000000100001000000000000000011001111111111011111010011010100110111110111010101011110000111111111000110110011111011001111111110011011110111110100000001000000010000101110000111101110000110110110011101001111110110001011010111100110110011110111101111011111110111011111010111010111100111001101110101100001000101110000001000110100000001000100110010001111001011010011100101001101001101001111001110100000100000000000000000000000111011011111111111010110111111001100011110011010011110110000000100000001000001000000 -6.006068740738556 407.0
0100001011000000100000000001110011101111000000010110111000000000000000000000000000001100110011110010100101111111110011101010011010010111111100000000000001000000000000000000000000000000000000000000100111011001000000010001011100000000010001010100100000100010101000000000000001000000001000100000000011111000100011111101111101101111110111110100101001000000100000011011110011101101001100111111111100001001000001000000000000001100110011111010110101111111000000100000000000000000000011001111110110011111110111110100110011110010010001011110110101111101000110110001111011001111111101010011110111110100000001001010000000001110010111101110000110110110011101001111111110001011111110111110110011110011111110111111100111011111010111010110110111011101110001100001010101010000000000110000000001000100110011001111000011010011110101001101011101001110001110100001100000000000000001000000100011011111111111110111111111001100111110011010011111110000000000000001000001000000 -6.131707244552672 421.0
0100001001000000100000000001100010111111000000010010110000000000000000000000000000001101110011101110000001111111110011001111011010010111101101000000000000000000010000000000000000000001000000000000100101011001000000010000011100100001000101000000000000000000000000000000000000000000001000100000000101101000100001101100011101101111110111000100000001000000100000000011010111001100000100110011101000101000000000000000000000001100111011111010100101111011000000100000000000000000000011001101110110011111010011010100110010110000010000011110000111111101001110110000111011001111110000010010011111110100000001001000000010001010110010101110000110110110011001001111110110001011000110101110100001110111101111111100100011011111110011110111100110001101110101100000000101010000000000110000000001000010000010001111000010010010100101001101001100000110001110000000100000000000000000000000000011011101111111010011111101001100111110001010011110110110000000000001000001000000 -5.468805437209085 348.0
0100001000000000000000000001100011101011000000010010010000000000000000000001000000000101010010010010100001111011100001001001011010010100100100000000000010000000000000000000000000000001000000000000100101011101000000000000011100000001000010001001000000000000000000000000000001000000001000100000000000101000100001001101011101101111010111000100000001000000100000000001010011001100000100110011101000001000000000000000000000001100110011110010100001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000111111101001110110001011001001111110000010010110111110100000000000000000000001000000011101010000110110110011011001111111110001011001110100110110001100001101110011100100011011111010001010011000110000101110101100001000001010000000000110100000001000000000010001111000001010010100101001101011100000010001110000000000000000000000010000000000000011100011111010001100101001100011100001010011110110000000000000001000000000000 -4.87316243420355 294.0
0100001001000000100000000001100011101011000000010010010000000000000000000000000100001101110011100010100001111011110001001110011010000111101000000000000000000000000000000000000000000000000000000000100101010001000000000101011100000000000110000001100100000000000000000000000000000000001000100000000001101000100001101111011101111111010111000100000001000000100000000011010011001100000101110111101000001000000000000000000000001100110010111010100101111011000000000000000000000000000001001101110110010111010011010100110000110101010000011110000110111101000110110001011011001111110101010010010111110100000000000000000010001000000111101110000110110110011101001111110110001011000110100110100001100011101110011100100011011111010101110011000110001101110001100001000100010010000000110000000001000000000010001011000010010010100101001101001100010110001110000000000000000001000000000000100010011100111111010001100111001100011110001010011110110000000000000001000001000000 -5.163694135611877 318.0
0100101001000000100000000001100011101111000000010110010000000000000000000000000000000100110011111010100001111011110111011011001010010111101100000000000000000000000000000000000000000000000000000000100111011001000000010000011100000000000101000101000001000000000000000000000000000000001000100000000011101000100101101101011100101111110111010100001001000000100000000011010011101101100100111011101100001100000000000000000000000100110011101010110101111011000000100000000010010000000001001101110110011111011011011100110000110010011000011110010011011101010110100011110001001111111100010010010111110100000001000000000000001010000010101110000110110110011001001111111110001011000110101110111011110111101110111100100011011111010001010111100110001101110101100001000101010000000000110000000001000000110011001010000010010010100101001101001100000110001110100000100000000000000010000000100101011110111111010111110111001100111110011010011110110000000000000001000001000000 -5.53456473746337 354.0
0100001001000000100000000001110111101011000000110110111000000000000000000000000100000100110011111010100001111011110011001111011010010111111100100000000000000000000000000000000100000000000000000000100011011001000000010011011101000000000010000100100000001010101000000000000001000000001000100000000001111000100001101111111100101111110111100100001001000000000000001011010011001100101110110111101100001000000000001100100011001100111010111010100101111011000000100000000000000000000011001101110110011111010011010100110111110110010100011110000111111111000110110001110011001111111010010011110111110000000001000000010000001110000111101110000110110110011101001111110110001011010110110110110011110111101111011111100111011111010111010111100111001101110101100001000101010000000010110100000001000100110010001111001010010011100101001101001101001110001110110000100000000000000000000000101011011110111111010111110111001100011110011010011110110000000100000001000001000000 -5.8913148425053805 395.0
0100001001000000100000000001100111101111000000010010110000000000000000000000000000000101110010111010100001111110110011001111011010010111101101000000000000000000000000000000000100000000100000000000100101011001000000010000011100100000000101000100000000000000000000000000000011000000001000100000000001111000100001101101011101001111110111100100000001000000100000000011010011001101000100110011101000001000000000000000000000001100110011111010100101111011000000000000000000000000100011001101110110011111010011111100110000110001010001011110010010111101000110110111111101001111111100011010110111110100000001000010000010001110010010101100000110110110011101001111110110001011011110111110110001100111111111111100110011011111010011010111100110001101110101100000000101010010000000110100000001000100010111001011000011010011100101001101011100000110001110000000101000000001000000100000000011011111111111010011110111001100110110001010011010110000000000000001000011000000 -5.636251139454544 366.0
0100001000000000100000001001100011101011000000010010010000000000000000000000000100000100110011010010100001111011100011001011011010000011101100000000000100000000000000000000000000000000000000000000100101001001000000010000011100000000000000000001000000000000000000000000000000000010001000100000000000101000100001101110011101101111110111000100000001000000100000000011010011001100010100110011101000011000000000000000000000000100110010101010110001111011000000000000000000000000000001001101110111011111010011011100110000110100010000011110000110111101000110100000100001001111110001011010010111110100000001000000000000001000010011100110000110010110011001001111110110001011000110100110110011110111101110011000100011011111010101010011100110001101111101100000000000010000000000111000000001000000000100001111000001010010100111001101001100000110001110000000100000000000000000000000000001011100111111010001110101001100011110001000011110110000000000000001000001000000 -5.02137543563731 306.0
0100001001000000100000000000100010101111000000010110110000000000000000000000000000000100110011111010100001111011110011001110001010010101111100000000000000000000010000000000000000000000000000000000100101011001000000000001011100001000010001000001100000000000001000000000000001000000001000100000000001101100100001111101111111101111110111000100000001000000100000000011010011101101000100110011101100011000000000000000000010001101110011111010100101111011000000000000000010000000000011001101110110111111010011010100110000110000011001111110010111111101000110110111110001001111111000010010110111110100000001000000100000001010000111101110000110110110011101001111110110001111010110101110110111110111101110111101100011011111010011010110110110001101110101100000001101010000100000110000000001000001010111001111000011010011100101001101001100000110001110100000100000000000000010000000000010011110111111110010111111001100111110011010011110110000000010000001000011000000 -5.673345438204706 369.0
0100001001000000100000000000100010101011000000010010010000000000000000000000000000001101110011101010100001111110100011001110011010010111100100000000000000000000000000000000000000000000000000000000000100011001000000000000011100100000000000000001000000000000000000001000001000010000001000100000000000001000100001101101011101101111110111000100000001000000100000000011010011001100000100110011101100001000000000000000000000000100110011100010110001111011000000000000000000000000000011001101110110011111010011011100110000110100010000011110010111111101000110100001110001001111110100010010111111110100000001000000000000001000000010101110000110110110011101001111110110011011010110100110100011110111001110011111100011011111010001010011100111000101110101100001010001010000000000110000000001000000100010001111000010010010100101001101001100000111001110000000111000000000000010000000000000011100011111010011110101001100111110001010011110110000000000000001001011000000 -5.185339139774442 321.0
0100001001000000100000000001110110101111000000110110110000000000000000000000000100001100110011101010100001111011111011001111011010010011101100100000000000000000000000000000000100000000000000000000100001011001000000000011011100100000000001010100100000000010000000000000000011000000101000100000000101111000100001101100011111101111110111100100000001000000100000000011010011101111100100110011101100001000000000000000000011001101110011111010110101111011000000000001000000000000000001001111111110111111010011010100110011110111010000011110000111111111000110110011111011001111111100010010110111110100000001000000010000101110000011101110000110110110011101001111110110001011000110100010110111100011101111011111110011011111010101010111100110001101110101100001000101010000000000110100010001000000110010001111000011010010100101001101001100000111001110100000100000000000000000000000111011011101111111010111111111001100011110011010011110110000000100000001001001000000 -5.799568741116673 385.0
0100000000000000000000000000110001101011000000010010010100000000000000000000000000000000100000100000100000110011100010001000111010010100100000000000000000000000000000000000000000000000000000000000100100010001000000000000011100000000000000000000000000000000000000000001000001000000001000100000000001101000100000001100011101001111110110000000000001000000000000000011010000001100000100110011101100101010000000000000000000000100110010100010100001111011000000000000000000000000000001001101110110001111010010010100111000010000010000010110000010101101000110100001010001001111110000011010010101110100000000000000000010000000000001100110000110110100001111001111111110001011000110100110100001000011101110010100000010010111010001010011100110000101110001100000100000010000000000110000000001000000000010001010000010000010100101001100101100000100001010000000100000000000000000100000100000011110011111010000100101001100011100001000011100110000001000000001000000000000 -4.212351030670106 248.0
0100001000000000000000000000100000101111000000110010010000000000000000000000000000000101000010110010100001111011110001101010011010010000101100000000000000000000000000000000000000000001000010000000100101001001000000000000001100000001000010000001000000000000000000000000000000000000001000100000000000101000100001001101011101101111110111100100000001000000100000000011010011001100000100110011101000001000000000000000100000001100110011100010100001111011000000000000000000000000000011001101010110011111010011010100110000110000010000011110000111111101000110110001110001001111110000010010110111110100000001000000000000001000000011101010000110110110011001001111111110001011001110100110110001100011101111011101100011010111010001010011000100000101110101100001000001010000000000110000000001000000000010001011000011000010100101001101001100000010001110000000000000000000000010000000000000011110011111010011100101001100011100001010011110110000000000000000000000000000 -4.838270834647119 290.0
0100001000000000000000000001100001101011000000010010010000000000000000000000000000000101110010010010100001111011110001001010011010000110101100000000000000000000000000000000000000000001000010000000000101011001000000000000011100000001000000000000000000000000000000000000000001000000001000100000000001101000100001001101011101101111010111100100000001000000100000000001010011001100000100110011101000001100000000000000000000001100110011100010100001111011000000000000000000000000000011001101110111011111010011010100110000110100010000011110000110111101000110110001010001001111110000000010110111111100000000000000000000001000000001101010000110110110011101001111110110001011001110100010100001100111101110011101000011010111010001110011100100000101110001100001000001010000000000100000000001010000000010001110000011000010100101001101001100000010001110000000000000000000000000000000000001011110011111010011110111001100011100000000011110110000000000000001000000000000 -4.790698533412069 288.0
