# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101010000001000000101010000000010010000000000000000000000000000000000010010100010000010000001000000001000000000000000000000100100000000001000100100000100010000000001100110000010010000000000000000000000000011001101001010111001001100100000000001100001000001001001000001010100000100011101000100000100010000011101011100010000100001001110001100110000011011000010100010011111111101000001010100011001100000011000010000100100001011011000000001000100010110000000000000000000111010001100110000110000110001100000000110000000110000001101010000100000000000001000110010010001000100001110100000001001111010111011110000010001000000000100100000100000111100011011000100010000010001001000000111110000000000000000000100000000000000000000101110001100000000000010000001100110000000011010000000010000000000000000000000000101000000000000010100100000000101101000111000010000001000010000000001100000000000000100110001111000101110000000010001100001001001111001000 -4.177087884396315 243.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000000000010001000010000001000000011000000101000000001000000101010000001000110100000100010011100101100000000010001000000000000000000000000001001101001011111001101110111100010101100001011101001000000001010100111000011101000100000101010000011111011100001000100000001000001110110010011011000010100010111111111001000101010100001001100100011000010001100100101011011000000001001110011111110011001100000000111010101110101100110000110101100001001110000000110000000100111000100010001000001000111010010101000000101110110100001001011010111011110010000000100000000100000000000001011100111011100100010000110001101001001111110001000000001000100000101000000000000000101110001100000000000010000001101111100010011100100010011001000000000010000000000101000000000100011100100000010101100000111001010000011000000001100001001000000100100100111001011001100111100100010001101001001101111000100 -4.992566580884159 318.0
0100001001000000100010001001000000101000000000010010000000000000000000000000000000000000010000000000010010001000000000000000000000000000100000000000000001000100100000100010000000001100010000010000000000000000000000000000011001100001010111011101100101100010001100001001001011000100001000100000000011101000100000100010000011101011110010000100001001000001110110000011010000010100010010111101001000001010000011001000100011000000000100110011001011000000001000100000110000000001100001000111010001100100000110000110001100010000110010000110001001100010000100000000000001000110010010000000000001110100000001000111010111011100000010001000000000000100000000000011000011001010100010000110001001001000111110000000000000000000000000000000000000000101110001100000000000010010001100110100000011000000000010000000000000000000100000101010000000000010100100000000100100000101001010000001000000010000001000000001000000100110001001000101110000000011001000000001001111000000 -3.9583373884670436 228.0
0110101011001001100010010001100000101010000000010010010000000000000000000000000000000000110000000100010000000000000011000010101100000000100000100000000001000111100100000010001000011100111010010001000000000000000000000000001101101001011111011101110111100010001100001001001111001001001000100111000011111000100000100110000011101011100001000100001001000001110110001011010001010100010011111101001000101010100001001100100011100110000110100101111011001000010000100000110001011001100001000111010011110100110110000110001100101001110010000110000000100101000100000001000001001111010010101000110101110110010001001111010111011110000010101011000000110100000101000011000111011100100010100010001001101001111110000100000010000000000000000000001000000101110001100000000000010000001101111110110111110100010011100000000000010001000100101000000100000011100000000000101000000111000010000001000010001000000100000000000000100111001010100101110110000010111101001011101111010100 -5.101197876501828 331.0
0110011011001001101011011001000000101010000000010010010000000001000000000000000000000110010011011000010110001000000001000011101100100000100000101000000011101110100010100010110100011100101010010101000001011001000000000000011101101001011111011101110111100110101100001011101111011001011010100111000011101011100000100010001011111011110101000100001011100001110110011011011011010100010011101111001000101011100001001100100111000110001110100101111011011010001000100001111111011001100000000111110111110110100111010110111100001000110010000110010001100010000111010100101001101110010010101010100101110110000001001111010111011110000010001000000000100001000001100011000011111110100110100010001101001011111110011100000000011000100010100110001100000101110101100000000000010100111111111010110011110101010010001101000111000000101001001101001010100011110010000110101101000111001010110011010001010100001111100010100101101111001011101101111110010100111101001001001111001000 -5.983641161117703 426.0
0100111011001011101010011001000000101010000000010010010000100000000000000000000000000100000010001000010000001000000011000000000000100101100001101110000111100110101100100110011100101000001010010001000001001001000000000000001101101001011111010101100111100110101000001001101111001000001000100111000011101000100001100010000011111011110001000100001101000001110010010011011000011100010011101111101000101010000011001100100011100110101100100001011011010010001000110001111111011001101001101111010111111101100110010110011100011001110010001110010001101111000100010001101101100111010010101010100101110110010001001111010111011110000010001000001000000101000101100111010011111100100110100110001101001010111110011100010000011101010110110100100000000101110001100010000000010110001111111110110011100111010011001100000011000010111001101000001110100011111110000010100100000111001010100011000010111010000100010000110101100111001011100101111110000010001101001001101111010100 -5.836319266818464 409.0
0110111011001001101011010001000000101010000000010010000000000000000000000000000000000000000010011000010100001000000011000011101100101101100000100110100111100110100100000010010100111100101010010001000001011001000000000000011101101001011111011101110111100010101100101001101011000000011000100110000011101000100100100010000011111011110001000100001111100001111110011011011001010100010111001101001000101010100001001100100011010110001100100101011011011010011000110001111111011101100001000111010111110110000110010110111100011000110010001110010001100110000100010100101001101110110010101010100101110110010001101111010111111110000010001100000100100111000000100111010111111100100110100110001101101011111110010000010001011100110010110001001000000101110101100000000000010010101011111010110011000100010010000100010010010010101001101101001010100011111110000010101100000111001010100011000010011000101100000010101100101111001011100101111100010110001101001001001111000000 -5.85566456662491 411.0
0110001011001001101011011001000000101010000000010010000000000000000000000000000100000100000010011000010110001000001010100010100101000000100001101110110111100111100000100100001010101100100011010001000001011001000000000000011101101001011001011101100111100010101100101011001011001000011011100111100111101011100101101010011001111011100000000110001011100001110110010011011010010100010111111111001000101110100111001100100011100110101110100101010011010011001000100110111011011001101001000111010101110110110111010110001100110001110010000110010000100000000100110000101001100111110000101010100101110110110001111111010111111110000010001110000000100111001101101111000011111110100110000110001101001010111110010000010001010100000001100100000100000101110001100000000000010100111111111110110011110000000011001001000111010010100001101001000010100011111110000010101100000111001010100000010010111110001111010010111101100111001011100101111110010010011101101001001111010000 -5.96727215917781 425.0
0110011011001011101010011001000000101010000000010010000000100000000000000000100000000100000011101001010010011000001011100011101101101001000001101010110111101111101100100010111110111100111011011001000001011001000000000000011101101001000111011101100110100110101100101011001111011000011010100010100111101000100001101010011011111111100110000100011011100001111110010011011001010100010111101101101000101111100011001100100011000110101110100101011011001011001001110011111011011001100001100111010101111111111111010111110100111001110010000110010001101010100111110100101101100110010010111010100101110110110001101111110111111110000011001110000100100110001101101011010011111100100010000010001101001111111110011000000000011101110011100111101101000111110001100000000000010110111100111110110011001111010011001111000001010000001001101101001110100011111100000010101101010111001110111010000010011111111110010010111101101111001111101101111110010110110101001001101111011001 -6.44792835181579 484.0
0110101001001001101011010001000000101010000000010010000000000000000000000000000000000000010000011001011000001000010011100011101101000001100001101110100011100111100100000010100000011100110001010001000001001000000000000000011101101001011111011101110111100010001100001001001011011000011001100110000111101000100000101010001111111111110011000000101001000001110110000011011000010100010011111101101000101111100111001000100011100110001100100101111011001010010011100001011001011000100001101111010111111110100110010110011100111001110010001110000000100110000100010001100001101111010010101000100101110110100001001111010111011110010011001100000000000110000101101011000111111100100010000010001101001001111110001100000011000000000010000000000110000101110001100000000000010010011101111100110011110010000011000101000010000001101000101000000010101011111000000010101100000111001010010011000010000100011100000110000001101111001011100101110110100010101100001001001011010100 -5.63542587030679 387.0
0100011011001011101011011001100000101010000000010010010000000001000000000000000000000100010011111000010110001000000011000011101101001100100011100000000111100111100100000110010100111100101010010001000001011001000000000000001101101001011111011101110111100110101100001011001111010000011010100011000011101001100100100010001011111011110101000100011011000001110110011011011001001100010111001111101000101011000011001100100011100110001100100101111011011011001000110101111111011100100000100111010101111110100110000110101100011001110010001110000001101010000100010101101101100110010010100010100001110110110001001101010111111110000010001100000001000101000101101011000111111110000110100110001101001010111110011000010001011111110110100100101100000101110001100000000000010111101111111110110111000101110011000111000111010000001101001000001110100011110110000010101100000111001010110011010010011011011110110001100101100110001011101101111110010110011101001001001111001000 -6.081855759490281 439.0
0110001011001001101010011001100000101010000000010010000000000000000000000000000000000000100000001100000100001000000001000010000100000101000000101010000111000111100000100010000100111100010010011001000000001001000000000000001101101001011111011101110111100010001100001001001111010000011001100110000011101001100100100010000011111111110001000101100011000001111110000011011000011100010011101111001000101010100001000100100011100110011100100001011011010010001000110001111110011001100000100111110111101111010111010110101100011001110010000110000000000011000110010000001001101111010000101010100001110110000001001111010111011110010010001100000000100101000000101011000111111101100010100010101101001000111110010000010000001101110001000000000000000101110001100000000000010010001101111110110111100010000010000000000001010000000000101101001010100001111100000010101100000111000010100011000010010000001101010000000000100111001111100100111100000010011101001011101111000000 -5.428579876199365 363.0
0110001001001001101011011001000000101010000000010010000000000000000000000000000000000000000011011100010100011000000011100001101100101101100001100110000111000111100110000010011100111100101010010001000000011000000000000000011001101001011111011101110111100110101100001011101011000000001011100110100111101010100001100010000111111011110001000100001011000001111110011011011001010100010011101111001000101010100011001100100011000110000100100101111011011011011001110000111111001000100000100111010101110110100110010110011100011001110010001110010000100010001100010100101001100110010010101010100001110110000001001111010111101110000010001000000100100111000000100111100111111110100110100010001101001010111110011100000001001100010010010100100000000101110001100000000000010000101101111100110011100100000011000000000010010001101001101000001110100001111000000010101100000111001010110001000010011100100100010010010101100111001010100101111000010110001101001001001111000000 -5.7157831699587405 393.0
0110001001001001101010010001000000101010000000010010010000100001000000000000000000000100110011011100010100001000000011000001001101101001000001100100100011100111100110000110111100111101101010010001000001011001000000000000001000101001011111011101110111100110101100001011000111000000011011100110000111101000100101100010000011111011110011000100001011100001110110011011011001010100010011111111001000101110100001001100100011000110101100100101011011011011001001100001111001011001100001000111010111100111100110010110111100111001110010001110010101100010000111010000101001100110010010101000100101110110110001111111010111111110000010001000000000100110000001100111000011111101100110000010001101101011111110011100010001011010110000110100000100000101110001100000000000010010111101111000110011110010010011001100000010000000101001101001001010100001110100000110101111000111001110100001000010010110101100100000000100101111001011100101111110010110001101001001001111000000 -5.882450365461409 415.0
0100001011001000101010011001000000101010000000010010000000000000000000000000000000000110000000100000010100011000001011000010101000000001100001100010010011000100100000000010010000101100000011010000000000010000000000000000001101101001010111011101110110000010101100101010001011001000001001100000000111101001101001100010000011101011110010000100001101000001110010000011011000011100000111001101001000101010100001001100100011100010000100100101011011000000000000100001110000011101000000001101010101101100100110000110011100000001110010000110001010100110000100000000000001000110110010101010000001110110100001001111010111111110000011001110000000100100000001001011000011111110100110000110001101001000111110000000000000000001000000000000001000000101110001100000000000010010001100110100110011000000010011001001000001010000001001101000000000100001111100000010101101000101001010100001000010000000000001000000000100100110001011100101110000000110001100001011001111000000 -4.919649680610746 312.0
0110111011001001101011011001000000101010000000010010000000000001000000000000000000000000000011011100011000001000010010100000101100001100000001100010000111100111100110100110011110111100111010011001000001001000000000000000011001101001011111011101110111100010101100001011101011100000011010100110000111101010100000100010000111111011110001000110001001000001111010011011011001011100010011101111001000101110100011001100100011100110000100100101011011011010001001110001111001001001100000100111010111110100100110010110011100011001110010000110010000110010001100010100001001000110010010111010100001110110000001101111010111001110000010001000000110100111000100100111100111101100100110100010001101001010111110011100010001001100110101100000100000000101110001100000000000010000011101111100110111100100010011000111000010010011101001101000001110100011111010000010101100000111001010110011000011111100100100010010010101101111001010100101111000010110001100001001001111001000 -5.821438267361373 407.0
0110001011001001101011010001000000101010000000010010010000100000000000000000000000000100010010001001010100001000000011000011101100100001000001101010000111100111100110000010110100111100010010010000000001001000000000000000011101101001011111011101110111100010001100101011001011001000011000100110100111101001100100101010001001111011110101000100001011000001110110010111011001011100010011111111001000101010100101001100100111000110001100100101011011011010011001110001111001011101100001100111010111110111100111000110111100111001110010000110010000100010000101010001100001101111010010101010100001110110010001101111110111111110000010001000100000100111001000101111010111111110100010000110001101001010111110010000010001011111100000110000001100000101110001100000000000010110011101111010110011010000010010001000000011010010101001101001001110100001111110000010101000000111001110000011010011010000010101000000100101101111001111100101111110010110111101001001101111001000 -5.924117165617645 418.0
0110001011001001101010011001000000101010000000010010000000000100000000000000000000000000110000000100010000001000000011000011100000010100100001100010000011000111100000100010011100001100101010010000000000000000000000000000001101101001010111011101110111100010101100001001001011001000001000100001000011101010100000100010000011101011100110000100001101000001100110000011010000010100010110111101001000101010100001001100100010000010000100100101111011001010010000100000011000000100100001000111010001100100010110000111001100000000110000000110000001100010000100000000000001000110010010001000000001110110100001001111010111011110000010001000000000100000000000000011000011111110100010100010001001001000111110000000000010010000000011000000000000000101110001100000000000010010001101110100100011000100000011000000000000000001000000101000000000100011100100000000101100000111000010001010100010000000000000000100001000100111001011000101111000000010001100001011001111000000 -4.691970384679735 291.0
0100001011001011101010011001000000101010000000010010000000000001000000100000000000000100000011001100010000001000011010000111101100001101100001101010000111100110100100000010011100111100110010010000000001001000000000000000001101101001011111011101110111100010101100101011001111000000011000100110000011101000100000100010000011111111110001000110001101100001111110010011011001011100010111101111001000101010100111001100100011100110001100100101001011011010001000110001111101011101100001001111010111110110110111010110111100111001110010000110010000010011000100010001101001000110010010101010100101110110010001101111110111011110000010001010000100100111000101100111000011101100100110100011001101001000111110010000010000011110110101100001000000000101110001100000000000010010001111111100110111100000010010000100000011000010100001101100001010100011111110000010101100000111001110100011000010010010101100000001100100101111001111100101111010010110001100001001001111001000 -5.809533467981964 406.0
0100001011000101101010011001000000101010000000010010000000000000000000000000000000000000011010000001010000001000000001000011100000000100000000100010000001000100100000000010011000101100000000010000000000000000000000000000011001100001010111011101110111000010001100001001100011001000001001100001000111101011100000100010000011101011100110000100001001100001100110000011010001010100000111111101001000001010000011001100100011000010000100100101011011000001001000100000110001000100000000000111010101100100000110000110101100100000110000000110000001100010000110010000000001100110010010101000000001110110000001001111010111011110000010101001010000000000000100001011000011110100110010000010001001001000111110001000000011000000000010000000000000000101110001100000000000010000001100110100110011100100000001000000000001000000100010001000000000100011100000000010100100000111000010000011000010000000001001000000000000100111001011100101110010000010001100001011001111010000 -4.605660583358258 283.0
0110001001001001101011010001000000101010000000010010010000000000000000000000000000000000010000010001010100001000000011100011100100100001000001101010000111000111100100000010010100111100100010011001000001001000000000000000011101101001011011011101110111100010001100101011001011001000011000100110000111101001100100100010001101111011110001000110101001000001110110010111011000010100010011111101001000101010100101001100100011000110001100100101011011010011010001110001111001011001100001101111010111111110100111010110011100111001110010000110010001100010000101010001101101101110010010101010100101110110000001001111010111111110010010101000000000100111001100101111000111111110100010000010000101001000111110011100000001001100100000000100001100000101110001100000000000010110011101111010110011010000000010001100000011010010100100101101001110100001111110000010101000000111001110000011010011011100010101000000100101101111001011100101111110010010101101001011001111000100 -5.7604261678643525 400.0
0110011001001001101010010001000000101010000000010010000000000000000000000000000000000000010010100000010100001000000011000000101000000001000000101010000001000110100000100010011100101100000000010001000000000000000000000000001001101001011111001101110111100010101100001011000001000000001010100011100011101000100000100010000011111011100001000100001001000001110110010011011000010100010111111111001000101010100001001100100011000010000100100101011011000010001001110011011010001001100000000111010101110101100110000110001100001001110010000110000001100111000100010001000001000111010010101000000001110110000001001011010111111110010000000100000000100000000000001011100011111100100010100010001101001000111110001000000001001100100010000000000000000101110001100000000000010000001101111100110011100100010011001000000000010001001000101000000000100011101100000011101100000111001010000011000000001100000001000000100000100111001011001100111110100010001101001001101111000100 -5.004471380263567 320.0
0100101011000000101010011001000000101010000000010010000000000000000000000000000000000000110010000101010010001000000001000000001001000000100001100010000011000000100000100010011000001100011000011000100000000000001000000000001001101001010111011101110111100010001100101011001011000000001000100001000011101010100000100010000011101011100001000100001001000001100110001011011000010100010011011101001000101010100001001100100011000110000110100101011011000000001000010001110000011101001001100111010101101101100110000110001100001001110000000110000001100001000100000000000001000110110010101000100011110110100001001101010111111110010010001100000000100000000000100011100011111000100010000110001001001011111110000000000000000000000000000000101000000101110001100000000000010010001100110100110011100000010011000000000001000000101000101000000000000011100110000010111001000111000010100001000000000000000100000000100100000110001011000101110000100000001100001001001111001000 -4.791673082858324 299.0
0110001001001001101110011001000000101010000000010010000000000000000000000000000000000000100001011100000100001000000001000011001100001101000001101010000111000111100110100010000100111100110010010001000000001001000000000000001001101001011111011101110111100010001100001001001011010000011001100110000111101000100101100010000111111111110001000101001011000001111100011011011001011100010011101111001000101010100001000100100011100110000100100001111011011011001000110001111111001000100000100111110101111111100111010110101100011001110010001110010000100011000110010100001001101110010010101010100001110110000001001111010111111110010010001100000100100101000001100011000111111111100010100010001101001010111110011000010000001100010001010000000000000101110001100000000000010010001101111110110111100110000010000000000001010001101001101101001110100001111100000010101100000111000010100011000010010000001100010000000100101111001111100100111100010010001101001011101111000000 -5.635425770655274 386.0
0110001001000000101010001001000000101010000000010010000000000000000000000000000000000000110000010000010000001000000010000000000000000000000000100010000011000100100000000000000000001100110010010000100000000000000000000010011001100000010111011101110011000000000100001000001001001000001001100000100011101010100000100010000001101011100010000110101001100001100100000011010000010100010010111101001000001010100011001100100100000000000100100001011011000000001000100000110000000000000001000111010000100100000110000110001100100100110000000110000001100000000100000010000001000110010010000000100001110100110001001111010110011110000010001000000000000100000000000011000011111000100010000110001001000000111110000000000001000000000000000000000010000101010001100000000000010000000101110100010011001000000011000000000000000000000000001000000000000000100100000000101100000011000000110001000000010000000000000000000001100110001011000101110010000010001000001001001111001000 -4.069944784976542 236.0
0110001001001011101011011001000000101010000000010010010000000000000000000000001000000100000011000000001000001000000001000011101101100001000001100110010111100111101010100010100100111100111011010100000000011001000000000000011101101001011111011101100110100110100100001011001111011001011010100110100111101001100001100010001111111011100100000100011011100001111110010011011001010100010111001111101000101110100011001100100111000110001110100101111011001010101001110001111111011001100001100111010101111111110110000110011100011001110010000110010011101010100110010100101001100010010010101010110101110110100101011111110111111110000010001100000100000010000101100111000011111110100010100110001101001010111110011000000000011000110010000001101100000101110001100100000000010010111101111100110011100100000011001101000001010000001001101000001000100011111100000110101100000111001110111011000010010100111111000010100101101111001111101101111110010010101101101001001111000000 -6.005962663795799 429.0
0100001001001011101010011001000000101010000000010010000000000001000000000000001000000100000010011000010000001000000011000000001100001110000001101110100111101110100110000110001110101101011000011001000001001001000000000000011101101001011111011101100111000010101100101011101111010000011000100110000111101000100101100010001011111011110000000100001101100001110110011011011000011100010111101101001001101110100011001100100011100110001100100101011011010011011001110001111101011000100000100111010111111101100111010110001100111001110010000110010001011111000100010001101001000110010010111010100001110110010001111111010111111110000010001000000100100001001101100111000011111100100010100110001101001001111110011100000000011111010101100101100100000101110001100010000000010110011101111100110111100111010010001100000111000000101101101100001110100011111110000010101101000111001010111011010011011011100100010001100101100111001011101101111110010010011100001001001111001100 -6.001498362980783 428.0
0110001001000001101010011001000000101010000000010010000000000000000000000000000000000000110000000000110000001000000001000001100001000000000001100010000011000111101110000010010000001100000010010000000000001000000000000000001001101001010111011101110111000010101100101001001011000000001011100001000011101010100000100010000011101011100011000100001001000101100110001011010000010100010010111101001000001010100001001100100011000010000100100101011011000010001000100001011001001100100001001111010001100100100110000110001100000001110010000110000000100011000100000000001001000110010010101000010001110100100001001111010111011110000000101000000000100000000000000011100011011100100110000110001001001000111110000000000000000000000010000000000000000101110001100000000000010000001101111100100011000000000011000001000000000000101000111100000000100011110100000010101100000111000000100010000000001000100000000000101000100110001011100101111000000010001100001001001011000000 -4.668160784058273 287.0
0100011011001001101010011001000000101010000000010010000000000000000000000000000000000100000011001000011000001000010011000000101100001001000001100010000111100110100100000100010100101100000010011000000000010000000000000000011001101001010111011101110111100010100000101011001011000000011010100000000111101000101000100010000011111011110010000100001001000001110110000011011001010100010111101111101000101110100011001100100111100110001100100101011011010010001001110000111011011101100001001111010111110100100110010110011100001001110010000110010001100011000100000001101001000110010010101000100101110110000001101011010111011110000011001100000100101110000101100111000011111110100110100010001101001011111110011000000000011110010101110100000000000101110001100000000000010010001111111100110011100100010011001001000011010010011001101100001110100011111110000010101101000111001010111001010010110010000000000101100101101111001011101101110010010110001100001011001111001100 -5.65625916980207 388.0
0100001001001011101011011001000000101010000000011010000000000000000000000000000000000100000011011100010100001000000011100010101101001101000100101010100111101111101110000010101110111101100000010001000000011001000000000000001101101001011111011101110111100110101100101011001111011000011001100110000011101000100001101010010011111111110001100110001011100001111110001011011011010100010110111101101001101111000111001100100111110110001100100101011011010011011000110001111011011101101001000111010111110101110111010110111100111001110010000110000001110011000100010001100001100110010010111010100101110110110001111111110111111110000001001100000111100111101101100111010011111100100110100110001101101010111110011000110001001110110111100111101100000101110001100000000000010010001101111100110011100101010011001111000011000100101001101000001110100011111110000010101101000111001110111011010010011111111110010101100101101111001011101101111110110110011100001001001111001100 -6.349713754374534 468.0
0110101001001001101010011001000000101010000000010010000000000000000000000000000000000110100010010100010100011000000001100011101000001000100100100110000011000011100010000010010100101100101010010000000000011001000000000000011101101001011111011101110111100010101100001011101011000000001001100110100011101010100000100110000111111011100001000110001001000001111010010011011001010100010111111111001000101010000011001100100011100010000100100100011011001010010000110001111011011101100000100111010011100110110110000110101100011000110010001110000010100100000100110100101001100110010010101000000001110110000001001111010111011110010010000000000100100011000000100011010011111100100110000110001001101000111110000001010001001000100010010000100000000101110001100000000000010000001101111110100011100100010011000100000000010001101000101000001000100011110000000010101100000111001010000001000000010110000100010010010101100101001011100101111100010010001100001001001111000100 -5.386913076043129 359.0
