# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010011111001100000101100110000101001100010010100001100000000011100001010000001100001100100101100010001101001100110001100001101110001100100001100010001101001100100101000000101110001100000000010000000000000000000000000100000000000000001000101000000110000000000000000100000001000000000101100110100101001100000101100111000101001100000000000000000000000000100001001000001110001100000000011000000000000000000000001001000010000000000000001000000110000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001110000000011000101100110001101001100 -1.2459500875556841 178.0
100001100010011111001100000101100110000101001100010010000001100000000011101001000000001100001100100101100010001101001100110001000001101111001100100001100010001101011100100001000000001110001100000000010000000000000000000000000100000000000000001000101000000010000000001000000100000001000000000101100110000101001100000101100111000101001100000000000000000000000000100001001000001110001100000000011100000000000000000000001001000010000000000000001000000110000100100001101010001111001100001101100110000101001100000000001000000010100000100001101010001111001100100001111010001111001100010000000001100000000011000101100110001101001100 -1.2464842875488102 179.0
100001000010001111001100000101000110000001001000010000000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100100110010001001100000000001000000010000000100001100010001111001100100001101010001101001100010000000001100000000011000000000110000001001100 -1.1719654897460714 140.0
100001000010001111001100000100100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001001000001111001100000000100110000001000100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000000100110000101101100 -1.189326489227824 146.0
100001100010001111001100000101100110000101001100010010000001100010000011100001000000001100001100100101100010011100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100111000101001100 -1.2263187881326303 158.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000100100110001101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000000100000101000000000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000001000110000001000100 -1.1679590896237642 139.0
100001000000001111001100000000100010000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000110000000000000000000100010000101001100000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000000110000101000000000000001000000010000000100001001010001111001100100001100010001100001100010000000001100000000011000001000010000001000100 -1.1250907911453396 127.0
100001000010001111001100000000100010000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000000000100000010000101001100000000100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000110000101000000000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000100000110000001001000 -1.1493961904197931 133.0
100001000010001111001100000001100110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000001001100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000000000110000001001100 -1.1858542893314734 144.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000101000110000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001101000001101001100000101100110000001001100000000001000000010000000100001100010001111001100100001101010001101001100010000000001100000000011000000100010000101001100 -1.1875903892796487 145.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100001101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001000000000001000000010000000100001001010001111001100100001101010001111001100010010000001100000000011000101100110000001000100 -1.217104088398628 154.0
100001100010001110001100000100000010000001001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001000000001100001100000000000110000101001000000000001000000010000000100001000010001111001100100001100010001100001100010000000001100000000011000000000010000001001000 -1.121618591248989 125.0
100001000010001111001110000101100110000101001100010010000001100000000011100001001000001100001100100111100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101011100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2275206880876794 159.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100111100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000110100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001101010001111001100000001100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2223123882431537 157.0
100001000010001111001100000100100110000101001010010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000000110000001000000000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000101000110000101001000 -1.1777079895837232 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000001010000000000000000100000001000000000101100010000101001100000101100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2367353878216818 160.0
100001000000001111001100000001100110000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100110000101000100000000000000000000000001100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001100010001111001100000001000110000101000100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.1789098895387724 143.0
100001000000001110001100000000000000000101001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001001100000100100110000001001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000100000010000101000100000000001000000010000000100001001010001111001100100001101000001110001100010000000001100000000011100000000110000001000100 -1.1066613912116736 123.0
100001000010001111001100000001100010000101001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101100110000101000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000000000110000001001000 -1.1737015896942466 141.0
100001100000001110001100000101100110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000001100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100110000001001100000000001000000010001000100001000010001111001100100001101010001100001100010000000001100000000011000001100010000001000000 -1.1429859906202182 131.0
100001000010001110001100000001000010000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000100000000000000100000000000010000000001000000010000000000000000100000001000000000000100110000101001100000100100110000001000100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000101000000000000001000000010000000100001000010001111001100100001001000001100001100010000000001100000000011000001000110000001000000 -1.1112019915599376 124.0
