# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011111100010010001011111000000110011110110010100100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000010000110111110100011100001011111010 -1.0780329045373946 115.0
000000000000000000000000000000000000000010110100010000000010000000000100001110000000000000000001000000100000000000000000000000001000000000010110000000100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100011110100010000000001110000 -0.40454529505223036 31.0
000000000000000000000000000000000000100011110100010000000010000000000100001110000000000000000001000000000000100000000000000010001000000100010110000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110100010000000001110000 -0.46515129413455725 33.0
000000000000000000000000000000000000000010110100010000000010000000000100001110000000000000000001000000000000000000000000000000001000000000010110100010000000011000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100011110100010000000001110000 -0.419696694239974 32.0
000000000000000100000000000000000000100011110000010000000010000000000100011110100000000000001000000000000000100000000000000000001000000000010100100010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000100011110100010000000001110000 -0.4878784934990108 35.0
000001000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000111011110100010000001011111000000110011110100010100100011001000000110011110100010000100100111000110010100000000000000010100010000000001000000011100001000000100100000110011110100000000010000111000000000000000000000100000000000010000110011110100011100001011111000 -1.0704571043606848 110.0
000000000000000000000000000000000000110011110101011100001010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000010011110100000000010010111000000000000000000000100000000001000000110011110100011100001011111000 -1.05909340409562 107.0
000000000000000000000000000000000000100011110100010000000010000000000100001100100000000000001100000000000000000000000000000010001000000100010110100010000000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000100011110100010000000001111000 -0.5333331939764321 39.0
000000000000000000000000000000000000100011110000010000000010000000000100001110100000000000000001000000000000100000000000000010001000000100011100000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000100011110100011000000001111000 -0.5030301944352686 37.0
000000000000000000001000000000000000110011110100011100101110001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100010100100100111000110010100000000000000010100000000000001010000011100001000000100100000110011110100001000010010111000000000000000000000100000000000000000110111110100011100001011111000 -1.0742450044490397 113.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001001000000000000100000000000001010001000000100011100000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000100011110100011000000001010000 -0.51363619370386 38.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011100100010000001011111000000110011110100010100100011001000000110001110000010000100100111000100010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011110000 -1.0363660035654902 102.0
