# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000101001000000010000001000000000100001100000000000000000000000000000000001000000000010010000000100000000100000010000001101000000000000100000000000000000001000000000000000000000000010000000000000000000000000000000000000000010000000000000000010000001000100000110000000000110000000000000000100000000000001000001000000000000000001000000000000100000000000001100000001000000000100100010000000100000000100000000011000010000000000000000000000000000100010000000000100000010000000000000000100000000000000000000000000000100000000000100100000000000000000000000000000010000000000100000000000000000000100000000010100000000000011000000000010000000000000010000000001000000000001000000000000000000000000011001000000100000001000010000000100000100000010010000101000010010100000000001000000101001001001000000000010000000000000000000000000010001100000000000000000000000000000000000000100000000010010010000010000000000000000000000000010010000000000000000000000000000000100000000010000000100000001000001100000000000000110010000100000000000000000000000000100000000000001000000000000000000000000000000000000000100100000010000000010000000000000000000000000010000100100000000010000000000010000000000000000000000000000000100001010000000000001000000000000000000000001011000000000000000000000000000000000000000000100001101000000000000000000000100001100001000000010100000100011000000000100001000000100010000000000000100000000000000001000000000000000000000100010000000000100000000000000001100000000000001000010001010010000000000100001000101010010000000100000010000010000000100000000011000001001000000010000000010100000000100001000000000000000000000000001001000000000000001000000010000000100000000000000000000010000000000000000000001001110010100000000000000000000000001000011001000000000000110000001001010000000000000000010110000000000000100000010000000000000010000000010000000000000000101000000000001010000000000100010000000010000100000100000000000000000000000011100001000101010001000000000000010001000000010000000000000000010000000000000000000000100001000000000000001000001000010000010000100000000100000000000000000000000000000000000000000000000000000000000001000010100000000000000001000000101000000000010010000000000000010001000000000000010000001000000001000000000000000000010000000010010000001000000000010000000001001100010000000010000000000000000010000001000010000100000000000000010000000000000000010000010000000100000000000000010000010000000100000100100000010000000010000000000000010011000000000010000000100000000011100010000000000010001000000100000001000000000010010010000000110010000000010000000000000010000000000000011010000000000010000001000000001000000000000000000000100000001000000000100000010100000000000001000100000000000100001000000000000000000000000000000000001000001100000010001000 -1.6150405214866623 307.0
10000000000111001000000000000001000010000100001100000000000001000000000000000000000000000000110000000000100000000100000000000000000000000000000000000010000000000001100000000000000100000000010000000000000000000000000000010000000000010000000010010000010000000000100000110010000000010000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000000000100000000000100000000000100000000011000000100000010000000000010000000100000000000000100000110000000001000000100000000000000000001000000000010000000000100010001000000000000000000010000000000000000100100000000000000000100000000000000000000000011000000100100100000000000000000000001000000000001000000000000100000000000010001000000000010001010010000000100000001000000110000101000010010100000000001000000101101001100000000000010000000000010000000000000000000100000000000000000000100100000000000000100000000000000110000010001001010000000010000000010000000000000010000000000000000000100000000010000010110000001000001100000000000000110010000001010000000000000000000000000000000000000000000001000000010000000000000000000000100100000110000001010000000001000000000011000010000100000000001010000100000010000000000000000100000000000000000000010000100000000000000000000000000100001011010000001000000000000000011000000000000000000000100000000000000010100000100001000001000000010100010101011000000000100000000000000000000000000000110000000000000001000100000000000000000000010000100000100000000000000001100000000000000000010000000000000000000100001000001001000000000000000000000000000000101100001111000001001010000010000100010100000000000001010000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000001001110010000101010000000000000000001000011000000000010001010000001001000000000000000000000110000000000100100000010000010000100010000010010000000000000000001000000000001000000000000000010000000000000100000100010000000000000000010111000001100101000001000000000000100001100000000000000000000000000000000000000000000000100011000000000000001000000000010000000110110000000100010000000000000000000000000000000000001000000000000001000001000010010010100000000001000000101000000000010010000000000000000000000001000000000000000000000001000000000000001000000000001010010000001000000000010000100000000000000000000000000000000000000010000000000010000100010000000000000000000000000000110000010000000100000000000000010000010001000000000101000001010000000000000000000000000010000000000010000000000000000000100010000000000010001000000000100100100000000010010000000000110010000000000000000000000010000000100000010000000000010000010000000000001000000000000000000000100000001000000000100000000100000000000000000000000000000100000000000000000000000000000000000000100001000100000010001000 -1.7019240210065618 309.0
00100000000110000000000000100001000110000000000000000000000001000000000000000000001000010000100000000000000100000100010100100000010000100000010000000000000000000000000000000000000100000010110010000000000000000010000000000000000000000000000010000000000000000100100000010000010000010000000000000000001010000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000100000000000100001000011000000100000010001000100010000000100000000001000000000010000001000100000100000000010000000001000000000000000000100100010000000000000010010000010000000000000000100100000000000000000000000000000000000000000010000000000100100000000000011001000001000000000000000000010001010000000000010001000000100000001010000000010100100001000000010000000000010010000000000001000000101000001100000000001010000000000100000000000000000000000000000000000000000100100000000000000000000000000000100000000001011010000000000000000000110000000000010000000000000000000100000000000000000110100001000001100000000000000010010000001010000000000000000000000000000000001110000000001000000000000000000000000000100100000000101000000000000000001100000000011000110000100000000001000000100000000000100000000000000000000000000000000011000000000000000000000000000000100001010000000001000000000000000011010000010000000000000001000000000000010010000100000000010000000010100000101011000000000100000001100000000000000000000010000000000000001000000000000000000000000010000000000000000000100010000110000000000000000000000000000000000000100100001001001000010000000000000000000000000001100001111000101001011000000000010010000000000000001000000000100000000000000000000000001000000001000000000000000000110101000000000000000000001000000000000000000110010000001000000000000000000000000001101000000000000000000000001000000000000000000000110000000000000100000010000010000100010100010000000000001000001000000000000000000000000000000010000000000000100000100000011100000000000110010000011100100000000010000000000000001000000000000000000000000000000000110000000000000100010000000000000001001000000010000000110010000000100000000000000001000000000000000000000101100000000000001000001000010011000100000000000000010001000000000010010000000000010000001000000000000000001000000000001000010000000010000000000011000010000001000000000000010000000010000000000000010000000000000000000000000000010000100000010000000000000000000000100010000010100000000000000000000110000010000010000000001000001010000000000000001000000000010000000000010000001001000000000100010000000000000001000000100000000100000000000000000000000100010000000100000000000100000000000100100000000100010010000010000000000000000100000100000000000100000001001000100100100000100000000000000000000000000001000100000000000000000000000000000000000000001000100000000000000 -1.679944019881077 308.0
00100000000110100000000000100001000010000000000100000010000000000000000000000000001000010000100100000010010000000100000001100000010000100000010000000000000000000000000000000000000100000010010010010000000000000000000000000000000000001000000010010000100000000000000000010000010000000000000100000100000010001000000001001000000100000000000000000000000000000000000001100000000000000000100000000100000000000000000000000011000000101000010001000100010001000000000000001000000000010000001000000000100000000000000000001010000000000010000100100100000000000000000010000000000000000000010100000000000000000000000000100000000000000000010000000000110100000000000010000010001000000000000000000100001010000000000010001000001001000000010000000110100100001000000010100000000000010000000000101010000001000101101010000001001000000000100000000000000000000000000000000000000000100100000000000001000000000000000000000000000010000000000100000010000111000000000010000000000000000000100000000000000000110100110000001000100001001000010000000001010000000100000000000000000000000000110000000001000000000000001000001000000000000000000100000000000000000000100000000000000010000100100000000000000000000101000110001000000001000000000000000000001000000000000000000000000000000000001010000000001000000000000000000000000010000000000001001000000100000010010000100000000010000000010100001101101000000000100000000100010000000000000000100000000000010001000000000000000000000000000000000000000000000000010000110000000000000000000000000001000000000100100001001001000000010000000000000000000000001000000011000100000000000000000000010000000000001000011000000000000000000000000001000101000000001000000000000000100110001000000000000000000000000000000010000100010010000000000000000100101000000000001001000000000000110000000001000100000000000000000001000000000000100000010000010000000010000000100000000000000001000000000100000000000000000000011000000000100100000100000011101000001000101010100011000100010001011001000000001000000000000000000000000000010000000110000000000000000010100001000000000000000000010000000100010000000100000000000000001000000000000000000000101100000000000000000000000000010000100000000000000000101000000000000010000000000010000001000000100000110001000000000001000000000000000000000000011000010000000000000000000000000000001000000000000010000000010000000000000000000010000000000000000010010000000000000000010000000000000000001000000000010000000000010100001000000001000000000000000000001100000111000000000000000001000000000001100010000000000000001000000100000000100000000000000000000000000000010101110000000000100100000000100110000000000010010000110000000000000000000000000000000000100000001000000000100000000100000000000000000000000000000000100000000000000000000010000000000000001001000100000000000100 -1.739539319765754 314.0
00000000000110000000000000000011000010000000000100000000000000001000000000000000001000000000000000000011010000000000000001000101010000100000010000000000000000000000000100000000100100000000010010001000000000000000000000010000000000000000000010011010001000000000000000000100010000000000000001000100000011001000000000001000000100000000000000000000000000001000000001000000000000000100100000000100000000000000000000100011100000001000000000000100100001000010010100000011001000110000001001000000100000000000000000001010000000010010000000000000000000000000000010000000000000000000000100000000000000000000000000100000000000000000000000000000110000000000000010000000000000010000000001000000001000001000000010001000001101101001001000000010000100000000000010100000000000010000000000101010000001001100001000000001001000000000000000000000000010000000000001000000000000000100000000000001100000100000010010000000000010100000000000000000000010010000000010000000000000000000000010000000000100110100001000001000100001001000010000000101010000000100000000000000100000000000000000000000000000000000001000000000000000000000000100001000000000000001100000000000000010000100100000000000000000000001000110000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000010000000000000001000000000000010010000000000100010000000110100001100111001000000100000000000010000000000000000000000000000010001000000000000000010000000000000000000000000100000110000010000000000000001000000000001000000010100100001001100000000000000000000001000000000001000000011000100000000000000000000000000000000000000000010000000000000000100000001010100000000000000000000000100000110000000000000000000000000000000010010000101010010000000001000000100100000000000000001010100000000010000000000000000010000000001000001000000000000100000000000000000000010000000100000000000000001000000000010000000000000000000011000000000100100000100000011000000001000000010100000001100010000000000001000001000001000000000000000000000000100000100000000000000000010000000000010000000001000010000000100010000000101000000101010001000000000000000000000000100000000000000000001000000010000010000000000000001001001011000000010010000000010010001000100101000110001010000000001000000000000000000000000001000010000000010000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000010100000000000000001100000000010000000000010100000000000001000000001000000000001100000011001000000000000000001000010111110010000010000000001000000100000000100101000000000000101000010000010101010010000000100000100000000100000000100000010000110000000000001000000000000000000000000000001000000010000000000000000000000000000000000000010000100000000000000000001010000000000000001000000100000000000000 -1.9079506226116791 318.0
00000010000110000001000010000010001010000000000100000100000000000000000010001000001000100000000000000001000100000000000000000101000000100000010000000000000000000010000000000000110000000000000100001000000000000000000001010000000001010000000000001000011000000000000000100111010010000000000001110000000000000000001000000100000000000000000100000000000000000100000000000100000000000100100000000001000000000010000000100000100000000000000000000100100000000110010100010011001000110010001001100000000000000000000000001011000000010000000000000000010000000000000000000000000010000000000000010000000000000001010000000000000000000100001000000000110000000000000000000000010000010000000001000000010000001000000100001000000100101001000000000010000000100000000010100000000000010000000000001000000001001000011000000000000000000000000000000000000010000000000001000000000000000000000000000000100000100000010010000000000000100001010000000000000000010000000000000000001000000000000010000000000111100100001000000010100000000000000000000100011101100000000000000000100000000001000000000000000000100000000000000000000000100100000001001000000000000001000100000000000010000100000000000010000000000000000000000000100010000000000000000000010000100000000000000000000000000000000000000010000000010000000100000010000000000100000000011000000000000110010000000000100000001000100000001010010001000000000000000000000101000000000000000000000000000001000000000000010010000000000010000000000000000000100000010000010010000000000000000000000010110100001110101100010000000000000000001000000011001000000000000110000001100100000001100000001000100000000100000000000000000100000000010000000000000000000000000100001000000001000001000000000000000000010000000001011010100000001011010100000000010000000000011000100000010000000000000000010000000001000000000000000000100000000010000000000010000001010000000010100000001000000010000010000000000000000000000000000000000100000000000000001000000000101000001000010010000000001000001000001000000000000010000000100000000000000000000000000000000000000010000000001000000000000000000000000101000000101010000000000000000000000000000101000000100000000001100000000000010000000000000000001000011000100000010000000000010001000000001000000010010010000001000000001000000000000100001000010001000010000000000000000001001000000000000000100010000000000000100000000000000000000010100000000000000001000000010100010000000000000100000000010000000000000000000010010000000000001100000000011100000001000000000000000000001001010110110000000010010000001000000100100000000101010000000000101100011000100100000011000000100000100000000000000000100000010000000000000000101001000000000000000000000000000000000010000000000000000000000000000000000000010000100000000000000000001000000000000000001000000100000000000000 -1.9310383272822946 331.0
00000010000110000001000010000000001000100000000000000100000000000000000010000000001000100000000000000001000100000000000000000001000000000000000000000000000000001010000000000000000000000000000100001000000000000001000000001000000001000000000000001000011000000000000000100111000010000000000001100000001000000000001000000100000000000000000100000000000000000100000000000000000000000100100100000001000000000010000000100001000000010000000000000100000000000110000101000011001000100010001001100010000000100000000000010010000010000000000000000000011000000000000000000000000010000000000000000000000000000001010000000000000000000100001010000100000001000000000010000000001000010000000000000000010000001100000011001001000100000001000000000010000000100001000010100000000000010010000000001001001001000000101000000000000000000000000000000000000010000000000101001000000000000000000000000000100000000000010000000000000000110001010000000000000010010000000000000000001000000000000010000000000001110100001000000010100000000000000000000100011101000000000000000000100000000000000000000000001000100000000000000000000000100100000001000000000000010001000100100000000010000100000000000010000000000000000000101000000010000000000000000000010000100000000000000000000001000000000000000000000000100000000000000010000000000100000000011000000000000000000000000010101011001000000000000000010000000000000000000100001001000000000000000000000001001000000000000000010010010000000001000000000000000000000000000000000000001000000000010000000010110100000110101100110000000000000000001000000000101000000000000011000011100110000000100000000000100000000000000000010001000100000000010000000000000000000110000101001000000001000001000000100000000000010000000001010010101000000001110100000000000000100000011000100000011010000000010000010000000000000001000001000000000000000000000000000010000000010000000010000000001000000010000001001000000100000000000000000000000100000010000000000100001100101001001000010010000000001000101000001000000000000000000000100000000000000000000010000000000000000010001000001000001000010000000000000101000000101010000100000001000000000000000101000000100000000000100000000000010000001000000000001000001000100000100000000000000001000001000000000001010010000001000010110000000000000000001000010001000110000000000000000001000000000000000000000000000000000000000000000001000000000010000010000000000001000000010100000000000000001100010100010000100000000000000001000000001000001100000000010100000001000010000000000000001001000110110000000000000001001000000100000000000100010000000000001000011000100100000010000001100000000000000000000000101000010000000010100000101001000000000001000000000000000010000010000010100000000000000000000010000000000010100000000000000000001000000000000000001000000100000100000000 -1.9990335250040516 342.0
00000010000110000001001010000010000000100000000000000100000000000000000000000000001000100000000000000011010100000000000000000001000000100000010000000000000000000000000100100000100000000000000010001000000000000001000000001000000001000000000010011000001000000000000000000100010000000000000001000000001001001000001000000000000000000000000000000000000000000100000000000000000000000100100000000101000000000000000000100011100000011000000000000101000000000110010100000011001000100000001001100010100000100000000000010010000000000010000000000000011000000000000010000000000000000000000000000000000000000001010000100000000000000000000010100100000001000000000000000000000000010000000000000000010000001100000010001000001100101001000000000010000100000000000010100000000000011010000000001001000001100100001000000000000000000000000000000000000010000000000001001000000000000000000000000000100000100000010000000000000010110010010000000000000010010000000010000000000000000000000010000000000001110100001000001010100001000000010000000101011101000000000000000000100000000000000000100000000000100100000000000000000000100000000100000000000000000001000100100000000010000100000000000000000000000000000000000000000001000000000000000000010000000000000000000000000001000000000000000000000000000000000000000010000010000000000000001000000000000000010000001010101011001000000000000100111001000000100000000000000001000000000000000000000001000001000000000000000010000000000001000000000000100000000000000000000000000000000000000000000010110100100101101100110000000000000000001000000000101000000010000000000001100110000000000000000000000000000000000100000001000100000000010100000000000000000100000101001000000001000001000000100000000000010010000001010000100000000000100100100000000000000001010000000000011000000000010000010000000000000001000000000000000000000000000000000010000000110000000000000000001000000010000001001000000001010000000000000000000100000011000000001000000110100000001000010000000000001000001000001000000100000000000000000000000101010000000010000010000000000010000000001000001000000000000000000101000000101010001000000000000000100000000101000000000000000000100000010000010000001000000000001000011000000000110000000010010001100100100000110001010010000001000000010000000000000000001000110001000010000000000000000001001000000000000000000000000000000000000000000000000000000010000000000000000000010000010100000000000000001100010000010000100000000000000001000001000000001000000000010100000011000010000000000000001000010111110010000000000001001000000100000000000100010001000000101000010000110100000010000001100000000100000100000000100000010000100010100000001001000000000001000000000000001000000010000010000000000000000001000010000000000010100000000000000000001010000000000000001000000100000100000000 -2.0565654205856845 346.0
10000000010110000001000010000011001010000000000100000100000000001000000010000000001000100000000000000010010100000000000000000101000000100000000000000000000000000000000000000000110000000000010110000000000000000000000000000000000000010000100010001010001000000000000000000110000010000000000001100000001011000000000000001000000000000000000000000000000000000100000000000000100000000100100000000101000000001000010000000011101000000000000000000100100001000110010101000011001000110001001001100000100000100000000000000000000000010010000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000100001000000000100000000000000000000000000000010000001001000000001000001010000110001000001101001011001000000010000000100001000010100000000000010010000000101010000001011100001000000001001000000000000000000000000010000000000001000000000000000100000000001100100000100000011010000000000000100000010000000100011000010000000000000000000000000000000010000000000100000100001000001100100001000000010100000110011001000000000000000000100000000001000000100000000000100000000000000010100000100000000000001000000000000001100000000000000010000100000000000000000000000001010000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000100000000000000000100010010000000000000000010010000000000101010001000110100001100010000000000000000000000000101000000000000000000000000011000000000000000010110000001000010000000000000100000101100010000000000000001000000000000000010110100000001001000000000000000000000001000010000001000000011000100000001001000000000000000001000100000000000000000000000000000000001010000000000000000000100000100000000000000000000000000000000000000010000000101010010000000001001100100000000000000000001000100100000011000000000000000010000000010000001000001000000100000000000000001000010000000010000000000000001001000000010000100000000000000010000000000100100000100000001000000001010000010100001001000010000000000001000011000000000000000000000000000000100010100000000000000000000000000000010000000001000010000000100000000000101000100000010011100000000000000000000000100000000000000000001100000010000010000000000000001001001011000010000010101000010010000000100100000010001001000000001000000010000100000000000001000011000000010000000000000000000001000000000000000010000000000000000000000000000000000000010000000000000000001000000010110010000000000001000000000010000100000000100000010000011001000100110000000000100000011000001000000000000001000010111010010000000000001001000000100000000010100010000000000001000010000010001010010000000100000000000000100000001101000010000110000000000101001000000000000000000000000000010000010010100000000000000000000000000000000000000100000000001000000001000000000000000001000000100000000000000 -2.132437727646902 357.0
00000100000111000000000010000000001000100100000000000100000000000000000010000100001100100000000000000000010001000000000010100000000000100000000100000000000000001010000000000000000000000000010100001000001000000001000000010001000000000000000000010000001000000000110010100110000000000000000000010000000010100000001000000100000000000000001010000000000000000000000000000000100000000001000100000000000001000010000000010000000000010000000000000100000000001111000100000011001000000001001101000100110100100000010001000010000010000100000000000000010110000000000000000000000010000000000000000000000000000000101000000010000000000000001010000000000000000000000000000000011000000000000000000001000000001100000001001000000100000000000000000010000001000000000010000000000010010000000000000001000000000000101001000000001000010000100000000000000000001000000001001000000000000100000000000000100000001000000000010000000000110001010000000000001010010000100001000000001000000010000000000010000001110101001000000010100000000001000001001001011000100000000000000000100000000000000000000000000000000000000000000000000000100100000001011100000000010001000100100001001010011000100000000010000000000000010000100000000100000000000000000000000000000000000010000000100000000100000000000000000000100000000000000000000000000001100000000000000000000000000000000110100000011000100000100000000000010000000010000101000000000000010000000010000001010000000000000000010000000000000000100000000000000000100000000000000000001000000000010000000010110100001101001000110000000000000000000010011000001000010000000010000011100110001000100100000000000000000100000010000001000000001001000000000100000000001010000101000000000001000001000000000001000010000000000001010000000000000001000000000000000000000000000010100000000000000000000000010000000010000001000000000100000000000000000000000010000000010000000010000011000100000010000100001000000100000000000000000001000100000010000000001010001010011001001000000000000100010000100000100000000000000000000000000000000000000000000000000000000000110010100000001100000000010101000000000101000000100010000010000001000000000000000001000000101000100001100000000000010000001000000000001000001000100000110000000000000000000001000100110010010000000000000010101000000000000000001000010000001110100000001000000001000000000000000000000010000010000000000000000001000100000001000110010000000001000001010110000010010000000000000100010010000000000000000001010000000100000010001000010001000101001010000000000000001000000110110000000000000000001010000000100010000100000010000000101000011000100100000011010001100001000000000101000000100000000000000010001000101000000000000001000000000000000000000000100000000100000000000000000000000000000010100000000000100000000000000000000100000000000100000000000000 -2.218697431846522 368.0
10000110010111000011000010000000001000000100000000000000000000000000001010000000001000100000100000110000000100000000000000100001000000000000000000000000000000001010000100000000000000000000000100000000000000000000000000000000000000110000000100010000011000000010100010100110000010010000010101110000000010000000000000000000000000000010000000000000000000000000010000000100000000100100100100000000011001010000001000100001000000010000000000000100001000100111010100000011001000000100001001101100100100000000010000000000000000000000000000100000011000000000000000000000000010000000100000100000000000000000011000000000000000010100101000000000010001000000000000100000011000000000010100000000010100001100010001001000000100000101000001010010000000100101000110100000000000010110000001001000100001001100001000000000000000000000000000000100000000000000010001000000000000000000000001001000100000100000010000000000000000110001010000000000000000011000001000000000001000001000000010000001000000010100001000000110100000000000000000000100011101000000000000000000000000000000000000000000000000100000000000010000000000100000010001000000000000000001000100100000000010000100101000000010000000000000000000101000000110000000000000000000010000100000000000010000000000000100000000000000000000000000000000000010000000000000000000010000000000000000000000000010100000001000000000001010010000000000000000000100000000000000000010000010000001000000000000000000000000000000010100100000000000000000100000010001000000000000000000010000000010110100000010101000100000000000000000000010010100001000000000000111000001101000000000100000010000000010010000010000000001000001000000000000000000001000000000000100000000000001000001000100010000000001000000000000001010110000000001000000000100000000010000011000100000000010000000000010000000000001001000000001000000000000000010000000000010000000010000000110000000000000000000001000000010000100000001100000000000000101000010100000000000001010011001101000011010000000001000011000000000000000000010000010000000010000000000000000000000000000000010001001001010000000010110000000000101100000100000010000000000000000000000010000000000100000100001100010000000010000001000000000101000011000100000000100000000000001001000000000000000000010000001100011101001000000000000001000000010001110100000000000000000001000000000000000000010000000000000000000000000000100000001000010000000000011000000010000010000000000010000000100010000100000000000100100010000000101000110000000011100000001000010100000010000001000000111000000000000000000001000000100000000000100000000000010100000011000100100000010000000100100100000000100000000100000000000000100000000101000010000000000000000000000000010000011000000100000000000000000000000000000000010100100001000000000000000000000000110001100000100000000100000 -2.2893233300419524 383.0
10000110010111100000000010000010001000110100000000000000000000000000000000000000001100100000000000000001010101000000101010100100000000100000010000000000000000000010000000100000000000000000010100001000000000000001000000000000000000010000000001000000011000000000000100100110000110000000000000010000000010000000001000000100000000000000001000000000000000000000000000010000000010000101000100000001000001000010000000010001000000000000000000000100000000000110000100000011001000010111000001100100110100100000000001001001000010010000000000000000010110000000000000000000000010000000000000000000000000000001111000000000100000000000101010000000110000000000000000100000010000010000000100000001010000001010000100001000000100101011000000000010000001000000000010000000000100010100000000001000010000000000001000000000001010010000100000000000000010001000000000000000000000001100000000001000100000001000010010010000000000110001010000000000001010010000100000000000001010000010000010000010000101100100001000000110100000010001000000000001011000100000000000000000000000000000000000000000000000000000000101000000000000100100000001011100000000000011000100000001000000001100000000000010000000000000010000100000000100000000000000000000000000000000000000000000000000001100000000000000000000000000000000000001000000010001100000010000000000000000000000000010100000011000100100000000000100011000000000000000000001000000010010000010000000000000000000000001010010000000000000000000001000000010100000000000010001000000000000010000000010110100001110001000100000101000000000001010001001001000000000000010000011100110001000100000000000000000000100010010000001000000001000010000000000000000001010000101000000000001000001000000000100000010000000000001010000000000001001001000000000010000010000000010100000000000000000000000001000000000001001000000000100000000000010000000000010000000010000000010000001001000000000000110001000000000010000000000000011000100000010000000001010000010010100101000000000000000011000110000001000000000000010000000000000000000000000000000000000000000010010000000001100000000000101000000000101000000101010001000000010000000000000000101000000101000100001100000000000110000000000000000001000011001100000010000000000000000000001000000100010010000000001000010001000000000000100011000010000001110000000001001000000000010000000000000000000000000000100000000000001100000000010100010010000000101000001010100010000000000000000001100010000000000000001000010010010100000000000000000011000000101001000000000000000001000010110110010000010000000001010000100100010000100000100000001101000011000100100100111000000100001000000000001000100100000010000000000000000101000000100001000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000010000000000100000000100000 -2.3764871332095936 398.0
00000110000111000001001010000010001000100100000000000100000000000000001000000100001000100000001000000001010100000000000000000001000000000000010000000000000000000010000000000000101000100010000100100000001000000000000000001011000000000010000010011100011000000000010000101111010000001000010001000001001000001000001000000100000000000000000010000000000000100100000000000000000100001101000000000001010000100000000000110011100000010000000000000100000000000111011001000001001000000100001001100010100000100001010000000010001000000100000000100000011110000000000000000000000000000000000000000000000000000000101000100000000000001000000010000100000000000000000000000000000100000000000000000001000000001100000010001000000100001001000000000010000100000000000000100100001010010110000000000001100001000100001000000000000010000000000000000000000010000001010000001010000000000000000010000000100000100000000000000000000010110000010000000000000010010000000010100000000000000000000010000011000001110101001000000000100001000000010011000100011001000000100000000000000000000000000000000000000000100100000000000000000000100100000000011000100000010001000100100000000010000110001000000010000000000000100000100000000100000000000000000000010000000000000000000000000001000000000100000000000000000000010000000010000011000100000000001000000000000010010000001010101011011000010000100100000000000000100000000000000001000000000100000010000011000001000000000000000010000000000010000000000000100000100000000000000000000000000000000000000010110100000111101000110000000000000000001000000100101000010010000111000011100110001000000100000000001000010000000000000101000100001101000100000100000000000010000101000000000001100001000000100101000000010010000001010010100000000000100000100000010000000001000000000000010000000000000000000000001000000001000000000000000000000001000000000010000000010000000111000010001000010010000000001010000001000000000000000001000101000010000000011000000110001000001000010100001000001000101001000000000000000000000000100000000100000000000010000000000000010010000000001101001000000011000000000111000000100010000000000000000000100000000101000000000000100001100000000000010001001000000000001100010001000000010010000010010001100100000000110001000000000001000000111001000000000000001000110000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001011100000000000010000000010100000000100000000000000001001011000000001000000000010101000001000010000000000000011000000111110000000000000001001000000000000000000110010000000100101100010000000100000011010001100000000100000100000000100100000000000010110000001000000000000000000000000000001000000011000000000000000000000000000000000000000010000000000000000000001000000000000000001000000100000000000000 -2.514248925843276 412.0
10010010010110000001000010000100001000000000000100000000000000000000001010001000010000001000001000010000100100000000100000100000010000000000000001000000000101001010000100000000001000000000000100100000000000000000000000000000000000110000001100011000010101100010000000101111000110010000010100100000000010000000000000000010000000000010000101000000000000000100010000000100000000110101100100010010011000010000001000100001000000000000000001000100100010000100010100100001001000110101101001101000100100000000000000101000000000000000000000100000000001000000100000000000000110000000100000100000000000000000001100000000000000010100100000000000111001001001000100100000010000010000010110000000110000001010110100001000000000100101000001010110000001100101000110100000000100010110000001001000100100001100010000000001000000000000000000000100000000010000010001000010000000000000000010001000100110101000011000000000000001100001000000000000000000001000000000000000000000001000000010000101000100010101001000000100110000000000000000000010101001000000000000000000000000000001000010000000000000000000000000010000000000100000010001000000100000000010000100100000000000000100001010000010000000000001000000100000000110000000000000000000010000000000000000010000100010000110000000000010000000010010000000000010000000000000000000010000000000000000000000000010101000001000001100001010011010000010000000000000000001000000000010000000000000000000000000000000000000000000010000100000000000000000101000011001000000000000000000000001000010100100000010101000000000000001000000000010010110001000000000100111000001101000000000100000010000001110010000010000000001000001001000000000000000001011000000000100000000000001100000000110011100000000000000000000001010010000000001100010000100010000010000010000100001000001000000000010001000000001011000000001000000100100000010000000000000000100011001000100000000000000010000001010000010000000010001100000000000000101000011100001000100001000000001101100011011000000001100010000000000000001000000100000000000010000000000000000000000000000000000001001000000000000010110000000000101000000100001010000000000000000000000110000000000100000100101100000000000000000000000000000101000001001000000000100000000000001001000001000000000000010000001100011001001000000000100011010100001011010000000000000000000000010000000000000000010010001000000100000000000000100000010000010000000010010000000001000010000000000000000000100010000000000000000100100010010000101000100000000111100000001000000000000000000001001000101000000000010010000001000000000000000001100010000000010100000011000110000000011000000000100101000000100000000000000000000000100000000001000010000000000000001000000000000000001000000000000000000000000000000000000000010100000001000000000000000000000000010001000001100000000100000 -2.6679481302853674 441.0
