# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101110001100111111010111100110110111111000101011111010010100011001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2875268952921033 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000111011001100100110010111011000110001101000111000111000100011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23053589696064591 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000011011111111100110110101111001110000111010011000111101001111000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2828394961543381 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101101010001000011011000100100110110111101000100001111010011000011001100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2178724962286651 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000011011000000001000010000001001100000110000010000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10743669932708144 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000000001011000000101110010101101000100001110000010000111000000001001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1637054975144565 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000100001011000000000000010001001000100001011000010000001000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11127899866551161 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010111101110011000011011001101100110110111001000110001101000011000011000100111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23516889614984393 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100011111110111100110110111111001100001111010011000111101011111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30469399550929666 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010010100001011000110000100010101001000100001101000010000011000000101000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14973539672791958 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101110001000011011001100100110110111111000110001101000111000011000100111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2262461967766285 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110011000011111011101100110110101101001100001111000011000111001010111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2615138962864876 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110000000011011000100000110010101011001101000101000011000011000000101001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17691039759665728 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001111001000011011001000101110110111011001101001111000011000111001101111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2569237966090441 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111111100110110111111000111000111010011000111101011111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3086017956957221 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101111001100111011000111100110110001101001110001111000010000111000000111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24873019568622112 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110010111111001111011111010111100111101111011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.341524395160377 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101110011100101011001110100110110111101000100000101010011000011000100111000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22188629675656557 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111000100011011111011100110110111011001110001111010011000111100100111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2786570964381099 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111110111101110110111111000111011111010111100111100111111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32473559491336346 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110000000011011000111100010110111101001100001111000011000011000101101001110101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2039314964786172 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111101110110111111000111001111000011000111100110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3132386952638626 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110010111111000111001111010011000111101111111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.316895495634526 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010001000001011010110100110110101111001100001101000010000011000100101000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20000099623575807 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111011100001011011110100110110101111001101001101000010000111000100111001011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2529657962732017 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000111111111101111011100111111111111101110110111111001111011111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111110110100010110011111001111001111000111000111001110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2952190963551402 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000011011011101100110110101011001100010111000011000111101011111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2655223961919546 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000101011000000000000010101011000100001111000010000001000000001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13019169820472598 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111000111001111010011100111001111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32150609511882067 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011000000100110110001001000100001110000010000011000000101000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12709649791941047 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110001000111011011111100110010111111000111001111000011000111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29176249587908387 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100011111111111101110110111111000111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32985059497877955 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111001111001111010011100111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3302282951772213 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000 -0.3425812949426472 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111100110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3424811949953437 74.0
#
