# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100010000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2647710999008268 113.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000010100010011101010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2744328999542631 122.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111111101010111111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22235290019307286 85.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111100101010111111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.21823820006102324 83.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000010000000000100010000001000011100110011100010001011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2828870001831092 131.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000001001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2517880001105368 104.0
10000010010010010010000000000100000100000000000000101000000010000001000110000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111000110000000000100010001001100011101111011101110001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.3008518004207872 153.0
10000010010110010010001010000000000000010000000000101100010010000101000100011000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001011111000110000000000100010001001100111110110011111110011011000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.30983400042168796 165.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2567698999773711 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001100000000110011100110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27548970002681017 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000000000000000100010000001000010100100011100010001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2776032000547275 125.0
10000010010110010000001010000100000000010000010000101100010010010101000100001000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000110000000000100010000001100111111111011101110011011000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3065882002701983 160.0
10000010010010010000001000001000000000010000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000010000000000100010000001000111100110011100110011011000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2886236002086662 138.0
10000010010010010010001000000000000100000000000000001100010000000001000000001000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000000000000000100010000001000111100111011101110011011000010000000000100000000100001000000000000100000000000000010100000000100010001000100001011001010000000000000 -0.2968511002836749 148.0
10000010010010010010001000000000000100000000000000001100000010000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000000000100010001001000111100111011101110001011000010000000000100000000100001000000000000100001000000000000100000000100010001000100001011001010000000000000 -0.298360800370574 150.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111110101110111111111101111011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22526350035332143 87.0
10000010010010001000000000000000000000000000000000001000000001000100000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000000000000000100010001001100110110111011101110011011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.29285070041078143 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2465691000688821 100.0
10000010010110110000001010000000000000010000010000101100010010000001000100000010100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000110000000000100010000001100111101111011101110011011000010000000000101000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.30545600032201037 159.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25540769996587187 106.0
10000011010111110010001000000100000000000000010000111100010010000101000100011000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001110000110000000000100010001001100111101111011101110011011000010000000000101000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3128532003611326 169.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2375145002733916 94.0
10010010010110100010000010000000000000010000000000011100010010000001000100011000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010010000001111000110000000000100010001001100111111111011101110011010000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000001100100 -0.3119474003906362 168.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000010001100010000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2656768999295309 114.0
10000010010010010000001010000000000000000000000000001100010000000000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000010000000000100010001001100111100110011101110101011000010010000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29587000038009137 147.0
10000010010010000000001000000000000100000000000000001000000000000000000000000000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000010000000000100010000011000111100011011100010011011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2904352002660744 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000001001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25887639995198697 109.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24325130018405616 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001100010100100011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2766974000260234 124.0
10010010010010000000001000000000000100000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000110000000000100010001001000011100110011101010001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.29149200033862144 141.0
10010010010010000000000100000100000100000000000000101000000000010001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000000000100010001001000011100110011101010001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2919448002357967 142.0
10000010010110010000001000000000000000000000010000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000010000000000100010001001100110110110011101110011011000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2895294002373703 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000100100010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27397999993991107 121.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24037610017694533 96.0
10000010010110110010001010000000000000010000000000011100010010000101000100011010110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011110000110000000000100010001001100111110111011101110011011000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.31089070037705824 166.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2622046999167651 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101110111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.23584690014831722 93.0
10000110010111111010001010000100000010010000010000111100010010010101000100011000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000110000000000100010001001100111110111011101110011011000010000000001101000000100001000000000000110000010010000010000000000100010001000100001011001010000100000000 -0.3174575003213249 176.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000011101010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26794139988487586 116.0
10000011010111110010001000000100000000000000000000011100010010000101000100011000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000001110000110000000000100010001001100111111111011101110111011000010000000000101000000100001000000000000110000000010000010100000000100010001000100001011001010000000000000 -0.3135326004703529 170.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111110101010111111111101111010111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2145395000698045 81.0
10000010010110001000001010000000000000000000000000001000000000000001000000010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000110000000000100010001001100111110110011101010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.29375640029320493 144.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2509542000479996 103.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011010101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23100020026322454 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110000000000000000100010001001000010100110011100010011011000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.28213220019824803 130.0
10000010010110100000001010000000000000010000010000111100010010010101000100000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000110000000000100010000001100111101111011101110011011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3074940002989024 161.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011110111111111110101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.22752790024969727 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24800670007243752 101.0
10000011010010000000001000000000000000000000000000001000010000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000000000000000100010000001100100100111011100110011011000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2860572001663968 135.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000011110011001011011100111011111000101110101111111001111010110110111100111101111010001101100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17639150010654703 63.0
