# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000010101110000000010110110000000000000000000000000000001001100010010010100000111111000101011100011010010010110100000000000000000000000000000000000000000000000000000000000001011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001010000111000000000000000000000000000000110010101011101100110011101000000000000000000000000000001101110011111010100100110011000000000000000000000000000001001110111010011111010010001100110010110110011101011111000010011100000110000000110001000101111001010110011111110000000000000000000000000000100110100100000110010110001011011100110100000001000111110101100001100011100101011111000000011110010001010010110100001101110101100001000101010000000000000000000000000000000110001011000010010010000101001111111101010010001100010000000000000000000000000000100000000110010001000000100111011100101110001000011110010000000000000000001000000000 -6.117094420827925 259.0
0000000000000000000000000000110011101011000000110010110000000000000000000010000000001001110000011010100000111010100101011110010010010011111100000000000000000000000000000000000000000000000010000000000010011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110010111010000000000000000000000000000110011101100001100110011111100000000000010000000000000000101110010101010100100111111000000000000000000000000000011011110111110011010010000111100110000110100010101011111000011111100000100000011110001001101111001010110010111110000000000000000000000000000100110001100000110110110011011011100110100001011010111111101100001110111100101011101000011010111010001110000111110001101110101100000000100010000000000000000000000000000100110000111000010010010110101001111011101011110001111110000000000000000000000000000100010011100010011000101100111011100100110011010011111110000000000000000000000000000 -6.746996717527509 293.0
0000000000000000000000000000100011101111000000110010110000000000000000000000000000001001100010010010100001111110100100011110000010000010110100000000000000000000000010000000000000000000000000000000000011011001000001000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111100000000000000000000000000000010001101110101100110001111000000000000000000000000000000100110011111010100100011011000000000000000000000000000111001100110110011111010011110100110000110110011101011111000010111100000110000010110001011101111001010011010111110000000000000000000000000000000101101100000110110110001011010000111100000011110110101101110001100111100101011111000011010111010011010110010101011101110101100001000100010000000000000000000000000000100100001011000001010010000001000111011100011010001110110000000000000000000000000000100100011100001011000010100111011100111110001010011011010000000000000000000000000000 -6.481685217469931 279.0
0000001000000000000000000000100011101011000000010110111100000000000000000000000000001001100010000010100001100110000011001110011010010011111100000000000000000000000000000000000000000000000000000000100011011101000001000011011100000000000000000000000000000000000000000000000000000000000000001000000000000000000011001101111100001110011111100000000000000000000000000000110111101110101100010011111000000000000000000000000000000101110011110010100100111111000000000000000000000000000011011100111110011111010011110100110011110110011101011111000011111101000110110011110001101101111101010111010111110000000100000000000001000000100111101100000110110110001011011100111100001011010111101101110001110111100101011111010001010100010011010010100101011101110101100001000101010000000000000000000000000000000110001011000000010010000101001111011101001110001111000000000000000000000000000000100100011110010101000100100111010100111110011010011111110000000000000001000000000000 -7.121631125919521 313.0
0000000000000000000000000000000010101111100000010110111000000000000000000000000000000001100010000010000001111111000011011110011010010000111000000000000000000000000100000000000000000000000000000000000010011101000000000010001000000000000000000000000000000000000000000000000000000000000000100000000000000000100001001100101100001110010111010100000000000000000000000000110011100110000100110001101000000000000000000000000000001100110011111000100100111010000000000000000000000000000001001100010010011011010000111100100010110110011100001000000010011101000110000000010001010101110101010010000111110000000000000000000000000000000100101100000100110110011011001100111100001011000110111101110001000001100101010111000001010110010001010010000000001101110101100001000100000000000000000000000000000000100100000011000000010010000101001101010101001110001110000000000000000000000000000000100000000110010011000000000001011100100100001000011110110000000000000000000000000000 -5.523817520588636 234.0
0000000000000000000000000000100011101011000000110110110100000000000000000000000000000001100000010010100000111110010001011110011010010011111100000000000000000001000000000000000000000000000000000000000111011101000001000110011100000000000000000000000000000000000000000010000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000000000110111101110101100110011111000000000000000000000000000000101110011110010100100111111000000000000000000000000010011011100111110011111010011111100110000110110010001011111000010111101000110000000110101001101110001010110010111110000000000000000000000000000000101101100000110110110011000001100110100001011010110111001100001110101100101011101100011010101010001010010010111001101111101100001010100110000000000000000000000000000100110000111000010010011101001001110001101011100001111110000000000000000000000000000100000001100010011000110100101011100101110011010011101110000000000000000000000000000 -6.762209619395435 294.0
0000000000000000000000000000000011101011100000010010110000000000000000000000000000001001100011000010100001111111100111011110011010000110111100000000000001000000000000000000000000000000000000000000000001011101000001000010011100000000001000000000000000010000100000000000010000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000110111101110101100110011101100000000000000000000000000000100110011111000100100111111000000000000000000000000000011001100110110011111010011100100110010110110011100011111000010111101000110010001010001001101111001010111010111110000000000000000000000000000100111100110000110110110001001011100111100001011010110111101110001110111100101011111100011010111010011010010100101011101110101100001010101110000000000000000000100000000100110001111000010010010010101001111011101001110001010110000000000000000000000000000100000001100011011000000100111001100111110011010011111110000000000000000000000010000 -7.0658752247691154 309.0
0000000000000000000000000000100010101111100000010110110000000000000000000000000000001001100000010010100001111011100001011100011010010010111100000000000000000000000000100000000000000000000000000000000000001101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101000001000010111100100000000000000000000000000110010101111100100100011101000000000000000000001000000000100110011111010100100111111000000000000000000000000000001001100110010011111010010001100110010110110010101011111000010011000000110010010100001001100111101010010010111110000000000000001000000000000100100100100000110010100001011001100110100001011000101100100100001100011100101010110000000010110010001010010110001001101110101100001000101010000000000000000000000000000000010001011000010010010000101011101011101010010001110000000000000000000000000000000100000000110010011000000100101011100101110001000011010010000000000000000000000000000 -5.836738818325102 248.0
0000000000000000000000000000000110101111000000010010110000000000000000000000000000001000010010010010100001111110000011011110011010010010110100000000000000000000000000000000000000000000000000000000000011011001000001000010001100000000000000000000000000000001000000000000000000000000000000000000000000000100000001001100111100001110010111100000000000000000000000000000110111101111101100110011111000000000000000000000000000000101110011110000100100111011000001000000000000000000000011001100110111011111010011111100110011110110010100011111000010111101000110010001010001011101111001010110010111110000000000000000000000000000100100101110000110110110001111001100111100001011010110101101110000110111100101011110000001010111010011010010000110011101110101100001000100010000000000000000000000000000100110000011000010010010100101001111011100011110001111000000000000000000000000000000101100001110011011000010010101011100111110001010010110010000000000000000000000000000 -6.682507517747581 288.0
0000000000000000000000000000000011101111010000010010110000000100000000000000000000001001000010000010100000110100010111011110010000010110101100000000000000000000010000000000000000000000000000000000000010001001010000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100101100001010010011110000000000000000000000000000110111100111100000110001001000000000000000000000000000001101110011101000100100111010000000000000000000000000000001001000111100010111010011110100110000110100011000011110000000111000000100000010011011001101110001010110010111110000000000000000000000000001000100101100000110110110001011000100111100001011010010100101100011100111100101111000000011010110010001010000000000011101110101100001000100010000000000000000000000000000000000001011000000010010000101001100000100011000001110010000000000000000000000000000100110010100010011000000100101011100100100001000010110010000000000000000000000000000 -5.553168914280832 236.0
