# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000000100000000000000000000000000000000000001000000000000000000000000000100000000010111111011111111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010001001000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24770820018602535 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011011011101111111111010101110001111111011111010111111111100111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2077395002124831 78.0
10000011011110001000000010000100000000000000000000001000010000011101100010001000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111011111100000000100010001011100111111011011101111111111000010000000000100100000100001000000000000110000000000000010001000000100010001000100001011011010000000000010 -0.31474060064647347 174.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101110011111111011111011110111111110111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21797480015084147 83.0
10000010010010000000010010001000010100000000001000101000000000010011010110001000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010011000000000100010001001100111111111011101110011111000000000000000100000000100001000000000000110000000000000010000000000000010001000100001010001010000000000000 -0.304625800519716 160.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000111010000000000000100000001001000000001000011100010000110000010000000000100000000100001000000000000100001000000000000000000000100000001000100001010000010000001000000 -0.27413100010016933 124.0
10000010010010000000010000000000000000000000000000001000000000011000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000010000000110010000000000000100010001011100100001000011100010001111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.28243410016875714 132.0
10100110010010001100000010001000001100000100000000001100010000011001000100011000110000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000100110110010000000000100010001011110011100111011101010111111000011000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000100000000 -0.30990950038540177 169.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011100111111111001001010011111111001111011111111111110111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20090880000498146 74.0
11110111011010000001010010100101001100000000000000101010010101011001100010000000101110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111010000010100010001011100111111111111111110111111000110000000010100100000100001000100000000110000100010000010001000000110010001000100001011001010000000000000 -0.3271196007844992 196.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011111111111111111101110011111111011111011110011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2264517000876367 88.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111001101110011111111011111011110111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21441130025777966 81.0
10000010010000000000000000000000000000000000000000001000000000000000000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100000001001000000000000011100010000110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000001000000 -0.2691491000005044 119.0
10000010011000000000000000000000000000000000000000001000000000000000000000000000001010000000111111111101111111111111111111111111110101111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100000000001000000000000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.26047419995302334 112.0
10000010011010000000000000000000000100000000000000001000000000010000000000000000010000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010001001000000000000011100010000110000000000000000100000000100001000000000000100001000000000000000000000000000001000100001010000010000000000000 -0.2726212000125088 123.0
10100110011110001101010000100000001000100110010000011100000000011101101110001000110110101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111010010110000000100010001011100111101111111101110111111010010110000010100100000100001000100000000110000100010000010001000000110010001000100001011001010000000100000 -0.32772350078448653 198.0
10000010010011000000010000001000001000000000000000101100000000010000000000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010000111010111000000000100010001011100010011000011100010001111000010000000000100000000100001000000000000100000000000000000001000000110010001000100001010001010000000000000 -0.2960209003649652 149.0
11100111011010000001010000001000001000000110010000011100010000011101000000011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000100111010101010000000100010001011100111101111011110110111111000110000001000100100000100001000000000000110001001000000010000000000110010001000100001011001010000100000000 -0.32077900058357045 185.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000111111111011111011101111111111111101110111111111101111111111111111111111111110111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000000001010000000000000000000 -0.24045130022568628 98.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011111111111111111101110111111111111111111111011111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000100000000000000000000100000000000000000000000000000000000000000000000100000010000000000000000000 -0.2341739002149552 94.0
