# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001001000000000000011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2679413999430835 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2552566999802366 106.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000010000000000100010001011000001011001011100110011110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.28243420022772625 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100010011100000001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26537139993160963 114.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101110111011111111011011111011111111111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21344990015495569 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000100010001001000000101000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.27458389999810606 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000100010000001000000101000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26899459993001074 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000101000000000100010000011000001101010011100110001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000010000 -0.2817547001177445 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011111111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000001000100001010000000000000000000 -0.25283760007005185 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111011111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000011100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2505696000298485 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26462009991519153 113.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2291324003599584 89.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000010000000000100010001001000110101000011100010001010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2801696000969969 128.0
10000010010010000000000000000000000000000000000000011000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010011000000000100010001001000100101001011100010001110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000010000 -0.2843211001600139 133.0
