# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100100111000100000000001000001000000011110000000000000000000000000000000000000000011010000000000000000000000000000000000000000000111000111100001100010000010000001000000100000000000000000010000001000000001110110011100001111011100100011010100100010100111111111000010000001111111111111100000010110000000001011000001000001111101011000111001000101111001000100000000001001100000010001111000000100000001000100001000010001010000011011011110001111010100111010001001000000010000001000000000101011001000000000000100000000000100000011101000000000000000010000001000001000110000000000000011010000000000000000100000000100010010100000000100000110111100000000001001000001101001110110000000000000000001000101000000100000010000000000100000000101011000111111011111001111010001111010011000000000000001011101001001111010000000000000111100000000100100001001000101110101000000000110000110100100110000001101000000000001101000100010100001000001001111100011101010000001110101111000000101000011100000000100000000001000000000000111011101101000000000011010000100010110001111110000111111110100001000001101110100011111111111111111111111111111111110010000011000000011011110001100001111100101110000001100000010000111000110100000100010000001011011100100000000000001010100100101010010101010000001011010010010000000000110100000000000001011001110100001000000000000000000000000101000000010001010110000110111010000001000011010010000011111111111111111111111011111111110100000001000000010100100000100000000001001000000000000000000000000000000100000000000000000000001100000100011011010000000100000100010000000000000000001000000001000000000000010010000000000000001110000000010000111011011011011000000000000110010010000000000000000100000000000100000000000001000000000000000000001010001111111100000100100000100000000010011010000000000001110000010010111111001101000000000000000000010001000000000000000000010000000 -0.11336129857227206 552.0
000101000100111000000000000001001001000000001010001000000000000000100000000100000000010001010000000000000000000000010000000000000001000101000111100000000000100100000000000000101000000000000000000000001000000001100110001100001101111100000011000101100010000111111111000110000011111111111111100000000100000000001001000101000001111101001000111001000101111001000101000000001001100000010001111010000000000011000000001000010000011010011011010110001111010100101010001001000000010000001000000000101010001000000000000100100000001000100011101000000000000000000000100000001000000000000000001011000000000100001000001000000100000000100010000000000110111100000000000000000001101001111110000000000100000000000001000000000000011000010000100100000001001010111111010110101111010000111010011100000000000001111101001001111010000011000000011100010000110110001000000101110101000010000100001110000110000000001000000000100001101100101000100001000001111110000001101010000001110101111000000001000011100000000100000000001000000000000111001110101000000101011010000000010110001010110001111111110000001000001100110101011111111111111111110111011111111110000000011000000011011110101001000111110101100000000100000010000111000000000011100010000001001011100001000000000001010100100101010010101010000011001000000010000000000010000000000000001011001111110000001000001000000000001000001000000010001010110010110111110000001000001010011001011111111111111111111111011111010110000000011010000010101100000010000001000001000000000000000000000000001000100000010000000001000000110010100111011010000000110000100011001000000000100001010000001000000000000010000010000000000000010000000010000111011011011011000010000000010000000000000000100000100000000001000000000001000000000000000000000001010001001111100001100100110100000010010011110100000000001100000010000110111000011000000000000000000000000000010000000000000010000000 -0.11239969858434051 544.0
000000100000111000000000000001100001000000011110000000000010000000000000000100000000000010110000000000000000000000000000000000000000010101000101100000000000000010000000000000000000000000110000000000000000000001110110111100101111111100100011010100100010100111111111000110000001111111111111100000010110000000001011000101000001111101011000111001000101111001000100000000001001000000010001111000000000000011000000001000010001010000011011001110101011010100111000001001000000010000001000000000101011001000000000000100000001000100000010101000101000000000010000101000000000000000000000001011000000000000001000000000000100000011100000000100000110111100000100001001000001101001110110000000000000100000000101000000100000000000000000101000000101011010111111010110001111010000111000011100000000000000111100001001111010000000000000111100000000100110001001000111110110100000000110000110100100110100000101000000000001101000110010100000000001001110100111101010000001110101011000000101000011000000100100000000001000000000000111001100101000000100011010100000010110001011110010110111110000001000001101110000011111111111111111110111111111111110010000011000010011011100001001000111101101100000000100000010000111000110100000000010000101111011101000000000000001010100100101110010101010000011011000000010000000000010110000000000001011001111100001000000000000000000000000101000000010001010110000111111010000101000001000010000011101111111111111111111101111011110100000001000000010100100000100000000001000000000000000000100000000000000100000000000000000000000110100000011011010000100100000100010000000000000000001000000001000000001000001010000011000000000010000100010000111011011011101000000000000110010001000100000000000100000000000100010000000001000000000000000000000010001011111100000100100000100000000010011010000000000000100000010010101111000101000000000000001000010001000000000000000000010000000 -0.11197229858953506 541.0
000000000000110000000000000101000001000001011110000000000010000000000000000100000000100110110000100000000000000000000000000000000000010101000101000000000000000010000000000000000000000000111000000100000001000001110010001100101011101110100011010100000010000111111111000110000001111111111111100000110100000000001011000101000001111101001000111001000101111001100101010000001001000000010001111000000000000011000000000000010001010000011001000110001010010100111100101001000000000000001000000100101011001000010000000100000001000000000010101010100000000000000000100000000000000000000000001111000000000000001000001000010100000000100000000100010100111100000000000001000001101001011110000000000100100000000100000000000000000000010100101100000101001010111111010110001111000000111110011101000000000000111100001001111010000000001011011100000000100110001001010111110100100000000100000110101110010100000010010000100001101000111010100000000001101110000111100010000001111101011000000001000111000000100100000000001000000000000111001000111000000101011010100100010110001011110011111111110000001000001100110000011111111111110111110111111111111000000000011000010011011100001001000111111101100001000100000010000111000100000000000001000101011011101000000000000001010100100001110010101010000011001001000010000000000010110000000000001011001111000001000000000000000000000000001000000110001011110000111111010000101000001000010000011101111011111111011110101111010111100000011010000010101100000100000001001000000000100001000100000000010000100000000010001000000000010100000110010010000100000000100010011000000000000000000000001000000001000001000000011000010000000000100010000111011010011101000100000000010000001000000000000000110000000000100000000000010000000000000000000000000001011111100001001100000100000000010011110100000000000100000010000001101000101000100000000001000000000000010000000000010010000001 -0.11101099860388786 540.0
000100100110111000000000000001000000000000001110000000001010000000000001000100000000001000011000000000000001000000000101000000000000100101000011000000000000001001000000000000000000000000000000010000000000000001110000000100001111111110101011000100000011000111111111000010000001111111111111100000110000000000001011000101000001111101011000111001000101111001100100000000001000100000010001110000010000000001000000000100000001010100011111000110001011010000111110000001000000000000001000000001101011001000000000000110000001000000010011100000000000000000010000000000001000100000000000001001000000000000000000100000000100001000100000000100010100111100011000000001000001100001011110000000000100000000000000000000100000000000000000000100000101011010001110010111001111010000111110011101000000000001111111001001111010000000001001111100010000000110001000010101110101100000000100000110101110110001000000000000000001111000100000000000000001101101100111101010000000110101001000000001000111100000101100100000001000000010000110011001101000000000011010000100010110001011110010111111110000001010001100110000011111111111111111110110111111111100000001111000000011010100010100100111110101100000000100000010000111100101000000100000000101011011000000000000000011010100100011010010101010000010111000000010000000000010000000000000001111001110100001001000000000000000001000101000000110001011110010111111010000001000001000010000011111111011111101111111111110111111100000011100000010101100000100000001000000000001000000000000000000000000000000010000000000010000000000001000011010000000100000100010100000010000000000010010001100000000000000000000000000010001110000000000000100011001011011000000000000110010000000000000000000100110100001110000000100010000000011000000000000000001111101100001000100100100000000010010110000000000000110000010000101111000010000000000000010001010000000000000000000000111000000 -0.11079689860343933 534.0
000100000100110000000000000001000010010000011110000000001010000000000001000000000000000000010000000000000000000000000001000000000000000101000001000000000000001000000000000000000000000000000000000010000000000001110000000100001111111110101011000100000011000111111111000010000001111111111111100010110000000000000011000101000001111101011000111001000111111001100100001100011001000000010001110000010000000001000000000000000000010000011101000110001111010000101110001001000000010000001000000001101011001000000000000110000001000100010010001000001100000000010000000000001000000000000000001000000000100000000000000000000100001000100010000100000100101100001000001001000001100001011110000000000110000000000000000000100000000000010000000100000101011010001110010111001111010000111110010101010000000001111111001001111000100000001001011100010000000110001001011111110101100000000100001010000110110001001010000000000001111000101010000000000001110110100111100010000000110101001000000001000101100010100100000000001000000000000110111001101000000001011000000100010110001010110011111111110000001000001101110000011111111111111111110111011111111110000001011000000011010100011101000111110101100000000100000010000101000100100000100010000101011011101000000000000001010100100101000010101010000010011100000010000000000010000001000000001011101110110001000000001000000000000000110000000110001011110000111111010000001000001000011000011111111011101111111111111111111111100000011001010010101100001100000000000000000010000000010000000000000000000000010000000000010000010000011100010010000000000000100011100000000000010000000010001100000000000100000101000000000001110000000000000101011011011011000000000000010000000000000000000000100100100001100000000000000000000010000000000000000001111001100001100100010000000000010011110000000010100000000010000100101000000010000001000000000010000000000100000000000100000000 -0.11036959860939533 528.0
000100100100111000000000000001000000000000011110000000001010000000000001000100000000001000010000000000000001000000000000000000000000110101000011100000000000001000000000000000000000000000010101000000000000000001110011000100001111111110100001000100000010000111111111000010000001111111111111100000010000000000001011000101000001111101011000111001000101111001000100000000001001000000010001111000010000000011000000000000010000010000011011001110001011010000111110000001000000010000001000000001101011001000000000000100000001000100000011100000000000000000010000001000001000000000000000001011000000000000001000000000000100001011100000000100000100111100011000001001000001100001011110000000000100100000000101000000100000010000000000000000000101011010011111010110001111010000111000011100000000000000111111001001111010000000001000111100010000100110001001000101110101100000000100000110100110110000000101000000000001101000110000100000000001101100100111101010000000110101011000000101000111100000100100100000001000000010000111001101101000000100011010000100010110001011110010110111110000001010001100110000011111111111111111110111111111111110010000111000010011010100001000000111100101100000000100000010000111100111100000001000000101111011100000000000000001010100100101010010101010000001011000000010000000000010010000000000001111001111100001000000000000000000000000101000000110001010100010101111010000001000001000010000011101111011111111011111111110011111100000011010000010100100000100000001000000000000000000000000000000000000100000000000000000000000010000000010011010000000000000100010000000000000000001010000001000000000000101010000010000010001010000100010000101011001011111000000000000110010001000000000000000100100100000110000000000000000000000000000010000010001011101100000000100000100000000010010010000000000000110000010000101111000110000000000000010001010000000000000000000000110000000 -0.10983549861703068 527.0
000000000100111000000000000001000001000100011100000000000000000000000000000000000000000100010000000000000001000000010000000000000000001101000001000000010000000000000000000000100000000000000010000000000000000000110000000100001111111100001011000101001010000111111111000010110001111111111011100000000100000000001011000101000001111101000000111111000101111001000100100000001001100000000000111000000000000001000100001000010101010000011001010110000111010000111100001001000000000000000000000000101011001000000000000100100000000100010011001001000000000000000100000000001000000100000000001011010000000001001100100000000001001000100000000100000100111100100000000001000001100001011110000000000000000000000101000000000000000000010000100101000101001010111100010110001111010000111010010000010000000001001100011001111010000000000011011100010010100101001011010101110101000100000100000110001110010101001000010000100001101000001010110000100001101110000101110110000001111101001000000001000101000000000101100000001000000100000111011010111000000000010010000100010110001001110000111111110100001000001000110010011110111111111111111111111111111100000000111000100011011100001000000111110101100000001100000110000101000101010000000000000101011011101000000000000001010100100101000010101010000001001000110010000000000110100101000000001011001111000001000000001000000000000000001000000110001010110000110111010000000000001000010000011110111011111111111111011111111110100000011010000010100100001000000000000000000000000000000000000000000000010000001000000000000000101100000010010010000000001000100010101000001000000000000000001000000000000000000010000000010000010000000000000111011010011011000001000000110000000000010000000000100010000000101000000001010000000000000000000000000001111111100001000100011100000010010011110010100000000100000010000101111000001000010000000000000010000010000000000000000001000000 -0.10983539861626923 520.0
000000000100110000000000000001000001000000001110000000000000000000000000000100000000000000110000000000000001000000010000000000000001000101100001000000000000100000100000000100100000000000100000000000001000000000100110001100101111111110000011000100000010000111111111000110110001111111111111100000000100000000001011000101000001111101011000111001000101111000100100001000101011000000010000110010000000000010000000001000010000011000011001010110001011010100101110001001000000000000001000000000101011000000000000000100100000000000000011101011000000000000000000000000000000000000000000001011000000000000001000101100000100000000100100000000010100110100000000000001000001100001011110000000000100000000001001000000100000000001010000100100000101001010111111010110101111010000111110011011000000000000101110001101011010000000000011111100010000110110001001010101110101100100000100000100000110010000001010010001100001101001101010100000000001111110000011100110000001110101011000000011000111100000100100000000001000000000000111011000101000000000011010000100010110001110110011111111110001001000000000110100011111101111111111110111011111111110000100011000000011011100001000000111010100100000000100000010000101000101100000100000000101011011101001000001000001010100100001010010101010001001011000100010000000000010000101000000001011001110100001000000001000000000000000011000000110001010110010111111110000001000001000011000011101111101111011011111111111011101001000011010000010100100000010000001001000000000000001100000000000000000000000010000000000000000010100000100001010000000000000100010000000000010000001000000001000000000000000000010000000010000000000100000000111011011011011000000000000010000001000000000000000100000000001000000000001000000000000000000000000000001111111100000001100110100000000010011110000000000000000000000000001111000001000000000000000000000000010000010000000000001000000 -0.10876719863153994 519.0
000000000100110000000000000001000001000000001110000000000000000000000000000100000000000001110000000000000000000000011000000000000001000111100001000000000000000000100000000000100000001000000000000010000000000001100010100100001111111110001010010101000010000111111111000010000011111111111111100000000100000000001010000101000001111101011000111001000101111001100100101000101011100000010000110010000000000010000010001000010000011000011001010010001011010000011110001001000000000000001011000000101011001000000100000100100001000000100011101011000000001000100000010000000000000000000000001011000000000000001100001000000100000000100000000000010100100100000000000001000001100001010110000000000100000000000101010000000000000000010000100100000101001010011111011110001111010000111110010001010000000000101110001101111010000000000010111101010000100100001000010101110101000100000100000100001110011000000010010001100001100000101010100000000001111110100001100010000100110101111000000001000011100000100100000000001000000000000111101101101000010000010010000100010110001010110000111111110001001000000000110100011100101111111111110111111111111110000000011000000011010100100100000111100100100000001100000010000101000101100000000000000101011011101000000000000001010100100101010010101010000001001000100010000100000010000100000000001011100110100001000000001000000000000000001000000110001010110010111111110001001000001000011000011111111101111111011111111111011100000000011110000010101100000100000000000000000000000000000000000000000000000000010100000000000000010100000100000010100000000000100010000000000000000000000000001000000000000000000110000000010000100000100000000110011010011011000000000100110000000000000100000000100000000001110000000001000000000000000000000000000001111111100000001100110100000100010111110000000000000001000000010001111000001000000000001000000000000000000010000000000011000000 -0.10812619864009321 515.0
000000000100111000010000000101000001000000011100000000001000001010000000000101000000100000010000000000000000000000000000000000000100000101100101000001000000000000000000000000000000000000100000000110000000000001110100100100001111101110101011000110000010010111111111000111100001111111111100100000000100000000001011000101000001111101011000111001000001101000010100000000001011000000010001101000000001000001000000001000010000010000111001010110001110010001011100101001000000000000001000001010100111001010010000000100000001000000000011101000000000100000010100000000000000000010000000001000010000000001000000000010000100000000100000000001100001101100000000000001000001100000110110000000000100000001001101000000000000000100110000100010000101000010111111010110001111010000111010011000000000000001011100001000111010000000000001111100000000101110001000010101010101100010000000000110100110010000101000010000100001100000100010100000000001101100100111100110000001110101101000000101000001100000100101100000011000000000000110101010111000000000110010000100010110001111110000111101110001011000001100110000011110111111111111110111111111101100000000111000000011011100001000000111110101100000000100000110000011100100100000000001000101011011101001000000000001110100100001110010001010000000001000000000000000000010000000000000001011101111000001000000001010000000000000001000000100001010110000111111010000001000001000010100011100111011111111111110111111011110000000011000000010100100000000000000000000000000110000000100000000000000000000000000001000000000000100001110000010000000000000100010101000010000010000000000001000000001000001000000000000000001100000000000000110011010011001010100000000010000000000000000000000110000000000100000010000000000000000000001000001000001110011100001000100000100000000010011110000000000000100000010000001100001000000000000001001000000010000100000000000010000000001 -0.10684399865567684 507.0
