# Problem = Knapsack
# Variables = 1
# Objectives = 2
00100000001001101110001000001100000100000011010110010100010000000010001000000000011100000101000101000000100101000100010000100110010110001100001001001000100100000001010000001000000101000010100100011110010100110100001000000010100000001000000100001110001110000000101000000111000101001001100010001111010010011001010000100010000000110010100000111010010100001011001000000000000000000000000000011100000101010001010000100100100001010000000000000000100000100100110010101000010100010100110000000000000000000001111001000000000000100000101001001000100010110000000010110000010100000000001001001000110011100000010100110000001011101000010110010011010000100000001000101000100010100011010010001000010000001011000010001110000000101010100000010100000100001011101001011100000011000000010110000010001100100010111000101010000100000110001001100110000100001000101000010010000110001000000101111000110000000010001000101000000011100000010100100100001000001011001010001010011101001010000111001010011110001000011000010000000010110001001000000000000101001100000001100000101110000000000001000001000000010000000001110001000000000000001001101011010001000001111010001010000100110000100000100000000100011011000000001000001001011000111101000001000101000101000000010001001000111000100010100010101001100000011011000000100000000000010100000000110000010110011010000010001010100100000100100000000101000000000010001100000000000010010000101011100000001001010010001000011100101011110000101000000000010101100001000001100110001000101001000001100010010010000000001100101010100010000110010001100000000010100100000110000001010000000000000010000100000000100010010000000100010000001010000001000011100000010010000101100010000010000101000000011110000000100001000100100001111001111101100011000000001101101000001000000010001110101100100101101010000100001010010010100101101100011011000100000101100100000111110001001011000000001110110000001100001011110001000101100100000000110000010000110001000010000110101101101000101010000000001010001010011110100101000000010000011000001000100100110010000001100101000010000101100111010000100000100100000000001000001101001100010000001101000000010001000001101000000001010100000000000000010000001000000100100100110001101000000000001010101011100010011001001010001001001000010001011010110001110110111000000001111001000111001000000000100000000100001110000010000101011100001111111000000000001000100111100100000100100100000010100000010010001001000000100010100000001001001010000000000100101001010001000100000011001011000110100000010010100001010010011001001010011100000100000000100000000001100010000000101100100100000000000000000110101001011101110010100000100011010010000101010001110010101000001100000001110001111010100011010100000010000000001110001010100000000000001000000110100101000100000001000000011010 -0.1158519021828397 827.0
00000000000000010000010000000000000000000010100000000000000000010000001010001000000000000000001100000000000100000000000000000000000000000000001000100101100000000100000000001000000100000000010000000000010000000000000000000000000000000000000000000001011000000010010000000100000100000000001000001000001100000000000100000000000010010000000000000000001000000010000000000000000001000000000000000000001000000001000000000000000000000000000000000000010110001000000100000000000000001100000100000000000000000000000100000000000100001000000000010000000000000100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000100000000000000000000100010001000000000000000011000000000000000000000000011001000000000000000000000010100000000000000000000000110000000000100010000110000010000000000000000000000010000000000001000000011001000000000000000000000000000000000000000000000000000000000000000000000000000001000011000000110000000000000000000100001000000000000000000000000000000000000010000000000010010000010100000000000000000000001000000100001000000010000000000001000001000100000000001000100000001000000000000001000000000000000000010000000000010000001000000000000000000000000000010000000000000000100100000000000000001000000001000000000000001000000001000000000000100000000000000000000010000000010000000000000000000000000000000000000010000000000100001100000000000000000000000000100000000000000000000000000000000000000000000000010000000010100000000100000100000000000000000000000000010000000010010010000000000100000000000000000000000100001000000000100001010110010100000000000000000000001000000010010000000010000000000000000001010011000001000100100000001000010000000000000000000001001000000000100100000000000000000000000010000000001010010000000000001000000000000000000000100000000001000000000010000000000110000010000010010000000000001000000010000001011000110000010000000000000000100000001000000000000000000000100000001000010000011000000000000011000000000000000000000000000000000000010000100000000000001100000000000000000000000000010000110000001000000000000000000001001000000000001000000000001000000000000000000100000000000010100000000000000010000000000011000000000000100000000100000000000000000000000100000000000000100001000000000000000000000000000000110000000000001000000100000000000000000001000000000010000000000001001000000000000000000000000001100000000000000000000010000000000000100100000000000000000000010000000000000000000110000000000010101011000000000000000000000000000100000001000000000000000000000000000000000001000000010000000000001000000000000000000001010000000000000000000000000000000000000000000000000000000000000010000010010000000010000000010010000000000001000000000100000000000000000000000000010000000000100000000000 -0.03382820068645742 248.0
00010000000000010000010000000000000000000010000000001000000000010000000010000000000000000000001100000000000100000000000000000000000000000000001000100101100000000100000000000000000100000000010000000000010000000000000000000000000000000000000000000001010000000000010000000100000100000100001000001000000100000000000000000000000010010000100000000000001000000010000000000000000001000000000000000000000000000000010000000000000000000000000000000000010110001000000100000000000000001100000100000000000000000000010000100000000000001000000000010100000000000000000000000000000100001000000000000000000000000001000000000000000000000000000000000100000000100010000000000000000000000000000000100000000000000010000000010001000000000000000011000000000000000000000000000000000000000000000000000010000000010000000000000000010000000000100010000010000010000000010000000000001000000000000001000000011000000000000000001000000000000000000000000000000000000000000000000000001000000001000000000000110000000100000000000100001000000000000000000000000000010000000010000000000010000000010100010000000000000000000000000100001000000010000000000101000001000110000000001000100000001000000000000001000000000000000000010000000000010001001000000000100000000000000000010000000000000000100000000100000000001000000001000000000000001100000000001000000000000000000000000000000010001000010000000000000000000000000000000000010010000000000000000000000000000000000010000000100000000000000000000000001000000000000000000000011100000010100000000000000100000000000000000000000000000000000010010010000000000100000000000000000000000100000000000000000001010100010100000000000000000000101010000010010000000000000000000010000001110011000001000100100100001000010000010000000001000001001000000000100100000001000000000000000010000000001000000000100001001000000000000000000000000000000001000000000010000000000100000010000010000000000000001000000010000000011000110000010000000000000101100000001000000000000000000001100000001000000000011000001000000000000000000000000000000000000000000000010000100000000000001000000000000000000000000000010000000000000000000000000000000000001000000000001000000000000000000100000000000000000000100010000000000000000010000000000011000000000000100000000000000000000001000000000000000000000000000010010000000000000000000000000000110000000001001000010000000000001000000001000000000010000000000001001000000000000000000000000001100000000100000000000000000000000000100100000000000000000000010000000000000000000100000000000000101011000000000000000000000000000100000001000000000000000000000000000000000001000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000010010001000000000000010001000000000001000000000100000000000110001000000000010000000000101000000000 -0.03254710058308774 243.0
00010000000000000000000000001001000000000000000000010100000000110000000000000000000000010000000000000100001100001000000000000000000100000000001000000001000000000000000000000000000000000101010000000000000000000100000000000000000000000000000000000011000001000100000000000000000000000000000001001000000100000000100100000010100010000000000000000001000000000010000001000000000100000000000000000000000000000000000100000010100000000001000000000000100010000000100100000000000011000100000000000000000000000000000000000000000000000000000000000000000001000000001000000000010100001001000000000000000100000001000000000000000000000000000000010100000000101000000000000000010000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000010000000110000100000001000000000000000000000000100000000110000010000001010000000010000000010001000001000000000000000000000000000000000001001000000100000010000100000010000000000000000000000000001011000000110010000000000001010000001000001000001000000000000000000000000000000000000000000000000100000000000000000000100000000000001011000000000000000100000000000000000000001000000000000000000000010001100000100000000010110000100000010001000000000000000000000000100100000000000000000000100000000000000000000000000001000000000000000000000101000000000000000001000001000000000010000000000000000001000000000000000000000000000010101000000000000000000000000001000000000100000000000000000000000000000000000000000000000000010100000010100000000000000000000000000000000000000000000000000010010010000000000000000010000000001000000100000000000000100001010000010000000000000000000000001000000000010000000010000000000000000000000000000001000101000100011000000000000000000001000001000000010000000000000000000000001000100110000000100000000000000000001000000000000000000100000000000001001000100000100000010000100010000010000000000000000000000010000000011000000000010000000000000100000000011000000001000000100010000000101000000001010000001000001000000000000000000000010001100010000000000000100000100000001000000000000010000000101000010000010000000000000000000000000000000011100000001000000000000000000000010100000100000000000010000110010000000001000000000000000000000001000000000000000000000001001100000000000010100000000000000000000000000000000000000000100000000000001000000000000000001000100000000000000000000001100101001000000010000000011000000001000000000000000000000000000000000000100100000000000000000000000000000000000000000100000100001000001000000000000000000000000000000000000000000000000000000000001000000000000000010000000100100001000000000000000110000000000011000000000000000000000000000100000100000000000000000001000000000010010000000001001000000000000000000001000000100100000000001001000000000000010000000000000100010000 -0.03546610065177447 256.0
00010000000000000000001000000001000000010010000000000010000000000000000010000010000100001000000000000100001000000000000000000000010001000000000000100000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000010010000000100000000100100000000000101000000000000000000000000100000100000000110000000000000000000010000001010000000000000000000000000000000000000010000000000000000000000000000000001000001000000000000000000000000001000000001000100000001000000001001000000000000000000000000000001000000000000000000110000000000000000000000001000000000001000000000000000000000010000000000000000000000001000000000000000101100010000000000000000000100000000000100100000000001000000000000001000000001000001010001000000000000000001000000000001010000000010000000100000001000000000000000001000110010000000000000000000000000000100000000000001000001010000000000000000000010000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000010001010000000000000000000010000000000000100000101000000000001000000000100000000000000010010100000000010000000000000000000010001000000000001000000000001000000000000000001000000000000100000000000000100000000000000000000000000000000000000000000000000000000101000000000000011000100000000000000000000000001000010000000010100000100001000000010100000000000000000000010000000000100000000000000000100010000010000000000000000001000000000000000000100000000010000001000000000000000000000000000000010001000001000100000000000000000000001000001010000100010000000010000101000100000010010000000000000000000000100000100000000000100000000000000000000000000010000010001000000000000000000000000000000000000000001000000000001100000010101001000011100000000000010100000000000101000000100000000000000000000000000000000000000100010001010010010000000000000100000100010000000000000000000010010000000000100000000010000000000001000000100000100000000000000000100000100000000000000000010000011010000000000001001000010010000110000100000000000011100000000100000000000001000000010100000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000010011000000000100001000000000000000000000000000000001000000000000000000000000000000000000001000001000000000000000000000000000000000100000010000000000000000000000000100000000001100000000001000100000000000001000000000010010000000000000000000000000000000100000100000000001000000000000000000000000000100000000011000000000000000000000000000010010001000000000000000000000000000001000000000000000000000000100000000000000000000000100000000000010000001000000100000000000000000000000000000000000000000000000001000000000001001000001000000000000000000000000000010000000000100000000010100010000000000010000000000 -0.03077630054826841 239.0
00000000000000010000000011011000000000000000100000000000100010000000000010000000000000000000000000000000000100000000000000000100000100000000000001100000000000000010000000011000001000100100000000000000000000000000000100010000100000001000000000000010001000000100000010000000000001000000000000000000000100100100101000000011000000110000000000000000000000001010000001000000000000000000000000001000000000000000000001000000000000000000000000000000000110000000000010000000010000000100010000000000100000000000010000000000000000000010000000000010000000100000100000100000010000000100000000001000000000000000000010000000000000000000010000000100000000000000100000000000000000010100000100000001000000000010000001000000000000000000000010000001000000011000110000000000000000000000000000000010000100000000000000000000010000000000100000000001000001100000000001000010001000000000000000001000010000100000100010000000000001001000000001100000000000000000000000000000100001000001100000001100010010000000000010000000000010100000001010000000000010000000000001000000000000000000000010010000000100100001000100000000000011000000000000000000000000010100000000001010000011000000000000000010000000000000010000000000000000000000000001000000000000000000000000000000001000000000000000000000010000100100000000000001000000000000000000000000000000000001000001100000000000000010000000000000000000000000000000000000000000000000000010000000100000000000100000000100010000000000000000000100000000000000011000000000001000000000100000000000000001000000000000000001010000000000000100000000000000000100000000010100000000000000000000001000000000001010000000000000000000000000000000000000000000000010000000000000000001010000000000000001000000000000000000100000001000010101001000000100100000000001101001011001001000000000000000000000000000000000000000000000001000000000000001001000000000000000001000000100000001000000000000000010000000100000010000000000000000000000010101000000000000010001000010010000100000000000000001000000000100000000000000000000000000000001001010000001000000000000000000000000010000010000000000000000000010010000000000000100000000011000001100000010001000000000000000000010000000000000000000000000100000000000001000000000000000000000000000000000000000000100000000001000000000000000000000000000001000001000000001000000000001001000000000101000100000000000000010000000000000000000100000000000001100100000000000000000000000100010000001000000001000000000000000100100000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000001000000000010000100000100000000100001001000000000000000000101000000000000000000010010000000001000000000000010001000001000000100000000000000000000000000000000000000000001000000110000000010000000000001 -0.036226500710199616 257.0
00000000000000010000000100000000000000000100000000000010000000001000000010000000000100000000000000100100000100000000000000001001000000000000000001100000000000000010000000000000000100000000000000001000000010000000000010000000000100000000100000000000000000100001000000000000000000000100000000000000000000000000100000000010000000000000000000000000000000000011000000000000000000100000000000100000000000100000000000000000000000010100000000000000000000010000000000000010000001000100000000110010000000000000010000000100100000000000000000000000000000100000000000000000000000000000000000000000000010010000100000000000001001000000000000001100000000000000100000000000000000100000000100010000000000000000000011000000000000000000000010001000000000000000000000000000000100000001000000000010000000000001100000011000010000000000100000000100000100000000100001000000001110000000000000000000110000000000100010001000010000100010000000000000000000100000000000001000000000000000100100001000010000010000000000010010010110000000001010000000000100000000001010000001000000000000000000000000000000000000000010000000000010000000000000001010000000000010000000001000100000000000001000000000000000000000000001000000000000000000000000000000000000000000000100000100000100000000000000000000000000100000100000000000000000100000000000000000000000000000000001000000000000000000000000100000000000000001000000000000000000000000000000000010000000000010000000000000010000010000000010000000100000000000000000000000111001000000000000000000000000000010000001010000000000000000000010000000100000000001000010100000000100000000000000000000000000000110011000000000000100000000000000000000000001000000001000000010000001000000000001000000100000000000000000011000000001000001011000100000000000011000100100000000000100000000100000000000000000000000000000000010001010001000000000001000000010100000010001000000000001000000000000000010000000000000010010000010010000000000000101000000001000000001000100001000100000000000000000010000010000000001000000000000010000000000000000000000100000000010000000000000000001000000000000000000000001000000100000000000000000000000000000000000001000001000001000000010000100000000000100000000000000000000000010100000000010000100000010000000000000010001000000001100000000010000000000010000000100001000010000000000100000000000000000001000010000000000000000010000000000000000001000010000000000000000000100000000000000000100000000000000000000000000000000000000010000000001000000000000011000100010000000010000000000000000000000000000000001000000000000000010010000010000000000000001000000000001000000000010011000000000000000000000000000000010000001000000100000000100000000000100000010001000000001000000011100000100001001001000000000000000001000000000100100010001000000000001000000000000000000010000000000 -0.03675420071294866 259.0
00000000000000010000000110000000000000000100000000011000000000000000000010000000000000010000000000000000000000000000000000001001000000000000000000100000000100000100010000000000000000000010000000011000001000000000000000000000000100000000100000001000000000000001010000000000000000000000000000000000000000000010000000000010100000000000000000000000000000100010000010000000000000100000000000001000000000000000000000000000000000000000000000000000010000000100000000001000000000000000000001001000000000000000010100010000000000000010000000000000000000000011000000000000000000000000000000100000000000010010000000000000010000000010000000000000000000101010100000000000000000000000000000010000000000000000000011000001000000000000000010100001000101000000000000000001000000000000010000000010000010000001000100001000011000000000100000000000000100000000000000000100000100000000000001000000000000000000000010000000000000010100000000000000001000100110000000000000001000000001100000000000010000000000000000001001000100000000001000000000000000000000000000000000000000000001000000000000000000000000000100000000000000010000000000000000000000001100100000000000000000000000000000000001010000000000000000000000000101000000000000000000000000000001000000000000000100000000100000000000000000000010100000000001000000100000000000010000000000000000000001001000000001000100000000000000000000000001000000000010000000000000000010000010000000000000000000000100000000000100000010000000000000000000000010000000010000000000000001010000000100000000000000010000000100000000000000000000100000000001000001100000000010000001000000101000000000000110100000010000000100000000000000000000000000100000001000000000000000000000000001000000000000000000000000000000000000000001000000100000001001010000000100000001000100000000000000000000000000100000000000000010001000001000000000001100000000100000000100000110000000000000001000000000000001000100010100000010010100000000010100000000001000000001000000000000100101000011000100000000010000000000000000100010010001000000000000000000000000100010000000001000000000000100001000000000000000100000100000000000001010000010000000000010001000000000000000000000001000000000000001000000001100000001000000100100000001000000000000000010000000000000000000001000000000010000000000000000000000001000010000001000000000000000000100000000000010000000000000000000000000000000100001000100110000100000000000000000000000001000001000000000000000000000000000100000000000000000000000000000000000000000001100010000000000000001000000000000000000010000000000001000000000100000000010000000000000000001000000010010000000000000001000000101000000100010000001100000000000000110000000000100000010000000010001000000001001000000001000000000000000000000000100000000000000000000001000000101000000010000000010100000000000 -0.03529570070259069 253.0
00000000000000000000001110001010000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000001000010000011000000100000000000000110000000000000000000000010000000011000000000000000000001000000000100000000100000000000000000000001000000000000000000000000000100000000001100000110000000000010100000000000000000000000000000100010000000000000000000101000000010000100010000000000000100000000000000000000000000000000010000100100000000001000000000000000001001001000000000100000000000011000000011000000000000000000000000100000000000000000000000000000010000000000000000000010000000000000010000000010000010000000000001001110100000000000000000010000000000010000000000000000000011000001000000000000000001000000000001000000000000010001000000000000110000000010000000000000000100000000001000001000000010000001000100000000000000010000000000000000000001010000000000000000000010000000000000010001000000000001000000000110000000000000000000000001000100000000110000000000000100001001000100000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000100000001000000000000010000000000000011000000001000000000000000000000000000010000000100000000101100000000000000000010100000000000000000100101000000000000000101000000000001000000000000000100000000000000000000000001000000000010000000000000000010000010000000000000000000000100000000000100000010010000000000000000000100000000010000000000100001010000000000000001000000010000000000000000000000000000000000000101000001100000000000000100000000010000000000000100100000000000000100000000100000000000010000000000000000000000000000010001000000000000000000000000000000000000100000000000000000000000101000010100010101000011000000000000000000000000000000100000000000000010001000000001000000001100000000100000000000000010000000000000000000000000000000000000010000000010010000000000010100000000011000000001000100000000100101000000000000000000000000000110000000100010000000000000000000000000100001100010000001101000000001000100001000101000000000100000000000000000101010000000000000000000011000010000001000000000001000000000000001010000101000000001000000000000000000000000000000000000000000000100000000001000100000010000000000000000000000001000000000001000000000000000000000000000000010000000000000000000010100100000000001000000110000100000000000000000000001010000001000000000000000000001000000100000000000000000000000010000000000000010001100000010000000000001000000000000000001000000000100000000000000100000000110001000000000000001000000010010000100000001011000000001000000100010000000100010100000000001000000000100000000000000010000000000000001000000001000000000000000000000000000000000000010000000000000000000000000000000000010100000000000 -0.03690530077119547 260.0
00100001000000010000001011000000000000000100000000010000000000000100000010000000000100000000000001000000000000000000010000001001000000000100000000100100000000000000000000000000000000000000000000010000001000000000000010100000000000000000100000000000001000000001010000010000100001000000000010000000101000010010000000000010000000000000000000000000000010000010000010000000000000000010000000001100000000000000000001000000000000000000000000000000010100000100000000001000000000000000010001001000000000000000000100010000000000000010000000000000000000000001000000100000000000000000000001001000000000010010000000000000010000000100000000000000000000100010100000000000000000000000001000010001000000000001000011000001000000000000000010100100000000001000000000000001000000000000000000010010000000000001000000001000000010000000000001000000000000000100000001000010000000000000000001001000000000000100000010010000000001000000000000000000001010000010000000100000000000000001100000000000010000000000000001001000000110000000001000000000000000000000000000000000000000000000000100010001001000000000000000000000000000010000000000000000000010001100100000000010000000000000100000000000000000000000000000000000000101000000000000000000000000000000000001000000001000000000110000000000000000000010000000000000000000000000000000000000000001000000000001001000000001000100000000000000000000001001000000000000000000001000000010000010000000000000000000000000000000000000001010000000000000000000000000001000010000000000100001010000000000000000000000000000000000000000000000000000000000000001000011010000000010000000010000101000000000000010000001010100000000000000000000000000000000100010000000000000000000000100001001000000000000000000000100000000000001000101000000100000001001000000010100010000000100000000010000100000000000100000000000010000001000000000000000001000000000100000000100000000000000000000001110000000000000000000010100000000000000000000010000000000101000000000000000000000000001000010000101000000010000000000000001100000010001000100000000001100000000100010000000001000000000100100000000000100100010010000100000000000001010000000000000000010001000000000000000000000000000000000000001000000100000010001000000100100000000000000000000000010000000000000000000001000100010010000000000000000001000000010010000001000000010010000000100000000000001000000000000000000000000000000000001000100010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000010010000000000010000101000000000000000100010000000000000000000000100000100000100000100000001010001001000000001000000001000001000010000000000100000000000000000000000001000000101010000010000000011100000000001 -0.037668600727101875 263.0
