# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000100000000001000100001000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.33046609751181677 117.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000010000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.3309189975843765 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111010101010010011111001111011111010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24068929953500628 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111011100111111111000101110010011111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24269829946570098 70.0
10000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.3198229974368587 108.0
10000010010010000001000010000000000000000000000000001000100001000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000001010000000100100010001000100001011001010000000000000 -0.3340892975102179 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111111101010110011111001111011111010111100111101111111000011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2562671988271177 76.0
10000010010000000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31891719752456993 107.0
10000010010011000000000010000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.33340989745920524 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111011101010111011111001111010111010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2655278986785561 80.0
