# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001111001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101001100000000001000000010000000100001000010001111001100100001100000001111001100010000000001100000000011000101000110000001001000 -1.765758607070893 147.0
100001100010001111001100000001000110010101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100000001111001100000101000110000101000100000000001000000010000000100001000000001111001100100001100010001101001100010000000001100000000011000101100010000001000100 -1.7032590075396001 135.0
100001100000001111001100000100100010000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000001000100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001100000001111001100000101000010000101001000000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000100100010000101001100 -1.7006548075005412 134.0
100001000010001111001100000101000110000001000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000001001100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101100110000101001100000000001000000010000000100001001000001110001100100001000000001111001100010000000001100000000011000100000110000001000000 -1.7188839074224234 138.0
100001100010001110001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100010010001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101000110000101000000000000001000000010000000100001100000001110001100100001101010001100001100010000000001100000000011000100000110000001001100 -1.7136756074614823 137.0
100001000010001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100100000000010000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101000100000101000100000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.6032740087248385 117.0
100001000010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000010001100001100000001000110000101000100000000001000000010000000100001001000001111001100100001101010001110001100010000000001100000000011000000000010000001001000 -1.6824258076958358 131.0
100001001000001110001100000000000110000001000000010000000001100000100011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001000100000000000010000001001000000000000000000000000000100001000000001010001100000000010000000000000000100000001000000010000000000000001000000010000000100001000000001101001100000000000000000101000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000001000100 -1.5362751092761755 107.0
100001000000001111001100000000100110000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101000001100001100000100000110000101001000000000001000000010000000100001001000001110001100100001001000001100001110010000000001100000000011000000000010000101000000 -1.6615926078520715 127.0
100001000010001110001100000100100110000001000000010000000001100000000011100001000000001100001100100001000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100100000001001000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000110000101001000000000001000000010000000100001000000001110001100100001000000001100001100010100000001100000000011000100000010000001000000 -1.5912804086692631 114.0
