# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000001011101000010101000000101011000111011110110011110011001100111001100111111111111111001110100000111110011001010000000010110011011011011010111111000100111000011100000100010011001010000100000000 -1.990386107005179 94.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100010000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100011000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100011000000000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000011000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011000000000010000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100011000000001000000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0480768159031868 18.0
000000000000000000000000000100011000100000100000001100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0769230164587498 19.0
000000000000000000000000000100011000100100100000001100011000000001001000000011000110000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1250001192092896 21.0
000000000000000000000000000100011000100000100000011100011000000011001000000011000110000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1634616181254387 22.0
000000000000000000000000000100011000100100100000001100011000100001001000000011000110000000100000000000000000000000000000000000000000011000000011001000000001000000000000000000000000000000000000000 -1.1971156187355518 24.0
000000000000000000000000000100011000100000100000011110011000000011001000000011000110010000100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.2451925184577703 25.0
000000000000000000000000000100011000100100100000011100011000000011001000000011000110000011100000000000000000000000000000000000000000010001000011001000000001000000000000000000000000000000000000000 -1.2932695169001818 27.0
000000000000000000000000000100011000101100100000001100011000000011001000000011100110000011100000000000000000000000000000000000000000011001000011001000100011000000000000000000000000000000000000000 -1.3798081148415804 31.0
000000000000000010000000000100011000100011100000011110011000000011001000100011101110010000100010000000000000000000000000000000000000011100000011001000000011000000000000000000000000000000000000000 -1.4246800169348717 35.0
000000000000000000000000000100011000100111100000011100111000000011011000000011101110010001100000000000000000000000000000000000000001011101000011001000100011000000000000000000000000000000000000000 -1.5144237149506807 38.0
000000000101000000100000000101011000100111100000011100111000100111001000000011101110010001100000000000000001001000000000000000000001011101000011001000100011010000000000000100000001000000000000000 -1.61057771416381 48.0
000001000000100010100000000100011000100110100010011110111000000111011000101011101110010001100000000100110001001000000001000000000001011001000111111000100011000010000000001110000000000000000000000 -1.7676293114200234 58.0
#
