# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111110101100111110010001000101111111110101010010100000001001011100000001110010010111111110101010110010001110111001001111001100000100011111111111000001110011100000010111000000001110110001001010110100000000001000000010011000101010000000100010010000000001000000001000001000100111110000000000011101010000000000000010000000010010011000010000100000000100000000000000000000000000001010000000101000101100000010000110000000010000000000000000001000000000000000001000000100000000001001100010100001000000000000000000010100000000011100001001000000011000000000000010000000000000100000001000000000000010001000100001000100000000000000000000000000000100000001000000001000011001001000000001000101000100100000010000010001110111111111111010110000101110101111101111101000000000011111111111101111010001100010001111100000111110111011001000110100000010001100000110001100010101000000000010000101101000000000000100000010000101100100100100100000001101001000000111000001101000000100000000000000000000000000000101000000000100000010010100000000100011111110101110110000001110101011001111011100000001011111111111010001010011001101001011110010011110010011001000111100001000011100000010001000001001010000000000100000000011010100010010000000000100110110101000001111111010101111000000111001000100111110110000001001111111111110001011100011010101011110000001110110000011111110101010111000001110101111001111011010000000011111111111100000011010111010001011100000111100110011010110110100101000011000000001101000100000000000000000000001000000000000000000000000000000110010100100010010001101001001000101000000101011010110000000000000000000010010100011000000000000010011001101001011000000000001010010000001000100000000000010000000000000011010100010000000000000001000111101101110100010001001111111101010101100000011100110100111111110000000000111111111110010100001111101100011111001000111101 -1.285098105934594 645.0
000001111111010101011010000111010101100111110011000000001111111111101010011100000001001011100000001010010010011111110101010100010001110111001001111001000001100011101111111000011100011000000011111000000010110010011001010110100010000001000010000011100101010000000000111011000001000000000001000000000000011110000000010000100000000000000100010001000000010011000010110110000000000000000000010000000000000000010000000101000000100000010100001100000100000000001001100001000000001000000001100010000000000000000000010010101000000000001000000010000000000010000000000000100011001000000000000000000000100000000000000000000000000010000000010010100000000000000000000000000010100001000000000000000010001100100010000000001000000101000010000010001110111111111101010110000101110101001101111101000000000011111111111001111010000000010101111100100111111110011001010110100100010011000001010001100010101000100110010100101101000000000000100000000010101110000100010100010100101011000000000000001100001010100010000000000001000000100000101000000000000000100000100000000000011111110101010110000011110101011001111010100000100011111111111010011010011001101001011000000111110110011001000010101001000011100000000101010001000000000000010100000000000000100010000000000000000110100101000001111111010101111000001111001010100011110110000000001111111111100001011100011010001111110000101110011000011111110101010110101001110100111001111111010000000011111111111100000011010010001001011110000011100100011001110110000101000001100000001101000101000000000000001000001100000000010000100000000000000110010100100010000001101000001000001000000101001011010000000000000000000000000100000010000000000010011001101000010000000000000010000100000010100000000000010000000000000011010100010100000000010011000011101001110100110000000111111101010101100010011000110100011111110000000000111111111110010110001011101010011111001000111101 -1.26340760549283 624.0
000001111111000101011100000111000101100011110011000000101110111110101010010100000001100011100000001110000100011111110101010110000001000101001001111001000000000001110111111000001000001000000011111000000000100100011000000101100001111001000000010010100100000000000000000000010010000000000011000000000000010010000000000000110000000000000000000000000000010000000000000100000100000000000000000000000000000000010000000100000000000000000000000000000000000010000000100000000000000000000000000100000000000100000000100100000000100000000000000010100000000010000000000001000010000000000000000000000000000000000001000010000000000011010000010011000000010000000000000000000000000000000010000000000000001001100000000010000000000010000000000000000100011111010101010110000001110101001001011001000000000001011111110001111011000000010001010100000111110101000000000010000010000011000000010001000010001001100000000000000001000000000011000000000000000010000100100100000000001000000000100001000000011010100000000000000001000000000000001000000000000000000000100100000000001011110101000010000001110101000011110010000000011011111111111010010010011000001001011000100111110100001000000010001001000011100000010101001000000000000000000100000000000000110000000000001010000110100101000001111111010001011000001110001010101111100111000000001111101011100001011100001000011001110000001110010000011111110101000110000000010100101001111111000000000011010111110101000001010001010000011010000111100100001001010010000100010001110000001001000100000001000000000000000000010010100010100000000010010011010000101101000000100000000000010000000000010000000100000000000000000000000100001000000000000000011001101000010000000000001010000100000000100000000100000000000000100000010000000000000000010000001011000011100100000000001011111001010001100000011100010000011111110000000000111111011110010100001011101000011101001001111101 -1.0414056051886291 478.0
000001111111010101011000000111010101100111110010001000001111111110101010010100000001101011110000001110010010111111110101010110010001110111001001111001100000010011111101111000101110001100000011111000010001110110001101010110110001000001001000010111100101011000000100010010000000000010000001000000000100011010000000100001100010000000000000010000000010010010000011000100000000100000000100000000000000000000010100000101000001100000000110110100000010000000000100000001000000000000100001000000000001000001000100010100001000000000000000000010100000000011100011001000000001000000000000000000000000000100000000000000010000010011000100001000100000000000000000000000000000100001000000001000000000001000101000001010101000100000000010100010001110011111111101010110001001110101111101111101000000000011111111111101111010001100010001111100100111110110111001000110100100010001100000010001100010101000000010010000001101000000000000100000010000101000100101100100010000101001000000111000000101000100100000000000000001000000000000001001000000100000010010100000000100011111110101110111000001010101011011111011100100000011111111111010011010011001101001011100010111110110011001000011100001000011100000010101000001000010000001100100000000011010100000000001000000100110100101000001111111010101111100000111001010100111110110000000001111111111110001011100011010011011111011001110110000011111110101010110000001110101111001111011010000000011111111111100000011010011010000011111000011101100111111110110100001000011110000001001000111000000000000000000001000000000010000000000000000000110010100100010010001101001001000101000000001111001010000000000000010000010010100011000000000000010011001101001011000000000000010010100001000100000000000010000000000000011011110010000000000000001000111101101110100010000001111111101010101100000111100110100011111110000000000111111111110010100001111111100001111001100111101 -1.2942488057306036 664.0
000001110111010100011000000111100101100011101011000000001101111010101010010101000001000011100000101110010000011111010101010011000101000101000001101001000000000101110101111000001100011000000010110010000000110100011001000010000000001001100000110010000000111010000100000100000000000000010010000000000000011000001000000000000001000000000000000000000000000000000000000010000110010000000000000010000000000000010000000100000000100000000000000000000000000000000100001000000000000100000001000000000000000010000001010000000000100000000000000101000000000011000000000000000000000000000100000000000000000000000000000000000000000001110100010011000000100000000000000000011000000000001000000000000000001000000100000010000000000000000001000000000110010101110101010110000001110001101001011001000000000011011111011000110010001010010000001100000001110000000000000010000100000011100000010011000010000000000001000000000001000000001000000000000000100000000000100000100000101000000000100100000100001000110000000000000000000100000000001000010000000001000000101000010010011110110101010010000001010101110001110010100000001010111111111010010010011000001000010000000011110000011000000010000110000011100000110000000001000000000000000100000010000010000010000000000100100110000101000000101111010101011000000111001010100001110110000000001111111110101001011000011010100001110000001110010000000111110101100010010000010100101001111011000100000011100111111100000011011011000100011100000111100100001000000000000000000001110010000101000100000000000000000000000000000000010100000000000001000001010000100000000001000001000000011000000000010000110000000000000000000010000000000000000000000100001000101000000000000010000000000000000000100000000000000000000000100000000000000000000000000001010011010001111100010000001011111111010101100000011100010100011011110000000100111111110010010100001011101000010111000001110101 -0.9992488044481433 461.0
000001111111010101011000000111010101100111110011000000001111111110111010110100000001101011100000001110010010111111110111010111010001110111001001111001100001000011111111111100001100011000000011111000100011100110011000010110100011000011100000010011000101011000010100000101000000011000000001100000000000001000000000100010100000000000100100010000000010010001000000000000100000100000000000000000000000000001010001000101001011101000011100000000011110000000101010100001000000000000001001000000000000100001000100011110000000001000000000000010100000001011010000000000000010000000000000000000000000000000000001000000000000010010000000010010001010000000000000100000000000000001000000000000000001000100100000000000001000000011000010000010001110011111111111010110000001110100101001111101000000010011111100111101111010000100010001111100000111110100011000010110100000000000100001010001100000100000010000010000001001000000000000100100000000001110101100110110000000101010000010111000000101011010100000000000000000000000000000001001000000000000110010100001000100111111110101010110000001110101011001111011100000001011111111111010011011011001101001011010010111110110011000000010100101100011100000010001001001000000000000000000010000011000100000001001000000100110001111000001111111010101011010000111001010110111110110000000001111111111101001011100011010101011110100001110011000011111110101110110100001010101111001111011010000000011111111111100000011010110011111011100000011100110011001110010000100000001110000001001000101000001000000001000000100000000010000001100000000000110010101110010000001101111001000011000100011111011110100000000010010000001000100000000000000000000011001101000010000101010001000000000001000100000010000001010000000100011011110001000000000001011000011100101100100110000001111111111010101100000111100110100011111110000100000111111111110010101001011101100011111001000111101 -1.2942075061364449 662.0
000001110011000000011000000111000101100111100011000000000101111011101010010101000001000011100000101110010010011111010101010010000001000101000001101001000000000001110101101000001000001000000010010000000000110100011001000010010000001001000000000010000000111000000100000100000000000000010100000000000000010000001000000000000001000000000000000000000000000000000000000010000110010000000000000000000000000000000000000100000000000000010100000010000000000000000100000000000000000000001001000000000001000011000001010010001000100000001000000100000000000111010000000001000000000000000100000000000000000000000000000000000000000001110000010010100000100000000000000000001000000000001000000001000010000010100000000010000000000000000001000000000110010110010101010010000001110001111001111001100000000011001111011000111010011010010001010100000001100000000001000010000000000011100000010001000011000000000001000000010001001010000000000000000000100000000000100100100100101000000000100100010100000000100000000000000000000100000000000000010000000000000000000000011010011110110101010010000001010101011001110010100000001010111111111010010010011001011000010000000111110100010000000011000000000010100000010000110001000000000000000100100010000010000010000000000100100010100101000000111111010101011000000111001000100001110110000000001111010111101001011100011000000000110000001110010000000111110101100010000000010000101001111111000100000011100111111100000001010011000000011110000111100100001001000000000000000001110010000001010100000000000000000000000000000000000100000000000000000011000000000111000001000001000000011000000000010100010000000000000010000010000000000000000000000100011011100000000000000000100000001000000000100000000000000000000000100000000101000000000000000001000011000001100100010001101011011011010001100000011100010000011011110000000000111111111010010100001010101000011111000000110101 -0.9633388047295739 451.0
000001111101100101011000000111010101000111100011000000001111111111101010010100000001000111100000001110010010011111100101010100000001110101001101111001000000010001111111101100001000011000000110111000000011110110011001010000100000101011100000010111100001011010000000000001000010000000000001001000000000011010011000100000000000000000010000010000000000010001000000000000000000000001000000000000000000000000010000000100000100100000000000000000000000000000000000100000000000010000000000000000000001000000000000000000000000100000000000000100000000000001000000000001000001000000000000000100000000000000001000000000000000010011000110000010001000100000000000000000000010000000000000001001000000001001001000000100000000000000000000100000000010011010010101010110100101110101011001111001000000010011111111111101111011100001000001111100000011100100010001010110000101000011000001010001000110000001100000010000000101000000100000000100000010000010101100100000010000101000000000100000000000010000100001000000000000000000100000000000000000100000000010100100000100011110110101011110000001010101011001111010100000001011111111111011011010011000000000011010000011110000011001000010100000000011100000010101000000000000100000001100000010010010000000000001000000000010100100000001111110010101011000001110001010100111110110000010001101111111100001011100011000011001110000001110010000011111110101110110000001010100111101111111000000000011110111111001001011010011000000011100000111100110111000000000010000000001100000000001000000000000000000001000010000000000011000000000000000000010000000100110000001101001000011110000000000110001010000000000000000000000000000000010000000000000001000111000000000000000000010000000000000100000001001000000000000100010000011000000000000010001000011100001100000110000100011111101010011000000001100110100011111110010100000111111111110000100001011101000011111001000111101 -1.145483805128606 529.0
000101111111000001001000000111000001100111110010000000011111101011101010010101100001010011100110001110000000011111010001010010000001100101000001100001000000000001000111111000011000011011000010011000000001100110011001100110000000001001100000000011100001011000000100000001010100000000010000000000000000010000000000000000101000000000000000010000000100000000000000000000000000000000000000000000010000000000110000000100000001000000000010000100000100000000000000000000000000000010001000000000001000000001000001010100001000000000001000000110000000000001100000000000000000000000000000000000000000000000000100000000000000000001000100000011000000000000000000000101001010000000000001000000000000000000100000000000100000000000010000000000000000011100110011010110000001100101111001111001000000110111011111110000111011000000000001110100000101000100000000000010000000000011100000000011000011000000000001000100000001000000000000000000000000000011000000100110010000001010000000100000000000001000100001000000000000000000001000001000010000000000000000100000010000011110110100000110000001110101011001101110000000101011111111110110011010001001000000011000100111110000111000000010110000000001100000010000100001000000000000000000000000100000100010000000000000000110100100000000111111010001011000000100000010100101110110000000001111111101100000001100000010001001110000001110100000010011110110010110000001000100111001111111000000000011110100001000000011011011000000011110000011000100001000000000000000010001000110000101100001001000000000000100000100000000000000010000000000000010000000000010000001001001000000010100001000011000000000000000000010000000000000000000000000000000011001100000010000000110100000000000000000100010000000000000000000100100010000000010000000000001001111100001100100100000000011111101010101100000011100110000011011100000000000110111110010010000001011100000010101001000111101 -0.9811649039547774 454.0
000001110011100100011000000111000101100011101011000000001101111110101011010101000001000011100000101110010010011011000101010010000001000101001001101001000000000001110101111000001000001001000000010000000000100100011001000000010000100001000000100011100100111010000000000000000000000010000100000000000000010000000000000000000000000000010000000000000000000000000000000100000100010000000000000000000000000100000000000100000000000000000100000100000000000010000100000000000000000000001001000000100000000001000001000000000000100000000000000100000000000011000000000001000010000000000000000000100000000000000000000000000000000001010100010010000000001000010000000000000000000000010000000000000000000000100110001010000010000000000000000000010110010111010101010010000001110001011001111101000000000001011111011001111010000010010001001100000001100000000001000010100000000011100000010001000011000000000011000000000001000010000000000000000000100000100000100100100100101001000000100100000100001000100000000000000000000100000000001000010000010000000000100000010010011110110100000010000001010101001001111010101000000010111110111110010010001000011000010000000111110100100001000011000000000010100000010001100001000000100000000100100010000000000010000000000100000110100101000000111111010101010000000111001000000101110110000000001111010100100001011000011000000010110000001110010000000111110101100010000000010000101001111010000100000011100111111100000001010011000000011100000111000100000001000000000000000001100000000001010100000000000000000100000000001000000110010000000010000011000000000010000001000000000010010000000000011100010000000000000010000010000100000000000000000000011011110000000000000010000000000000000000101000000000000000000000100000000111000000000000000000000011000001100100010000100011111011010001110000011100010000011011110000000000111111111011010100001010101000011111000000111111 -0.956282704937621 445.0
000011111111010101011000000111010101100111110011000000001111111111101010010100000001101011100000001110010010111111110101010110010001110111001001111001100000000011111111111000001110001000001011011000000011110110011001110110110001000000001000010111100101001000000100010010000000000010000001000000000000011010000000100000100010000000000000010001000000010000000010000100000000000000000100001000000000000000010110000101000000110001001000110100100000000000000100000001000001000010110001000000000001000001000000010110001000000000001000000010000000000011000001001000000001000000000000000000000000000100000000000000010000000000001100000000100000100000000000000000000000100001001000001000001000001000101000000000100000100000001000100010001110011111111101010110001001110101111011111101000000000011111111111101111010001100010000111100100111110110011001000110100100000011100000010001100010101101000010010000100101000000000100100000000000101010100101100100010000111001000000111000000101001100100000000000000000001000000000001001000000010000010010100000000000011111110101110111000001010101011001111010100110000011111111111010011010011001100001011000010111110110011001000010110001000111100000010101000001000000000001100000001000011010100000000001000000100110100101001001111111010001011100010111001010100111110110000000001111111111110001011100011010001011111010001110110000011111110101010110001001010101111001111011000000000011111111111100100011010011010100011110000011101100111111010110100001000001110000001001000111000001000000000000000010000000010000000000000000000110011100100010010001101001001000101000010001111001010000000000000010000000010100001000000000000010011001101001010000100000000011100100001010100000000000010000000000000010011110010000000000000101000111101101110100110000001111111101011101100000011101110110011111110000000000111111111110010100101111111100001111001100111101 -1.2935049058505683 659.0
