# Problem = Knapsack
# Variables = 1
# Objectives = 2
100110010100101001010111000101001101111111100011011001111101100111001110100100111011101111000110011010010010011111010000110110011010110100100001100100110111001010000110101010001101010011110000100000000000100011001111010110010110101101000010010001001110100000010001101111110101000110101010111100110001101101110010101101111100010001110011101011110001010111101111010011010011001111100111100100110000111000001111101100101111000100001100100101101000011001011111011100111000000010100100001110111000110101010101000001010111110111010110100101001110111110101111100011010010000011010100011110010011110110110000000010010000101011101110101110001111001001101001100010111000110010010010101000110000010000110010000110111000111011100111001000101100001110011101101101111110101010100011001011010100011000101100110111111010110111011111110000010001111001110001011011000101111101000101000010111110100100001111111010011010101100110111101001011001101111001000010011010111100001110101001011100000001011110110111111110110111101001110111110000000101001010000101100010100000011111100111110000110000100111001101011000110110100111011110100111101000101111010011010101010110010010111101101100111100111110011110111001101101000101011011011001111101100001010001110010001000001011101000011110010111101101000010110111000100111000000101100101001001111100011011110001101001001101101100011000001101111000101011010001011000111001111110010010101100011110100101100010101011010110110101101110011000000101110100111110000010110011011011010110101101000110011011101111001010111010010010010010001110100100000000101101011100100000101100100000001011101100110010101000110111111000001111100001010000001010000010011001101010111100001110110011010101001101001100001110001011100100010100111000111000010110101100110010101101111001110101111010011110011011010000111011001101100110101010001001010000100100001101010110000110010010010 -1.1214666770538315 951.0
000100100000000000010000000000000000000000000000001000000100000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000001000000000000110000010010000001000000000000000000000000000000000000000000000000000000000000011000000010000000010000000000000000100000000000000000000001100000000100010000000000000000000000000000000000000000000000000000000011000000000000000000010000000000010000000000000010100000001010010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000010000000000000000000000000010000000100000010000000010000000001000000000000000000000010010000000010000000000000000000000000000001000000000000000000000000000000100010000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010100000000000000010000010000100000000000000000000100000000000000100001000000010000000000000000000000000000000001000000000001000000000000000000100000000000000000000000000000000001000000000000000000000000000000010000000000000001000000000000100000000000000000000000000100000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000110000000000000000000000000000000100000000000100000000000000000000010000000000000000000000000000000000100000000010100000000000000000000000000001000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000100000000001000000000000000000010000000000000000000000100000000000000000001000000000001001000000000000000000000000000000000 -0.11882879689801484 95.0
000001000000000100100000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000100000000000000000000000001000000000000000000000001000000000000000100011010000000000000000000000000000000000000010001000001010000000100000100000000000000000000010000000000000000100000000000100000010000000000000000000000000000000000000100000000000000010100000000000000000000001000100000010100000000000000000000000000000000000000000000000000000010100000000000000000100000000000100000000000000000000000000000000000000000000010100000100000101000001000000001000100000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000010000000100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000100001110000000000000000000000000000000000000000000000000000000000000100010000000010000000000000000010000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000010000000000000000001000010000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000000000010001000001000000100000000000010000000000001010000000000000000000001000000000000000000100000001000000010000000000000000001000000000001000000000001000000000001000010000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000001010000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000010000000000 -0.12652179726865143 101.0
000001000000000101000000000000000001000000000000000000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000001010000000000000000000000000000000000000000010000000001010000000100000100000100000000000100000000000000000000100000000100010000000000000000000000000000000000000000000000010000000000000110000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000010001000000000000000000000000000000000000000001011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000011000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000010010000000000000000000000100000000000000000000000000000000000000000000000000000000000000100010000000011000000010000000010000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000100000000000000001000000000000000000000000010000100000100000000000000000000000000000000000000000000000000001000011011000000000001010000000000000000001000000000001000000010000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000100000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000011000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000010000000000000000000000000000011000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000100000100001010010000000000000000000000000010000000000000000000000000000000001 -0.11362119787372649 92.0
000000000000100000000000100000000000000000000000000001000000000000100000000001100000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000100000000000000010010000001000000000000000000000000000000000001000010000000100000000000000000000000110000000000000000000000000000100000000010000011000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000010000000100000100000000000000000000000000000000000000000000000001000000000000000000000000010000100000001100010001000000000001000001000000000000001000000000010000000000101000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000001100000000000000000000010000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000010000000000000001000000100000000000000000000000100000000000000011000000010000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000100000001000000100001000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000010010000000000001010000100000000000000000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000100000010000000000000000000000000000000000000000000100100000000000000000000000010000001000000000000000000010000000000000000000001000000000000000000010000000000000000000010000000000000000000000000001010000100000000010000000000001000000000100000000000000000000000010000000000000000010000000000001000000000000000000000000000000001000000001000000000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000100001000000000000000000000001000000010000000100000010000000000000000000 -0.13797969673760235 104.0
000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000100000000000000100000000000000000000000000000000000001000000000000000000010000001000000000000010000000010000000000000000000000000000000000010000000000000000000000100000100000000000000000000000001000010000000000000000000000000000000100000100000000010000000100000000000000001001100000000000000001000000010001000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000001000000000000001000000000000000100000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000000000011000000100000000000000000000011000010001000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000000000000000000000001000000000000000000000000000000000001000100010000000000000000000000000000000010000000001000001000000000000100000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001010010000000000000000000000000000001000000000100001000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000010000001000000000110100000010000000001000000000000000000000000000100000000000000000000000001000000100000000000000000010000001000000000000000100000000000000000100000000000000000001000000000000000001000100000000000010000000001000000000000000000000000001000000000000000000000000000000000000000000000000000111000000000000000000001101000000000000000000000000000000000000010000000000000000000000000000000000100000010010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000100001001000000000000000000000000000000000000000000000000000000000000 -0.12660189787857234 103.0
000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000001000000000000010000000000001000000000000001000000100000000000000000010000000000000000101100000000000000100000000000000010000000100000000000000000000000100000000000000000000000000000000000000001000100000000000000001000000010001000000000000000010000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000001000000000010000000000000000000001000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000100010000000000000000000011000000100000000000000000000010000000001000001000000000000000000000000000011000000000000000000001000000000000000000000010000000000000000000000000000001000000000000100000000000000001000000001000000000000000000000010000000001000000100000000000000000000000000000000010000000000000000000000100001000100000001000000100000000100000011100000000010000000000000000000000000000000000000000000000000000000000000000001010000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000001000000000000000000000000001000000000010000000001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000010000000000000000110000100000000000000000100000000000000000000000000000000000001000100000000000000000000000000000000010000000000000000000000000000000000000000000000001010000000010000000000000010000000100000001100000000000000000000000000010000000000010000000000000000100000000000000000000000000010000000001000000000000000000000000000000000000000000000000000100101000010000010000000000000000000000000000000000100100001000010000000000000000000000001000000000000000000000000000000001 -0.14479069714434445 105.0
000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000010000000000100000000001000010000000100000000000000000000000100000100000000000000000100000000000000000000000000000000000001000000010001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010000000100000000000000000000010000010001000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000000000000001000000101000000000000000000000010000000001001000100010000000000000000000000000000000000100000001001000000000000000100000001000010100000000000000000000000000000000000000000000100000001001000000000000000000000000000000000000001010010000000000000000000000000000001000000000000001000000000000000000000000000001000000100001000000000000000000010000000001000000000000000000001000000000000000000000000001000000000010100000010000000000000000000000000000001000000000001000000000000000000000000000000000000000000000010000001000000000000000100000000000000000100000000000000000000001000000000000001000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000110000000010000010000001101100000000000000000000000000000000000010000000000000010000000000000000000100000000010000000001000000000000000000000000000000000000000000000000000000100000000000010000000000001000000000000000000000100100001000000000000000000000000000000000000000000000000000000000000000 -0.12171409779693931 98.0
000000100000000000000000000000000000000000000010000001000000000000000000000000100000000000000000000010000000000000000000000010000000000000011000000000000000001000000000000000100000000000000000000000000000000000000010100000000110000000000000000000000100000000000000010010000000010000000001000000000000000000000000000000000000000000001000100001000000000000000000000000000000000100000000000000000010000000000100000000000001000001000000000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000001000000000000000000000000000000000000000000000010000000010000000000010000000100000000000000000000010000000000100001001000000000000000000000000000000100100010000000000000000000000000010000000000000000000000000011000000000000000010000000000000000000000000000000000000000000000000000000000000000001010100000001000000000000000000000000000000100000000000000000000000000100000000000010100000000000000010100000010000000010000000000000000001000000000000000000000000000000000000000001010000000000000000000000000001001000000000000000001000000000000000000000000000001000010000000000000000000001000000000000001000001000000000000000000000000000000000000000000000000000100100000000001000000000000000000000010000000000000000000000000000000000000000000010000000000000000010000000001000000010000000000000000000000000000000000000000001000000000000010001000000000000000000001000000000000001000000000000000000000010000000000000000000000000000000000000010000000101000001011000000000001100100000000000000100000000000000000000010000000000000000100000000100000000000000000000000000000000000000000010000000000000000000000000101000000000000100000000000010000000000000000000100000001000000100000000000001000000000000000100000000000000000000000000000000000000101 -0.16971039667259902 112.0
000000100000000000001000000000000000000100000000100000000000000000100000000000000000000000000000000000000100000000000000100000000000000000000000000000000010000100000000000000000000000000010000000000100000000001000000000000100000000000000000000000000000000000000000010000000000000000000110000000000000000100000000000100010000100000000000010000100000100000000000100000000010000100000000000010000000000000100000000000000000010001010000000000000000100100001000000000000000000000000000000000000000000000000000100000000000000000000010000000000000001000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010010000000010000000000000000000000010100000000000000000000000000000000010000010001000000001000000000000000101010000001000000100000000000000100000000000000000000000000000000000010010000000000001000000000001000100000000000001000100000000000000000000000000010000000000001000100010000010000000000000000000000000100000000001001000000000000000000001000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000001000000000000000000000100000000000001000010000000000000000000000000000000001000000000000000000000001000000000000010000000000000001000000000100000000000000000000000010000111000000000001000000000000000000000000000010100001000000000000000100000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000100000000000000000000000000010010000000000000010000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001000000000000010001000000000000000000000000000001000000100000000000000000000010000000000100100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.20088039606343955 116.0
