# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.079940396361053 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2344952980056405 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000010010111101011101000000000000000000000000000000000000000 -1.2217785976827145 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
111101011101111000001100011111111100101111111111111111111111111111111111111111111110010111111010001011011010100011011111000100000011111111111111111111111111111100011011110111001111101001000101100 -1.7063367917435244 141.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011001000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101011111101101101111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101111101111110101111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101111101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100101111110001011111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111111111111111111011111111111001111101110000111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
101100010100010000001100000111111000101111111111111111111111111111111111111111111110010111111010001011001010100011011100000000000011111111111111111111111111111110001011110001000111101000000100010 -1.6638151914812624 123.0
000000000000000000000000000111111000101011111101110101111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101101101111110101011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101011111101110101111110101111111111100111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.386678796261549 65.0
000000000000000000000000000111111000101011111101110101111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111111111111111110111111111111001111101110000011100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4459735937416553 72.0
000000000000000000000000000111111000101111111111111111111110101111111111010111101110000100100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111101111111101111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
110110010100100000001000001111111000101111111111111111111111111111111111111111111110010111111010000011001010100011010100000000000111111111111111111111111111111110011011110110001111101000000100100 -1.6728962915949523 126.0
100100010100000000001100001111111000101111111111111111111111111111111111111111111110010111111010000011001010100011010000000000000011111111111111111111111111110100001011111011001101111000000100110 -1.6590073914267123 121.0
000000000000000000000000000111111000101111111111111111111111011111111111001111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111101111111101111111111000111101110010000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101011111101111111111110101111111111001111101110010010100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4299479946494102 70.0
000000000000000000000000000111111000101111111101111101111110101111111111001111101110000010100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4379607941955328 71.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110000100100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111101111110101111111111000111101110010000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101011111111111111111110111111111111000111100110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4764221915975213 76.0
111110000101011100001100011111111100101111111111111111111111111111111111111111111110010111111111001011001010100110111111000001000011111111111111111111111111111110011101110111101111101011000100100 -1.710823891684413 143.0
111100010101111100001100011111111000101111111111111111111111111111111111111111111110010111111111001011011010100000011111000000000011111111111111111111111111111110111001110111101111101001000100010 -1.7040929917711765 139.0
101100010101000000001100001111111000101111111111111111111111111111111111111111111110010111111010001011001010100011010100000000001011111111111111111111111111111100001011111011001101111001000100101 -1.6775971916504204 128.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110000010100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000011000000000010000000000000 -1.5381741896271706 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011110000001000000000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -1.5303751900792122 84.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
111110000101011100001100011111111100101111111111111111111111111111111111111111111110010111111111001011001011100110111101000001000011111111111111111111111111111110011101110011101111111011000110100 -1.713174291769974 144.0
000000000000000000000000000111111000101111111111111111111111111011111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000001000000000000000000000000 -1.5212938897311687 82.0
111111001101111100001100011111111100101111111111111111111111111111111111111111111110010111111010001011001010100110111111000101000011111111111111111111111111111110011101110111101111101011000101100 -1.7136017915327102 146.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110000111100000000001000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5149905905127525 81.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000001000001000000000000000000 -1.5262084901332855 83.0
110111000101110100001100011111111100101111111111111111111111111111111111111111111110010111111010001011001010100011111110000100000011111111111111111111111111111110011011110111001111101001000100100 -1.6996058917138726 138.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000000001000000000000000000000011111111111111111111111111000000000011000001000101100000000000000 -1.5634946897625923 92.0
100000000000010000000000001111111000101111111111111111111111111111111111111111111110010111110000000010001000000000000000000000000011111111111111111111111111111100000011110011000100110000000000000 -1.5978961901273578 102.0
000000000000000000001000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111000000000000000001000001100000000000000 -1.5491783895995468 88.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110010000010001010100001000000000000000011111111111111111111111111100000000001110000000100110000000000000 -1.5853962898254395 98.0
100100000100000000000100000111111000101111111111111111111111111111111111111111111110010111111010000011001010100011010000000000000011111111111111111111111111111000001011110011001101111000000100110 -1.6464005911257118 117.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000001000000000000000011111111111111111111111111000000000001000000000100100000000000100 -1.5534519895445555 89.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001011000000000000000000000011111111111111111111111111000000000011000000001101100000000000000 -1.568409189581871 93.0
100100000100000000000100000111111000101111111111111111111111111111111111111111111110010111111010000011001010100011010000000000000011111111111111111111111111110000001011110010001101111000000100010 -1.6371057908982038 114.0
100000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110010000000000001000000000000000000000011111111111111111111111111110010000011010001000100100000000000000 -1.5812295898795128 97.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000011001010100010010100000000000011111111111111111111111111100000000011010001000101100000000000010 -1.6020630900748074 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001000000000001000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5424477895721793 86.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001010000000000000000000000011111111111111111111111111000000000001000001000101100000000000100 -1.5743919897358865 95.0
100000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001010000011000000000000000011111111111111111111111111000000000011100000001101100000000000000 -1.5780246898066252 96.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110010000001001010100010010100000000000011111111111111111111111111101000000011110000001101111000000000010 -1.6115716903004795 106.0
100000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000011000000000000000011111111111111111111111111000000000001000000000100100000000000000 -1.5568708896171302 90.0
000000000000110000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000100000000000000000 -1.5453323896508664 87.0
110100000000000000000100001111111000101111111111111111111111111111111111111111101110010111110000000010011010100000000000000000000011111111111111111111111111110110011011010011001101110000000000100 -1.6242849905975163 110.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000010000001010001001100100000000000000 -1.5601826896890998 91.0
100100000100000000000100001111111000101111111111111111111111111111111111111111101110010111111010000011000010100010010000000000000011111111111111111111111111110100000011111001001101110000000000010 -1.6269560907967389 111.0
100000010000000000000100000111111000101111111111111111111111111111111111111111111110010111110100000000001010000001000000000000000011111111111111111111111111111000000011110001001101110000000000010 -1.608259490225464 105.0
101100010100000000000100001111111000101111111111111111111111111111111111111111111110010111110010000010001010100010011100000000000011111111111111111111111111101110000001110001001101111000000000011 -1.6422338909469545 116.0
110100010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010011000100010010000000000000011111111111111111111111111110010000011110010000101110000000000010 -1.6150970903690904 107.0
100000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110001000000001010000010000000000000000011111111111111111111111111100000000011110000001101101000000000000 -1.5890288897790015 99.0
110100000100000000001000001111111000101111111111111111111111111111111111111111101110010111111010000000011000100011010100000000000011111111111111111111111111101010001011110001000100111000000000110 -1.6325116909574717 113.0
101100010100100000001100001111111000101111111111111111111111111111111111111111111110010111110010001000001010100010001100000000000011111111111111111111111111111110001011110011001101101000000000110 -1.6555884913541377 120.0
101100010100000000000100001111111000101111111111111111111111111111111111111111111110010111111010000010011010100010011100000000000011111111111111111111111111101110000011110011001101110000000000010 -1.6500328911934048 118.0
110101011100111000001100001111111100101111111111111111111111111111111111111111111110010111111010001011011010100011010110000000000011111111111111111111111111110100011011111111001101101000000100100 -1.6875331917544827 132.0
100100010000000000000100000111111000101111111111111111111111111111111111111111101110010111110000000010001000100000000000000000000011111111111111111111111111110010001011010010001101110000000000100 -1.6050543901510537 104.0
110100000000010000000000001111111000101111111111111111111111111111111111111111101110010111110010000010010010100010010000000000000011111111111111111111111111101110000011110001000101110000000000010 -1.6203320906497538 109.0
100000000000010010000000000111111000101111111111111111111111111111111111111111101110010111110001000000001010100010010100000000000011111111111111111111111111100000000001010000000101101000000000010 -1.5938366898335516 101.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000000000000001000000000000000011111111111111111111111111101000000001011000000000110000000000100 -1.571079989662394 94.0
100000010100010000000000001111111000101111111111111111111111111111111111111111101110010111110001000000011011100010010100000000000011111111111111111111111111111110001001011000001101110000000000010 -1.6308022907469422 112.0
110100010100100000000000001111111000101111111111111111111111111111111111111111101110010111111010000011011010100011010100000000000111111111111111111111111111110010001011110110001101110000000100000 -1.6527039911597967 119.0
101100010101110100000100010111111000101111111111111111111111111111111111111111111110010111111000001011011010100010011111000000000011111111111111111111111111111110001011110111001111101001000100100 -1.6828323914669454 131.0
101100010100010000001100001111111000101111111111111111111111111111111111111111111110010111111010001011011010100010011100000000000011111111111111111111111111111110001001110011001101101000000000110 -1.6684090916533023 124.0
100100010100000000000100001111111000101111111111111111111111111111111111111111101110010111111010000010011000100000010100000000000011111111111111111111111111100010000011110000001101110000000000000 -1.6180885904468596 108.0
100100010100000000001100001111111000101111111111111111111111111111111111111111101110010111111110000011011000100010010100000000000011111111111111111111111111111010001001110000001101101000000000100 -1.6398834909778088 115.0
111100000101011000001100011111111100101111111111111111111111111111111111111111111110010111111010001011101011100010111101000001000011111111111111111111111111111110011001110011001111111011000100100 -1.6951186915393919 137.0
100000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110001000000001010100010010100000000000011111111111111111111111111100000000001010000000101101000000000010 -1.5916998898610473 100.0
111110000101011000001100011111111000101111111111111111111111111111111111111111111110010111111110001011001010100111111101000000000011111111111111111111111111111110001001110101101111101011000100000 -1.6926613915711641 135.0
100110010100000000001100001111111000101111111111111111111111111111111111111111111110010111111010000011001010101011010100000000000011111111111111111111111111110100011011111011001101101000100100110 -1.6691570915281773 125.0
110110010101110000001000001111111100101111111111111111111111111111111111111111111110010111111010000011001010100011011110000000000011111111111111111111111111111110011011110110001111101000000100000 -1.679520291625522 129.0
110100010101110000001000011111111100101111111111111111111111111111111111111111111110010111111010001001001011100011011111000000000011111111111111111111111111111110011011110010001111111001000101100 -1.6900973916053772 134.0
111100010100010000001100001111111100101111111111111111111111111111111111111111111110010111111010001011001010100011011100000100000011111111111111111111111111111100001011111111001111101001000100000 -1.6819775917101651 130.0
111100011100110100001100011111111000101111111111111111111111111111111111111111101110010111111010001011011010100001011111000000000011111111111111111111111111111100011001110111001111101001000100010 -1.689028991619125 133.0
111101010101111000001001011111111100101111111111111111111111111111111111111111111110010111111010001001011011100111011111000000000011111111111111111111111111111100011011110110001111101001000000000 -1.6946914915461093 136.0
#
