# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110000011101001000110110110001001101110110011110011001001001011001101011101111001000010011110111110000001101010010101000010010111001101111111100010010000111101010011111011101010101010000001100010000101110111101011111001010011010011111000100011100010110010111111111110000001010001000100111111000101101011011001001001101101101001010001100000101111010110110111111010111111010011111000011010011011011100110100010111101001110101101100100110110000101101010000011001000011011010001001111110100010001111001111101100000011000000101011101111010100010100101110000001011111101101100111011111010101110110111110001000010100101100001110101110011010000110101001010011110001011010111101010101101101101111011011100100111111110100011010001111000100000011100101101000010011000000111110110100110011011000010100101100111010110110011101100110010000110001100100110000110010101111111101110100101100001000110101110000111101101100011110001111010101111010101011001110001101001111 -4.612470434280112 502.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.11579379858449101 12.0
0000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.1416421984322369 14.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000 -0.12904790183529258 13.0
0000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1753923031501472 15.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000010000100000000000000000100000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.17765680188313127 16.0
0000000000000000000000010001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2752257026731968 18.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000100000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000100000000000000001000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000010000000000000100000010000000000000000000000 -0.24665110278874636 17.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001000000000000000000000000000000000000000001000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000001000000000000000000000000 -0.2804406015202403 20.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000010010000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.32754200510680676 21.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000100000000000100000000000000000000000000000000000000010000000100000000000000001000000000000010000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000101000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.3534847046248615 23.0
0000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000010000000000000000000000010000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000010100110000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000100000000000000000000000000000 -0.37530970154330134 26.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000100000000000001000000000000001000000000000110000000000000010000000000000001000000000100000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000100000000010000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000000001000000 -0.41143800341524184 27.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000100000100000001000000000000001000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000100000000000010000010000000000000000000000000000000000000010000000000000000000001001100000000000000010000000000000000000000000000000000000000100000000000000000000000010000000000000000000010000000000000000000000000000 -0.4665049051400274 30.0
0000000000000000000000000000000000000000000000000010100000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000010011000000000000000000010000000000000000000000000001000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001010000000000000000110000100000100000000000000000000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000 -0.48240499943494797 31.0
0000000000000000000000000000000000000010100000000010100000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000010000000000000101000000000000000000000000000000000000000000000000000000000000001010000010000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000010000000000000000010000100000000000000000000000000000000000000000100000000000000000000000000000000100001000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001010000001000000100000000000000000000000000000 -0.4866051028948277 32.0
0000000000000000000000000000000001000000000000110010000000000001000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000100000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000010000000000000001010100000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000001000000 -0.5029497074428946 33.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000100000100000001000100000000000010010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000101000000100000000010001000000000000000000000000010000000000000000000000000010000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000010000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000 -0.5388249077368528 34.0
0000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000100100000000000000000000000000000000000000000000000000000010100000000010000000000000000000000000000000000001001000000000000000000010000000000001000010000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000100000000000000000000010000000000000000000001000000 -0.5859538051299751 35.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000100000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000101000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000010100000000000000000000000000000000000000000000000101000000001000001000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000100110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000100000000000000000000010000000000000000000001000000 -0.5947032081894577 36.0
0000000000000000000000000000000001000000000000010010000000000001000000000001000000000100000000000000000000010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000100000001000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000001010000000000000000000000000100000000000000000000000000000000001000000000010000000001001000110000000000000000010000000000001000000000000000000000000000000001000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.604810805991292 37.0
0000000000000000000000000000000001000000000000010010000000000001000000000000000100000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000001001000000000100000000000000000000000000000000000000001000000001000000000010000000101000000000000000000000000010000000000000000000000000000000000000000000001000000000000000010000000001000000100000100000000000000100100000000000000000000000000000000000000000100010001000000000000010001000000000000000000000000000000000000000000000000010000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000100000000000000000 -0.6295758050400764 39.0
