# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3304556952789426 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111101110110111111001101001111010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32223849557340145 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100111011010111100110110101001001101001111010011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27141999593004584 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011011111100110110111111001111001111010011000111101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.309785395860672 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111011111100110110011111001101001111010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3054257961921394 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111100110110111011001101001111010011000111101110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3136435956694186 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011011111100110110111011001101001111010011000111101100111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29693099623546004 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101011001100111011011111100110110111111001101001111010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29291999619454145 61.0
