# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001100000000000100000000000000000000000 -1.6161352004855871 77.0
110000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000010000000000010000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.32731209695339203 14.0
110000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000010000100000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000010100000000000000010000000000000000000001000000000000000000000000000000000000000000 -0.3927391991019249 17.0
110000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000010100000000010100001010000000000000000000000000000001000000000000000000000000000000000000000000 -0.34684279933571815 15.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000100010000000000000000010000000000110010100000000001000010100000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000001000000000000000000000000000000000000000000 -0.5597925968468189 24.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000100000100000000000000011000000000110010100000000001000100100000000000000000000000000000000000000000000000000000000010100001110000000100000000000000000000000000000000000000000000000000000000000000000 -0.6700261998921633 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000001000000000000000000000000000000000000100000100000000000000010010000000110010100000000000000011100000000000000000000000000000000000000000000000100000000010000001000000000000000000000000000000011000000000000000000000000000000000000000000 -0.6982400976121426 30.0
110010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000010000000000000000000000010000000000010100000000001000010000000000000000000000000000000000000000000010000100000000010100000000000000100000000000000000000001000000000000000000000000000000000000000000 -0.5306665971875191 23.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100000100000000000000010010000000110010000000000001000000100000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000 -0.49080819822847843 21.0
110000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000100000000000000000000000000000000000000000000000000000000000000011000000000000010000000000001000100100000000000000000000000000000000000000000000000000000000010000001010000000100000000000000000000000000000000000000000000000000000000000000000 -0.4595975987613201 20.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000110000100000000000000011000000000110010100000000000000100100000000000000000000000000000000000000000110010100000000011100001100000000110000000000000000000001000000000000000000000000000000000000000000 -0.806001303717494 35.0
