# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
10001101110000001111010000000010000000100111111010101010010001011011000110111000010101100011000110101101111111000100110011101100011110011111010101000010010111111011110011101110101101100010100110111100000001011110110010100000000011010011110111001010001000110101000110000000100100110000001000011010111101100111000111110110110100011001100010100001100000100010011010101011 -0.22351329727098346 175.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01894210046157241 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.025045400485396385 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030337900388985872 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000000000000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.035341199953109026 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000100000010000010000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03855280019342899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000010100100000000000000000100000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04360199999064207 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000010001000000000000110000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05151120014488697 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000000001000100000000010000000000100000000000000000000000000001000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06104439962655306 11.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001001010001000010001100000000000110000000000100001000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06880229944363236 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010001000000001000000100000010001000000100000000000001000011001001001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000 -0.08538119960576296 19.0
00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000010001001010001000001001000000101000010001010001101000001000001000011001000001000001000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001 -0.11754699936136603 28.0
#
